WARISAN,2007-01-03,1.6600,1.6600,1.6300,1.6300,37300
WARISAN,2007-01-04,1.6400,1.6700,1.6400,1.6500,142800
WARISAN,2007-01-05,1.6700,1.6800,1.6600,1.6800,13700
WARISAN,2007-01-08,1.6900,1.7000,1.6800,1.6900,7
WARISAN,2007-01-09,1.7000,1.7200,1.6900,1.7000,18800
WARISAN,2007-01-10,1.7100,1.7100,1.7000,1.7100,13700
WARISAN,2007-01-11,1.7100,1.7200,1.7000,1.7200,18700
WARISAN,2007-01-12,1.7900,1.8000,1.7200,1.7300,18900
WARISAN,2007-01-15,1.7500,1.7700,1.7500,1.7700,34000
WARISAN,2007-01-16,1.7800,1.8500,1.7800,1.8100,42600
WARISAN,2007-01-17,1.8300,1.8600,1.8100,1.8600,28100
WARISAN,2007-01-18,1.8600,1.9000,1.8600,1.8700,73800
WARISAN,2007-01-19,1.8800,1.8800,1.8400,1.8500,85600
WARISAN,2007-01-22,1.8400,1.8400,1.8100,1.8200,30000
WARISAN,2007-01-23,1.8100,1.8100,1.7900,1.7900,90000
WARISAN,2007-01-24,1.8200,1.8300,1.8000,1.8200,163900
WARISAN,2007-01-25,1.8200,1.8200,1.8000,1.8100,21100
WARISAN,2007-01-26,1.8200,1.8200,1.8000,1.8000,24800
WARISAN,2007-01-29,1.8300,1.8400,1.8100,1.8400,20700
WARISAN,2007-01-30,1.8300,1.8300,1.8200,1.8200,13000
WARISAN,2007-01-31,1.8200,1.8300,1.8200,1.8200,9600
WARISAN,2007-02-02,1.8200,1.8400,1.8200,1.8300,15600
WARISAN,2007-02-05,1.8500,1.8500,1.8300,1.8400,43200
WARISAN,2007-02-06,1.8300,1.8300,1.8200,1.8300,11200
WARISAN,2007-02-07,1.8300,1.8500,1.8200,1.8500,24400
WARISAN,2007-02-08,1.8400,1.8400,1.8100,1.8100,11600
WARISAN,2007-02-09,1.8100,1.8400,1.8100,1.8400,48300
WARISAN,2007-02-12,1.8300,1.8500,1.8300,1.8500,45600
WARISAN,2007-02-13,1.8400,1.9500,1.8400,1.8800,23400
WARISAN,2007-02-14,1.8800,1.9000,1.8600,1.8800,32300
WARISAN,2007-02-15,1.8900,1.8900,1.8800,1.8800,34000
WARISAN,2007-02-16,1.8800,1.9200,1.8600,1.9000,54000
WARISAN,2007-02-21,1.9100,1.9700,1.9100,1.9500,44500
WARISAN,2007-02-22,1.9500,1.9600,1.9200,1.9600,19900
WARISAN,2007-02-23,1.9200,1.9300,1.9100,1.9300,5400
WARISAN,2007-02-26,1.9300,1.9400,1.9200,1.9200,54100
WARISAN,2007-02-27,1.9000,1.9200,1.8000,1.8000,138600
WARISAN,2007-02-28,1.7100,1.8100,1.7100,1.8100,34600
WARISAN,2007-03-01,1.8000,1.8000,1.6800,1.7800,70200
WARISAN,2007-03-02,1.7900,1.7900,1.7800,1.7800,14100
WARISAN,2007-03-05,1.7500,1.7500,1.6900,1.6900,8900
WARISAN,2007-03-06,1.7100,1.7200,1.7000,1.7200,35800
WARISAN,2007-03-07,1.7200,1.7400,1.7200,1.7200,14100
WARISAN,2007-03-08,1.7100,1.7600,1.7000,1.7300,8700
WARISAN,2007-03-09,1.7500,1.7800,1.7300,1.7300,8100
WARISAN,2007-03-12,1.7500,1.7500,1.7200,1.7400,33400
WARISAN,2007-03-13,1.7500,1.7500,1.7300,1.7300,11300
WARISAN,2007-03-14,1.7000,1.7200,1.7000,1.7100,29700
WARISAN,2007-03-15,1.7200,1.7200,1.7100,1.7200,65100
WARISAN,2007-03-16,1.7000,1.7200,1.7000,1.7100,69700
WARISAN,2007-03-19,1.7200,1.7400,1.7100,1.7300,42600
WARISAN,2007-03-20,1.7000,1.7800,1.7000,1.7800,14500
WARISAN,2007-03-21,1.7800,1.7900,1.7200,1.7900,149700
WARISAN,2007-03-22,1.8300,1.8300,1.7300,1.7500,1000
WARISAN,2007-03-23,1.7500,1.8100,1.7500,1.7800,179600
WARISAN,2007-03-26,1.7800,1.8000,1.7800,1.7900,5400
WARISAN,2007-03-27,1.7500,1.8000,1.7500,1.7900,63000
WARISAN,2007-03-28,1.7600,1.8000,1.7600,1.8000,27400
WARISAN,2007-03-29,1.7900,1.8500,1.7900,1.8500,114100
WARISAN,2007-03-30,1.8600,1.8600,1.8300,1.8400,15800
