TALAMT,2007-01-03,0.0733,0.0733,0.0667,0.0683,19611
TALAMT,2007-01-04,0.0700,0.0750,0.0650,0.0733,51597
TALAMT,2007-01-05,0.0733,0.0750,0.0700,0.0733,40839
TALAMT,2007-01-08,0.0717,0.0717,0.0683,0.0700,15501
TALAMT,2007-01-09,0.0700,0.0717,0.0683,0.0700,14580
TALAMT,2007-01-10,0.0700,0.0733,0.0683,0.0733,32658
TALAMT,2007-01-11,0.0733,0.0767,0.0717,0.0733,35796
TALAMT,2007-01-12,0.0750,0.0750,0.0733,0.0733,16653
TALAMT,2007-01-15,0.0733,0.0750,0.0733,0.0750,7260
TALAMT,2007-01-16,0.0750,0.0750,0.0700,0.0717,9129
TALAMT,2007-01-17,0.0700,0.0717,0.0683,0.0717,13524
TALAMT,2007-01-18,0.0700,0.0783,0.0700,0.0783,57087
TALAMT,2007-01-19,0.0767,0.0800,0.0750,0.0767,37704
TALAMT,2007-01-22,0.0767,0.0800,0.0750,0.0783,17355
TALAMT,2007-01-23,0.0783,0.0800,0.0767,0.0783,20307
TALAMT,2007-01-24,0.0783,0.0800,0.0750,0.0767,21999
TALAMT,2007-01-25,0.0750,0.0767,0.0717,0.0733,10296
TALAMT,2007-01-26,0.0717,0.0783,0.0717,0.0783,19842
TALAMT,2007-01-29,0.0783,0.0833,0.0767,0.0800,39876
TALAMT,2007-01-30,0.0800,0.0800,0.0750,0.0783,13770
TALAMT,2007-01-31,0.0783,0.0783,0.0733,0.0750,10386
TALAMT,2007-02-02,0.0750,0.0783,0.0717,0.0750,13101
TALAMT,2007-02-05,0.0750,0.0767,0.0717,0.0717,14787
TALAMT,2007-02-06,0.0733,0.0750,0.0717,0.0733,6132
TALAMT,2007-02-07,0.0733,0.0767,0.0717,0.0750,10680
TALAMT,2007-02-08,0.0750,0.0783,0.0733,0.0767,21255
TALAMT,2007-02-09,0.0767,0.0867,0.0767,0.0800,52824
TALAMT,2007-02-12,0.0817,0.0867,0.0783,0.0833,24339
TALAMT,2007-02-13,0.0850,0.0917,0.0817,0.0883,65766
TALAMT,2007-02-14,0.0883,0.0933,0.0867,0.0867,54969
TALAMT,2007-02-15,0.0883,0.0933,0.0867,0.0883,48126
TALAMT,2007-02-16,0.0900,0.1050,0.0883,0.1033,63915
TALAMT,2007-02-21,0.1067,0.1167,0.1067,0.1133,54291
TALAMT,2007-02-22,0.1133,0.1300,0.1017,0.1200,64020
TALAMT,2007-02-23,0.1200,0.1267,0.1100,0.1117,40125
TALAMT,2007-02-26,0.1133,0.1200,0.1083,0.1150,62439
TALAMT,2007-02-27,0.1167,0.1200,0.0800,0.0883,41772
TALAMT,2007-02-28,0.0700,0.0967,0.0667,0.0883,42321
TALAMT,2007-03-01,0.0933,0.1017,0.0800,0.0833,31395
TALAMT,2007-03-02,0.0833,0.0867,0.0767,0.0800,17490
TALAMT,2007-03-05,0.0817,0.0867,0.0650,0.0700,46683
TALAMT,2007-03-06,0.0767,0.0850,0.0733,0.0850,20103
TALAMT,2007-03-07,0.0900,0.0917,0.0783,0.0817,30309
TALAMT,2007-03-08,0.0817,0.0900,0.0817,0.0900,18138
TALAMT,2007-03-09,0.0917,0.0933,0.0800,0.0833,17532
TALAMT,2007-03-12,0.0867,0.0900,0.0833,0.0883,8493
TALAMT,2007-03-13,0.0883,0.0983,0.0883,0.0900,42477
TALAMT,2007-03-14,0.0833,0.0833,0.0767,0.0817,39360
TALAMT,2007-03-15,0.0833,0.0867,0.0817,0.0833,13551
TALAMT,2007-03-16,0.0833,0.0833,0.0800,0.0800,8946
TALAMT,2007-03-19,0.0817,0.0833,0.0783,0.0800,14520
TALAMT,2007-03-20,0.0817,0.0850,0.0817,0.0850,11283
TALAMT,2007-03-21,0.0850,0.0867,0.0817,0.0833,8181
TALAMT,2007-03-22,0.0867,0.1000,0.0850,0.0967,63558
TALAMT,2007-03-23,0.0983,0.1150,0.0933,0.1083,121812
TALAMT,2007-03-26,0.1133,0.1183,0.1067,0.1183,111054
TALAMT,2007-03-27,0.1200,0.1233,0.1133,0.1217,121518
TALAMT,2007-03-28,0.1200,0.1217,0.0983,0.1117,86235
TALAMT,2007-03-29,0.1117,0.1217,0.1100,0.1183,115503
TALAMT,2007-03-30,0.1233,0.1283,0.1183,0.1183,97533
TALAMT,2007-04-02,0.1217,0.1217,0.1100,0.1100,31089
TALAMT,2007-04-03,0.1117,0.1150,0.1100,0.1150,17466
TALAMT,2007-04-04,0.1167,0.1183,0.1067,0.1117,28257
TALAMT,2007-04-05,0.1083,0.1117,0.1083,0.1117,17349
TALAMT,2007-04-06,0.1100,0.1100,0.1083,0.1083,8043
TALAMT,2007-04-09,0.1100,0.1150,0.1083,0.1150,20796
TALAMT,2007-04-10,0.1133,0.1133,0.1067,0.1083,21969
TALAMT,2007-04-11,0.1100,0.1150,0.1083,0.1117,24534
TALAMT,2007-04-12,0.1067,0.1167,0.1067,0.1133,35820
TALAMT,2007-04-13,0.1100,0.1150,0.1083,0.1100,15891
TALAMT,2007-04-16,0.1117,0.1133,0.1067,0.1083,10029
TALAMT,2007-04-17,0.1083,0.1100,0.1033,0.1067,12945
TALAMT,2007-04-18,0.1067,0.1150,0.1050,0.1050,28506
TALAMT,2007-04-19,0.1067,0.1067,0.0983,0.1000,15378
TALAMT,2007-04-20,0.1033,0.1083,0.1017,0.1083,12834
TALAMT,2007-04-23,0.1100,0.1133,0.1050,0.1067,16251
TALAMT,2007-04-24,0.1067,0.1083,0.1033,0.1050,10188
TALAMT,2007-04-25,0.1050,0.1083,0.1017,0.1067,15363
TALAMT,2007-04-27,0.1067,0.1083,0.1033,0.1067,8763
TALAMT,2007-04-30,0.1067,0.1067,0.0933,0.0967,28893
TALAMT,2007-05-03,0.0983,0.1000,0.0950,0.0967,11058
TALAMT,2007-05-04,0.0967,0.0967,0.0933,0.0950,11037
TALAMT,2007-05-07,0.0983,0.1017,0.0967,0.0983,14262
TALAMT,2007-05-08,0.0983,0.0983,0.0917,0.0950,11853
TALAMT,2007-05-09,0.0933,0.0950,0.0900,0.0933,4230
TALAMT,2007-05-10,0.0933,0.0950,0.0900,0.0900,6762
TALAMT,2007-05-11,0.0900,0.1000,0.0883,0.0967,27837
TALAMT,2007-05-14,0.0983,0.1017,0.0933,0.0933,11640
TALAMT,2007-05-15,0.0933,0.0967,0.0883,0.0933,6831
TALAMT,2007-05-16,0.0950,0.0950,0.0917,0.0933,3240
TALAMT,2007-05-17,0.0933,0.0950,0.0900,0.0900,8379
TALAMT,2007-05-18,0.0900,0.0900,0.0867,0.0883,4023
TALAMT,2007-05-21,0.0900,0.0900,0.0850,0.0900,5382300
TALAMT,2007-05-22,0.0900,0.0900,0.0883,0.0900,2604
TALAMT,2007-05-23,0.0883,0.0900,0.0867,0.0867,4338
TALAMT,2007-05-24,0.0867,0.0883,0.0850,0.0850,3732
TALAMT,2007-05-25,0.0850,0.0950,0.0850,0.0917,15645
TALAMT,2007-05-28,0.0950,0.0967,0.0900,0.0917,7446
TALAMT,2007-05-29,0.0933,0.0933,0.0883,0.0883,723
TALAMT,2007-05-30,0.0867,0.0867,0.0833,0.0850,7215
TALAMT,2007-05-31,0.0850,0.0900,0.0833,0.0850,5448
TALAMT,2007-06-01,0.0867,0.0883,0.0850,0.0850,1572
TALAMT,2007-06-04,0.0867,0.0900,0.0850,0.0900,4347
TALAMT,2007-06-05,0.0917,0.0967,0.0883,0.0933,12573
TALAMT,2007-06-06,0.0933,0.1033,0.0917,0.0983,24609
TALAMT,2007-06-07,0.0950,0.0967,0.0950,0.0967,2889
TALAMT,2007-06-08,0.0933,0.0967,0.0933,0.0950,4476
TALAMT,2007-06-11,0.0950,0.0983,0.0950,0.0967,3672
TALAMT,2007-06-12,0.0967,0.0967,0.0933,0.0933,4389
TALAMT,2007-06-13,0.0917,0.0950,0.0917,0.0950,1428
TALAMT,2007-06-14,0.0950,0.1033,0.0950,0.0967,25092
TALAMT,2007-06-15,0.0983,0.0983,0.0950,0.0950,3150
TALAMT,2007-06-18,0.0933,0.0983,0.0933,0.0983,4248
TALAMT,2007-06-19,0.0967,0.0983,0.0950,0.0983,1350
TALAMT,2007-06-20,0.0983,0.1033,0.0967,0.1000,23844
TALAMT,2007-06-21,0.1000,0.1033,0.0983,0.1000,7101
TALAMT,2007-06-22,0.1000,0.1017,0.0967,0.1000,15651
TALAMT,2007-06-25,0.1000,0.1050,0.0983,0.1033,20187
TALAMT,2007-06-26,0.1050,0.1167,0.1050,0.1167,60357
TALAMT,2007-06-27,0.1167,0.1167,0.1067,0.1083,13002
TALAMT,2007-06-28,0.1083,0.1117,0.1050,0.1067,8671200
TALAMT,2007-06-29,0.1100,0.1100,0.1067,0.1067,6576
TALAMT,2007-07-02,0.1100,0.1117,0.1017,0.1033,17955
TALAMT,2007-07-03,0.1067,0.1067,0.1033,0.1050,7431
TALAMT,2007-07-04,0.1050,0.1117,0.1033,0.1083,9213
TALAMT,2007-07-05,0.1083,0.1083,0.1017,0.1033,4881
TALAMT,2007-07-06,0.1050,0.1067,0.1017,0.1050,4881
TALAMT,2007-07-09,0.1050,0.1117,0.1017,0.1083,22689
TALAMT,2007-07-10,0.1083,0.1150,0.1083,0.1100,31446
TALAMT,2007-07-11,0.1067,0.1100,0.1067,0.1083,3645
TALAMT,2007-07-12,0.1100,0.1100,0.1067,0.1083,2595
TALAMT,2007-07-13,0.1067,0.1083,0.1033,0.1050,8739
TALAMT,2007-07-16,0.1067,0.1083,0.1033,0.1033,8313
TALAMT,2007-07-17,0.1067,0.1067,0.1033,0.1033,3612
TALAMT,2007-07-18,0.1033,0.1050,0.1017,0.1033,7107
TALAMT,2007-07-19,0.1033,0.1033,0.1017,0.1017,2970
TALAMT,2007-07-20,0.1017,0.1050,0.1017,0.1033,2661
TALAMT,2007-07-23,0.1033,0.1117,0.1017,0.1067,16878
TALAMT,2007-07-24,0.1150,0.1167,0.1083,0.1150,33291
TALAMT,2007-07-25,0.1150,0.1150,0.1100,0.1133,9528
TALAMT,2007-07-26,0.1133,0.1167,0.1050,0.1067,17343
TALAMT,2007-07-27,0.1000,0.1317,0.1000,0.1200,126741
TALAMT,2007-07-30,0.1167,0.1383,0.1167,0.1350,120219
TALAMT,2007-07-31,0.1367,0.1433,0.1250,0.1267,47412
TALAMT,2007-08-01,0.1250,0.1300,0.1100,0.1167,30483
TALAMT,2007-08-02,0.1200,0.1250,0.1083,0.1117,19908900
TALAMT,2007-08-03,0.1133,0.1200,0.1133,0.1167,40134
TALAMT,2007-08-06,0.1100,0.1133,0.1050,0.1083,21924
TALAMT,2007-08-07,0.1133,0.1167,0.1067,0.1117,21518100
TALAMT,2007-08-08,0.1133,0.1250,0.1133,0.1233,23799
TALAMT,2007-08-09,0.1250,0.1283,0.1183,0.1200,28557
TALAMT,2007-08-10,0.1100,0.1183,0.1083,0.1183,16211400
TALAMT,2007-08-13,0.1233,0.1267,0.1167,0.1267,22080
TALAMT,2007-08-14,0.1267,0.1300,0.1233,0.1250,25506
TALAMT,2007-08-15,0.1217,0.1217,0.1133,0.1150,16608
TALAMT,2007-08-16,0.1133,0.1133,0.1050,0.1067,22407
TALAMT,2007-08-17,0.1067,0.1133,0.0833,0.1033,26997
TALAMT,2007-08-20,0.1133,0.1167,0.1083,0.1133,16287
TALAMT,2007-08-21,0.1150,0.1150,0.1033,0.1083,7473
TALAMT,2007-08-22,0.1083,0.1150,0.1083,0.1150,17466
TALAMT,2007-08-23,0.1150,0.1183,0.1133,0.1133,12135
TALAMT,2007-08-24,0.1033,0.1150,0.1033,0.1150,11496
TALAMT,2007-08-27,0.1183,0.1183,0.1133,0.1133,10881
TALAMT,2007-08-28,0.1133,0.1133,0.1100,0.1133,3039
TALAMT,2007-08-29,0.1067,0.1100,0.1067,0.1083,4869
TALAMT,2007-08-30,0.1117,0.1117,0.1083,0.1083,4290
TALAMT,2007-09-03,0.1117,0.1167,0.1083,0.1150,12621
TALAMT,2007-09-04,0.1150,0.1167,0.1117,0.1133,2295
TALAMT,2007-09-05,0.1150,0.1167,0.1117,0.1150,6625800
TALAMT,2007-09-06,0.1133,0.1283,0.1133,0.1217,51165
TALAMT,2007-09-07,0.1233,0.1233,0.1167,0.1200,10683
TALAMT,2007-09-10,0.1150,0.1167,0.1133,0.1133,6597900
TALAMT,2007-09-11,0.1133,0.1150,0.1117,0.1133,5802
TALAMT,2007-09-12,0.1167,0.1167,0.1083,0.1083,10386
TALAMT,2007-09-13,0.1067,0.1083,0.1067,0.1083,3426
TALAMT,2007-09-14,0.1100,0.1117,0.1067,0.1100,4905
TALAMT,2007-09-17,0.1100,0.1100,0.1050,0.1050,4653300
TALAMT,2007-09-18,0.1033,0.1100,0.1033,0.1083,6174
TALAMT,2007-09-19,0.1117,0.1117,0.1067,0.1083,3387
TALAMT,2007-09-20,0.1083,0.1100,0.1067,0.1083,3204
TALAMT,2007-09-21,0.1083,0.1117,0.1083,0.1100,2550
TALAMT,2007-09-24,0.1083,0.1167,0.1083,0.1133,11706
TALAMT,2007-09-25,0.1100,0.1167,0.1100,0.1167,7326
TALAMT,2007-09-26,0.1167,0.1233,0.1167,0.1217,63194100
TALAMT,2007-09-27,0.1233,0.1233,0.1150,0.1150,9810
