AYER,2007-03-26,3.9000,4.0000,3.9000,3.9400,16100
AYER,2007-03-27,3.9400,4.1000,3.9400,4.0000,64500
AYER,2007-03-28,4.1000,4.1000,3.9800,3.9800,27100
AYER,2007-03-29,3.9000,4.1800,3.9000,4.1800,62900
AYER,2007-03-30,4.1800,4.2400,4.0800,4.2400,53600
AYER,2007-04-02,4.2400,4.2400,4.1000,4.1000,40200
AYER,2007-04-03,4.1000,4.1800,4.1000,4.1000,11500
AYER,2007-04-04,4.1200,4.1800,4.1000,4.1400,22100
AYER,2007-04-05,4.1400,4.1400,4.0600,4.0600,23000
AYER,2007-04-06,4.0000,4.0400,4.0000,4.0400,2200
AYER,2007-04-09,4.0400,4.1000,4.0200,4.1000,22900
AYER,2007-04-10,4.1000,4.1000,4.0800,4.0800,4500
AYER,2007-04-11,4.0600,4.0800,4.0400,4.0400,13000
AYER,2007-04-12,4.2000,4.2000,4.1000,4.1000,40000
AYER,2007-04-13,4.0800,4.1000,4.0000,4.0000,9000
AYER,2007-04-16,4.0400,4.0800,4.0000,4.0800,30700
AYER,2007-04-17,4.1000,4.1000,4.0200,4.0200,6000
AYER,2007-04-18,4.0600,4.0600,4.0600,4.0600,2500
AYER,2007-04-19,3.9600,4.0000,3.9600,4.0000,12000
AYER,2007-04-23,3.9400,3.9400,3.9400,3.9400,4600
AYER,2007-04-24,3.9400,4.0000,3.9000,4.0000,3600
AYER,2007-04-25,3.9000,4.0000,3.9000,4.0000,55900
AYER,2007-04-27,3.9200,3.9600,3.9200,3.9600,2500
AYER,2007-04-30,3.9000,3.9000,3.9000,3.9000,5000
AYER,2007-05-03,4.0000,4.0000,3.9000,3.9000,10000
AYER,2007-05-04,4.0000,4.1000,3.9000,4.1000,26200
AYER,2007-05-07,4.0000,4.0000,4.0000,4.0000,2000
AYER,2007-05-08,3.9000,3.9000,3.9000,3.9000,1000
AYER,2007-05-09,3.9000,3.9000,3.9000,3.9000,3000
AYER,2007-05-10,3.9000,3.9000,3.8800,3.8800,2000
AYER,2007-05-15,3.8800,3.8800,3.8800,3.8800,500
AYER,2007-05-16,3.8000,3.8000,3.8000,3.8000,1000
AYER,2007-05-18,3.8000,3.8000,3.8000,3.8000,500
AYER,2007-05-21,3.7600,3.7600,3.7200,3.7200,4000
AYER,2007-05-22,3.7000,3.7000,3.6800,3.6800,7500
AYER,2007-05-23,3.7000,3.7000,3.7000,3.7000,1100
AYER,2007-05-24,3.6800,3.6800,3.6600,3.6600,5000
AYER,2007-05-28,3.7000,3.8800,3.7000,3.8800,2600
AYER,2007-05-31,3.8600,4.1000,3.8600,4.1000,10000
AYER,2007-06-06,3.9000,3.9000,3.9000,3.9000,1000
AYER,2007-06-18,3.8000,3.8000,3.8000,3.8000,2000
AYER,2007-06-19,3.8000,3.8000,3.8000,3.8000,1000
AYER,2007-06-20,3.9000,3.9000,3.9000,3.9000,1000
AYER,2007-06-21,3.8000,3.8000,3.8000,3.8000,4400
AYER,2007-06-22,3.8000,3.8200,3.8000,3.8200,36000
AYER,2007-06-25,3.7000,3.7000,3.7000,3.7000,1000
AYER,2007-06-27,3.7000,3.7000,3.7000,3.7000,1000
AYER,2007-06-28,3.6000,3.7000,3.6000,3.7000,7100
AYER,2007-06-29,3.6800,3.9000,3.6800,3.9000,4100
AYER,2007-07-03,3.8800,3.8800,3.8200,3.8200,2000
AYER,2007-07-04,3.8400,3.9000,3.8400,3.8600,9500
AYER,2007-07-05,3.8400,3.9000,3.8400,3.9000,24500
AYER,2007-07-06,4.0000,4.0000,3.8800,3.9600,9100
AYER,2007-07-09,3.9600,4.0000,3.9600,3.9800,55500
AYER,2007-07-10,3.9800,4.1000,3.9800,4.1000,20500
AYER,2007-07-11,4.0000,4.0000,4.0000,4.0000,7500
AYER,2007-07-12,4.0000,4.0000,4.0000,4.0000,51000
AYER,2007-07-13,4.0000,4.0000,4.0000,4.0000,10100
AYER,2007-07-16,4.0600,4.0600,4.0000,4.0400,9000
AYER,2007-07-17,4.0000,4.0400,4.0000,4.0000,3100
AYER,2007-07-18,4.0000,4.0000,4.0000,4.0000,4900
AYER,2007-07-20,4.0000,4.3000,4.0000,4.3000,48900
AYER,2007-07-23,4.2000,4.3000,4.2000,4.3000,22500
AYER,2007-07-24,4.3000,4.3000,4.3000,4.3000,8000
AYER,2007-07-25,4.2000,4.2000,4.2000,4.2000,1000
AYER,2007-07-26,4.2000,4.2000,4.2000,4.2000,1500
AYER,2007-07-27,4.0400,4.1400,4.0400,4.1400,1200
AYER,2007-07-30,4.0600,4.0600,3.9000,4.0400,24200
AYER,2007-07-31,4.0000,4.0000,4.0000,4.0000,6300
AYER,2007-08-01,3.8200,3.9800,3.8200,3.9800,5200
AYER,2007-08-02,3.8200,3.9600,3.8200,3.9600,3900
AYER,2007-08-03,3.9000,3.9000,3.8800,3.8800,8000
AYER,2007-08-06,3.8200,3.8800,3.7200,3.8600,18600
AYER,2007-08-07,3.8000,3.8000,3.8000,3.8000,1000
AYER,2007-08-08,3.8000,3.9000,3.8000,3.9000,10100
AYER,2007-08-09,3.8600,3.8600,3.8600,3.8600,9400
AYER,2007-08-10,3.8600,3.8600,3.8000,3.8000,3200
AYER,2007-08-15,3.6200,3.6200,3.6200,3.6200,2000
AYER,2007-08-16,3.6000,3.6000,3.5000,3.5200,33500
AYER,2007-08-17,3.4200,3.5000,3.4000,3.5000,54100
AYER,2007-08-20,3.5400,3.8000,3.5400,3.6800,4100
AYER,2007-08-21,3.5400,3.5400,3.5400,3.5400,1000
AYER,2007-08-22,3.5400,3.6800,3.5400,3.6800,800
AYER,2007-08-27,3.6800,3.6800,3.6800,3.6800,1000
AYER,2007-08-29,3.7800,4.0000,3.6800,3.6800,6800
AYER,2007-08-30,3.9600,3.9600,3.9600,3.9600,100
AYER,2007-09-03,3.7200,3.7600,3.7000,3.7600,13100
AYER,2007-09-04,3.6600,3.7600,3.6600,3.7600,4200
AYER,2007-09-05,3.6200,3.7800,3.6200,3.6400,5700
AYER,2007-09-06,3.7600,3.8000,3.7400,3.7800,14900
AYER,2007-09-07,3.8000,3.8200,3.8000,3.8200,14600
AYER,2007-09-10,3.7600,3.8400,3.7600,3.8400,10200
AYER,2007-09-11,3.6800,3.8200,3.6800,3.8200,2400
AYER,2007-09-17,3.6600,3.8000,3.6600,3.8000,6100
AYER,2007-09-18,3.6400,4.0000,3.6400,4.0000,48500
AYER,2007-09-19,3.9000,3.9000,3.8800,3.8800,8400
AYER,2007-09-24,3.8800,3.8800,3.8800,3.8800,2000
AYER,2007-09-25,3.8800,3.9000,3.8800,3.9000,11200
AYER,2007-09-26,3.7000,3.9000,3.7000,3.9000,3100
AYER,2007-09-27,3.8000,3.8000,3.8000,3.8000,5000
AYER,2007-09-28,3.8800,4.0000,3.8800,3.9800,16000
AYER,2007-10-02,3.8400,3.9800,3.8400,3.9800,4100
AYER,2007-10-03,3.9000,3.9000,3.9000,3.9000,8500
AYER,2007-10-08,3.8800,3.9800,3.7000,3.9800,6100
AYER,2007-10-09,3.9800,4.1000,3.8800,3.9800,14900
AYER,2007-10-11,4.0000,4.1000,3.9600,4.1000,48000
AYER,2007-10-12,4.0000,4.0000,3.9800,3.9800,4100
AYER,2007-10-16,4.0000,4.1000,4.0000,4.0000,3900
AYER,2007-10-17,3.8000,4.1000,3.8000,4.1000,5400
AYER,2007-10-18,4.0000,4.0400,3.9800,4.0400,11100
AYER,2007-10-19,4.1000,4.1000,4.1000,4.1000,1200
AYER,2007-10-29,3.9000,3.9000,3.9000,3.9000,2000
AYER,2007-10-31,3.7800,3.9800,3.7800,3.9800,2100
AYER,2007-11-05,3.9600,3.9600,3.9600,3.9600,1000
AYER,2007-11-06,3.9800,4.0800,3.9800,4.0800,44600
AYER,2007-11-07,4.0000,4.0000,4.0000,4.0000,2000
AYER,2007-11-09,3.8800,3.8800,3.8600,3.8600,3000
AYER,2007-11-12,3.8000,4.1000,3.8000,4.0000,71400
AYER,2007-11-13,4.0000,4.0000,3.9200,3.9200,7000
AYER,2007-11-14,3.9400,3.9800,3.9400,3.9400,2500
AYER,2007-11-16,3.8200,3.9000,3.8200,3.9000,4000
AYER,2007-11-28,3.7200,3.7200,3.7200,3.7200,100
AYER,2007-11-30,3.7200,3.9400,3.7200,3.9400,2100
AYER,2007-12-11,3.8000,3.8000,3.8000,3.8000,12000
AYER,2007-12-12,3.8000,3.8000,3.8000,3.8000,1000
AYER,2007-12-13,3.8000,4.0000,3.8000,4.0000,4100
AYER,2007-12-14,3.7400,3.7400,3.7400,3.7400,1000
AYER,2007-12-31,3.8800,3.9800,3.8800,3.9800,10100
AYER,2008-01-02,4.0000,4.0000,4.0000,4.0000,1000
AYER,2008-01-09,3.8000,3.9800,3.8000,3.8200,22400
AYER,2008-01-11,3.8400,3.9400,3.8400,3.8400,8300
AYER,2008-01-14,3.8000,3.8000,3.7000,3.8000,31800
AYER,2008-01-18,3.5000,3.8000,3.5000,3.8000,3100
AYER,2008-01-24,3.6000,3.6000,3.6000,3.6000,1000
AYER,2008-01-25,3.6000,3.6000,3.6000,3.6000,2000
AYER,2008-01-30,3.6200,3.8000,3.6000,3.6000,3200
AYER,2008-01-31,4.1000,4.1000,3.6000,3.6200,24400
AYER,2008-02-12,3.5000,3.8800,3.5000,3.8800,2100
AYER,2008-02-14,3.6000,3.6000,3.6000,3.6000,8000
AYER,2008-02-15,3.6000,3.6000,3.6000,3.6000,1000
AYER,2008-02-18,3.6000,3.8800,3.6000,3.8800,5100
AYER,2008-03-12,3.3000,3.3000,3.3000,3.3000,16700
AYER,2008-03-13,3.3000,3.3000,3.3000,3.3000,4000
AYER,2008-03-14,3.3000,3.3000,3.3000,3.3000,4000
AYER,2008-03-17,3.3000,3.3000,3.2000,3.2000,12000
AYER,2008-03-18,3.2400,3.2400,3.2400,3.2400,2000
AYER,2008-03-19,3.2400,3.3800,3.2400,3.2400,7000
AYER,2008-03-24,3.1800,3.1800,3.1800,3.1800,2000
AYER,2008-03-27,3.2800,3.2800,3.2800,3.2800,1000
AYER,2008-04-02,3.9000,3.9000,3.9000,3.9000,100
AYER,2008-04-10,3.2200,3.7000,3.2200,3.7000,31200
AYER,2008-04-11,3.2400,3.6800,3.2400,3.6800,3100
AYER,2008-04-16,3.0800,3.5800,3.0800,3.2000,3400
AYER,2008-04-28,3.3000,3.5000,3.3000,3.5000,5100
AYER,2008-05-02,3.1000,3.5000,3.1000,3.5000,115100
AYER,2008-05-07,3.0600,3.0600,3.0600,3.0600,2800
AYER,2008-05-08,3.1600,3.5000,3.1600,3.5000,6000
AYER,2008-05-14,3.3000,3.3000,3.3000,3.3000,2000
AYER,2008-05-22,3.0600,3.0600,3.0600,3.0600,1000
AYER,2008-05-23,3.1000,3.5000,3.1000,3.5000,3100
AYER,2008-05-26,3.4200,3.4200,3.4200,3.4200,400
AYER,2008-05-27,3.3000,3.5000,3.1600,3.5000,35100
AYER,2008-06-04,3.1200,3.1200,3.1200,3.1200,900
AYER,2008-06-09,3.0800,3.0800,3.0800,3.0800,1500
AYER,2008-06-10,3.1000,3.4600,3.1000,3.4600,3500
AYER,2008-06-11,3.4600,3.4600,3.4600,3.4600,5000
AYER,2008-06-12,3.4600,3.4600,3.1600,3.1600,6000
AYER,2008-06-13,3.1600,3.4000,3.1600,3.4000,5000
AYER,2008-06-16,3.4000,3.4400,3.4000,3.4400,5000
AYER,2008-06-23,3.4400,3.4400,3.4400,3.4400,10000
AYER,2008-06-30,3.4200,3.4200,3.4200,3.4200,1800
AYER,2008-07-01,3.3800,3.5000,3.3800,3.5000,1100
AYER,2008-07-02,3.1800,3.4800,3.1800,3.4800,3100
AYER,2008-07-09,3.4800,3.4800,3.4800,3.4800,2000
AYER,2008-07-14,3.5000,3.5000,3.5000,3.5000,1000
AYER,2008-07-15,3.5000,3.5000,3.5000,3.5000,1000
AYER,2008-07-16,3.5000,3.5000,3.4000,3.5000,7100
AYER,2008-07-17,3.4800,3.4800,3.4800,3.4800,2000
AYER,2008-07-22,3.4000,3.7000,3.4000,3.7000,2100
AYER,2008-07-24,3.6000,3.6000,3.6000,3.6000,1000
AYER,2008-08-01,3.5600,3.5600,3.5600,3.5600,1
AYER,2008-08-11,3.3800,3.4000,3.1200,3.1200,36000
AYER,2008-08-14,3.2400,3.5000,3.2400,3.2400,3700
AYER,2008-08-18,3.1800,3.4200,3.1200,3.1200,20500
AYER,2008-08-19,3.2000,3.2000,3.2000,3.2000,2000
AYER,2008-08-20,3.1600,3.2000,3.1600,3.2000,10800
AYER,2008-08-22,3.2000,3.4600,3.2000,3.4600,13100
AYER,2008-08-29,3.2000,3.2000,3.2000,3.2000,1000
AYER,2008-09-02,3.2000,3.4800,3.2000,3.2000,17400
AYER,2008-09-10,3.3000,3.3000,3.3000,3.3000,2000
AYER,2008-09-11,3.3000,3.3000,3.3000,3.3000,1000
AYER,2008-09-12,3.2800,3.2800,3.2800,3.2800,1000
AYER,2008-09-15,3.2800,3.2800,3.2800,3.2800,2000
AYER,2008-09-16,3.2800,3.2800,3.2800,3.2800,1000
AYER,2008-09-17,3.2800,3.2800,3.2800,3.2800,2000
AYER,2008-09-18,3.1000,3.2800,3.0000,3.2800,20100
AYER,2008-09-22,3.2800,3.2800,3.2400,3.2400,3000
AYER,2008-09-23,3.2400,3.2400,3.2400,3.2400,1000
AYER,2008-09-25,3.2800,3.2800,3.2600,3.2800,3000
AYER,2008-09-26,3.2400,3.2400,3.2400,3.2400,2000
AYER,2008-09-29,3.2000,3.2000,3.2000,3.2000,1000
AYER,2008-09-30,3.1200,3.1200,3.1200,3.1200,6000
AYER,2008-10-07,3.2000,3.2000,3.2000,3.2000,2000
AYER,2008-10-08,3.1800,3.1800,3.1000,3.1000,2000
AYER,2008-10-09,3.1000,3.1000,3.1000,3.1000,4000
AYER,2008-10-10,3.0000,3.0000,2.7000,2.7000,62700
AYER,2008-10-14,3.0000,3.0000,2.9000,2.9500,4000
AYER,2008-10-15,3.0000,3.0000,2.9000,2.9000,11000
AYER,2008-10-16,2.7000,2.7000,2.7000,2.7000,1000
AYER,2008-10-17,2.9000,2.9000,2.7000,2.7000,9800
AYER,2008-10-21,2.7000,2.7000,2.5500,2.5500,5000
AYER,2008-10-22,2.8000,2.8000,2.8000,2.8000,2000
AYER,2008-10-23,2.8900,2.8900,2.7000,2.7000,3200
AYER,2008-10-24,2.5000,2.5000,2.4500,2.4500,2000
AYER,2008-10-28,2.3000,2.4500,2.3000,2.3000,4000
AYER,2008-11-04,2.5000,2.5000,2.5000,2.5000,3000
AYER,2008-11-05,2.5200,2.5200,2.5200,2.5200,5000
AYER,2008-11-12,2.6000,2.6000,2.6000,2.6000,200
AYER,2008-11-13,2.6000,2.6000,2.6000,2.6000,30000
AYER,2008-12-01,2.5000,2.5000,2.5000,2.5000,1000
AYER,2008-12-02,2.6000,2.6000,2.6000,2.6000,1700
AYER,2008-12-09,2.7500,2.7500,2.7500,2.7500,100
AYER,2008-12-10,2.9000,2.9000,2.9000,2.9000,1000
AYER,2008-12-22,2.9000,2.9000,2.9000,2.9000,2000
AYER,2008-12-31,2.9000,2.9000,2.9000,2.9000,4000
AYER,2009-01-02,2.9000,2.9000,2.9000,2.9000,2000
AYER,2009-01-05,2.9000,2.9000,2.9000,2.9000,5000
AYER,2009-01-06,2.9000,2.9000,2.9000,2.9000,6000
AYER,2009-01-07,2.9000,2.9000,2.9000,2.9000,2000
AYER,2009-01-14,2.9000,2.9000,2.9000,2.9000,3000
AYER,2009-01-15,2.8900,2.9000,2.8900,2.9000,111000
AYER,2009-01-16,2.8000,2.9000,2.8000,2.9000,53000
AYER,2009-02-05,2.8800,2.8800,2.8800,2.8800,3000
AYER,2009-02-18,2.7500,2.7500,2.7400,2.7400,12000
AYER,2009-02-27,2.6000,2.7600,2.6000,2.7600,3000
AYER,2009-03-02,2.7500,2.8000,2.7500,2.7500,14100
AYER,2009-03-03,2.7400,2.7400,2.7400,2.7400,3900
AYER,2009-03-04,2.7500,2.7800,2.7500,2.7800,2000
AYER,2009-03-12,2.5000,2.5000,2.5000,2.5000,3000
AYER,2009-03-16,2.4800,2.4800,2.4800,2.4800,2000
AYER,2009-04-09,2.8800,2.9000,2.8800,2.9000,5000
AYER,2009-04-13,2.5000,2.9000,2.5000,2.9000,3100
AYER,2009-04-16,2.9000,2.9800,2.8000,2.9000,5000
AYER,2009-04-17,3.3400,3.3400,3.3400,3.3400,100
AYER,2009-04-20,2.9000,3.0000,2.9000,2.9500,80000
AYER,2009-04-22,3.3000,3.3000,3.1000,3.1000,1600
AYER,2009-04-24,2.7000,3.0000,2.7000,3.0000,2100
AYER,2009-05-11,2.8800,3.0000,2.8800,3.0000,109400
AYER,2009-05-13,3.0000,3.2000,2.9000,3.2000,3100
AYER,2009-05-20,3.0000,3.0000,3.0000,3.0000,39900
AYER,2009-06-01,3.1000,3.1000,3.1000,3.1000,1000
AYER,2009-06-03,3.0600,3.0600,3.0600,3.0600,1500
AYER,2009-06-08,2.8200,2.8200,2.8200,2.8200,500
AYER,2009-06-09,2.8200,3.0000,2.7800,3.0000,118100
AYER,2009-06-11,2.9500,2.9500,2.9500,2.9500,2000
AYER,2009-06-15,2.9500,2.9500,2.9000,2.9500,11000
AYER,2009-06-19,2.8000,2.8000,2.8000,2.8000,1000
AYER,2009-06-22,2.8200,3.1000,2.8200,3.1000,1900
AYER,2009-06-24,2.8000,2.8000,2.8000,2.8000,1000
AYER,2009-06-30,2.8500,3.1000,2.8500,3.1000,3000
AYER,2009-07-01,2.8400,2.8400,2.8400,2.8400,1000
AYER,2009-07-02,3.0000,3.0000,3.0000,3.0000,20000
AYER,2009-07-06,3.0000,3.0000,3.0000,3.0000,5000
AYER,2009-07-08,2.9000,3.0000,2.9000,3.0000,10900
AYER,2009-07-09,2.9000,3.0000,2.9000,3.0000,62000
AYER,2009-07-13,3.0000,3.0000,3.0000,3.0000,1000
AYER,2009-07-14,3.0000,3.0000,3.0000,3.0000,8000
AYER,2009-07-15,3.0000,3.0000,3.0000,3.0000,10000
AYER,2009-07-16,2.9000,3.0000,2.9000,2.9200,88100
AYER,2009-07-17,2.9400,2.9500,2.9300,2.9500,57900
AYER,2009-07-20,2.9400,2.9400,2.9400,2.9400,62000
AYER,2009-07-21,3.0000,3.0000,2.9500,2.9500,4100
AYER,2009-07-22,2.9500,2.9500,2.9000,2.9000,62100
AYER,2009-07-23,2.9500,2.9500,2.9500,2.9500,39800
AYER,2009-07-24,2.9500,2.9500,2.9500,2.9500,25000
AYER,2009-07-27,2.9600,2.9600,2.9500,2.9600,65200
AYER,2009-07-28,2.9800,2.9800,2.9800,2.9800,29500
AYER,2009-07-29,2.9800,2.9800,2.9700,2.9800,13500
AYER,2009-07-30,2.9700,2.9700,2.9600,2.9600,42600
AYER,2009-07-31,3.0000,3.0000,2.9900,2.9900,92100
AYER,2009-08-03,3.0000,3.0000,2.9900,2.9900,65800
AYER,2009-08-04,3.0200,3.0800,2.9900,3.0800,58300
AYER,2009-08-05,3.0100,3.0100,2.9600,2.9600,11000
AYER,2009-08-06,2.9600,2.9600,2.9500,2.9500,4000
AYER,2009-08-10,2.9800,2.9800,2.9800,2.9800,1600
AYER,2009-08-13,2.9000,2.9000,2.9000,2.9000,11000
AYER,2009-08-14,2.8900,2.8900,2.8700,2.8700,23600
AYER,2009-08-19,2.8100,2.8800,2.8100,2.8800,2100
AYER,2009-08-20,2.8900,2.8900,2.8900,2.8900,1600
AYER,2009-08-24,2.8900,2.8900,2.8900,2.8900,2000
AYER,2009-08-26,2.8900,2.8900,2.8900,2.8900,1600
AYER,2009-08-27,2.8900,2.8900,2.8900,2.8900,1000
AYER,2009-08-28,2.8500,2.8500,2.8500,2.8500,4600
AYER,2009-09-01,2.8400,2.8900,2.8400,2.8900,5000
AYER,2009-09-02,2.8900,2.8900,2.8800,2.8800,6600
AYER,2009-09-03,2.8600,2.8600,2.8600,2.8600,5000
AYER,2009-09-04,2.8700,2.8700,2.8700,2.8700,3000
AYER,2009-09-08,2.9300,2.9300,2.8600,2.8600,3600
AYER,2009-09-09,2.9000,2.9000,2.9000,2.9000,5000
AYER,2009-09-11,2.8600,2.9000,2.8500,2.8900,15600
AYER,2009-09-14,2.8600,2.8600,2.8600,2.8600,2000
AYER,2009-09-15,2.8800,3.1400,2.8800,3.1400,17100
AYER,2009-09-16,2.8800,2.8800,2.8800,2.8800,3000
AYER,2009-09-17,3.0500,3.0500,2.9900,3.0000,4600
AYER,2009-09-25,3.0100,3.0100,3.0100,3.0100,600
AYER,2009-09-28,3.0000,3.0000,3.0000,3.0000,5000
AYER,2009-09-29,3.0000,3.0000,2.9000,3.0000,8600
AYER,2009-10-01,2.9900,3.0000,2.9000,3.0000,5700
AYER,2009-10-02,2.9100,2.9100,2.9100,2.9100,2000
AYER,2009-10-05,2.9500,3.0000,2.9500,3.0000,10100
AYER,2009-10-06,3.0000,3.0600,3.0000,3.0000,9100
AYER,2009-10-07,2.9900,3.0000,2.9900,3.0000,5500
AYER,2009-10-09,2.9800,3.0500,2.9800,2.9800,4000
AYER,2009-10-12,3.1000,3.1000,3.1000,3.1000,600
AYER,2009-10-13,2.9100,2.9100,2.9000,2.9000,5000
AYER,2009-10-14,3.0000,3.0300,3.0000,3.0000,9800
AYER,2009-10-15,3.0000,3.0500,3.0000,3.0500,37100
AYER,2009-10-16,3.0200,3.0500,2.9900,3.0500,21900
AYER,2009-10-19,3.0200,3.0200,3.0200,3.0200,10000
AYER,2009-10-20,3.0500,3.1000,3.0400,3.1000,25500
AYER,2009-10-21,3.1000,3.1000,3.0600,3.0600,1000
AYER,2009-10-22,3.1200,3.1200,3.0500,3.1200,14200
AYER,2009-10-23,3.1200,3.1500,3.0800,3.1200,20800
AYER,2009-10-26,3.0000,3.1200,3.0000,3.1200,3100
AYER,2009-10-28,3.0000,3.1000,3.0000,3.0000,38800
AYER,2009-10-29,3.0000,3.0000,3.0000,3.0000,1000
AYER,2009-10-30,3.0000,3.1000,3.0000,3.1000,5100
AYER,2009-11-03,3.1000,3.1000,3.1000,3.1000,1000
AYER,2009-11-06,3.0000,3.1000,3.0000,3.1000,8000
AYER,2009-11-13,3.0000,3.2000,3.0000,3.1000,10200
AYER,2009-11-16,3.0600,3.0600,3.0200,3.0200,1000
AYER,2009-11-18,3.0200,3.0200,3.0200,3.0200,3900
AYER,2009-11-24,3.0000,3.0000,3.0000,3.0000,3000
AYER,2009-12-01,3.2000,3.2000,3.2000,3.2000,2000
AYER,2009-12-02,3.0000,3.0500,3.0000,3.0000,28000
AYER,2009-12-03,3.0000,3.0000,3.0000,3.0000,900
AYER,2009-12-04,3.0000,3.0000,3.0000,3.0000,31000
AYER,2009-12-07,3.0000,3.0000,3.0000,3.0000,33000
AYER,2009-12-09,3.0000,3.0000,3.0000,3.0000,6000
AYER,2009-12-10,2.9500,3.1000,2.9500,3.1000,3100
AYER,2010-01-04,3.1000,3.1000,3.1000,3.1000,6000
AYER,2010-01-05,3.3000,3.3000,3.3000,3.3000,100
AYER,2010-01-06,3.0000,3.2000,3.0000,3.0200,2600
AYER,2010-01-07,3.1800,3.1800,3.1000,3.1700,20000
AYER,2010-01-08,3.0200,3.1600,3.0200,3.1600,8100
AYER,2010-01-15,3.1600,3.1700,3.1000,3.1700,8100
AYER,2010-01-18,3.1700,3.3000,3.1700,3.2000,24000
AYER,2010-01-19,3.1000,3.2500,3.1000,3.1000,3300
AYER,2010-01-22,3.1000,3.1800,3.1000,3.1800,20100
AYER,2010-02-03,3.1600,3.3000,3.1600,3.1800,9100
AYER,2010-02-08,3.0000,3.2000,3.0000,3.2000,2500
AYER,2010-02-09,3.0600,3.1800,3.0600,3.1800,5100
AYER,2010-02-11,3.0600,3.1200,3.0600,3.1200,8400
AYER,2010-02-18,3.1200,3.1200,3.1200,3.1200,1000
AYER,2010-02-19,3.1200,3.3000,3.1200,3.3000,1100
AYER,2010-02-22,3.1800,3.2000,3.1800,3.1800,30500
AYER,2010-02-24,3.1800,3.3000,3.1800,3.3000,44100
AYER,2010-02-25,3.1800,3.2600,3.1800,3.2600,9100
AYER,2010-03-01,3.2000,3.2000,3.2000,3.2000,2000
AYER,2010-03-02,3.1200,3.3000,3.1200,3.3000,2100
