OCR,2007-05-30,0.2125,0.2188,0.2125,0.2188,32000
OCR,2007-05-31,0.2219,0.2344,0.2219,0.2281,131360
OCR,2007-06-01,0.2125,0.2125,0.2125,0.2125,1600
OCR,2007-06-04,0.2125,0.2156,0.2125,0.2156,5920
OCR,2007-06-05,0.2125,0.2125,0.2125,0.2125,4800
OCR,2007-06-06,0.2250,0.2281,0.2250,0.2250,177760
OCR,2007-06-11,0.2156,0.2250,0.2156,0.2250,33600
OCR,2007-06-12,0.2281,0.2281,0.2188,0.2188,164800
OCR,2007-06-13,0.2188,0.2188,0.2188,0.2188,8000
OCR,2007-06-14,0.2125,0.2125,0.2094,0.2094,53600
OCR,2007-06-15,0.2094,0.2094,0.2062,0.2062,36800
OCR,2007-06-18,0.2062,0.2062,0.2062,0.2062,8320
OCR,2007-06-19,0.2062,0.2062,0.2062,0.2062,28320
OCR,2007-06-20,0.2156,0.2156,0.2062,0.2125,30560
OCR,2007-06-21,0.2031,0.2062,0.2031,0.2062,44800
OCR,2007-06-22,0.2000,0.2000,0.2000,0.2000,151680
OCR,2007-06-25,0.2000,0.2000,0.2000,0.2000,163200
OCR,2007-06-27,0.2188,0.2250,0.2156,0.2250,127520
OCR,2007-06-28,0.2062,0.2062,0.2062,0.2062,2400
OCR,2007-07-02,0.2188,0.2188,0.2125,0.2125,28800
OCR,2007-07-03,0.2188,0.2313,0.2188,0.2313,36800
OCR,2007-07-04,0.2313,0.2313,0.2188,0.2281,69760
OCR,2007-07-05,0.2188,0.2188,0.2188,0.2188,6400
OCR,2007-07-09,0.2094,0.2188,0.2094,0.2188,7680
OCR,2007-07-10,0.2188,0.2281,0.2188,0.2281,44800
OCR,2007-07-11,0.2156,0.2188,0.2125,0.2188,96160
OCR,2007-07-12,0.2188,0.2188,0.2156,0.2156,47840
OCR,2007-07-13,0.2125,0.2219,0.2125,0.2219,36960
OCR,2007-07-16,0.2062,0.2188,0.2062,0.2188,1760
OCR,2007-07-17,0.2188,0.2188,0.2188,0.2188,68640
OCR,2007-07-19,0.2094,0.2250,0.2094,0.2250,472640
OCR,2007-07-20,0.2250,0.2250,0.2250,0.2250,8000
OCR,2007-07-24,0.2250,0.2250,0.2125,0.2250,66
OCR,2007-07-25,0.2188,0.2188,0.2156,0.2188,132000
OCR,2007-07-26,0.2188,0.2188,0.2156,0.2156,129600
OCR,2007-07-27,0.2062,0.2094,0.2062,0.2094,128320
OCR,2007-07-30,0.2031,0.2125,0.2031,0.2094,21600
OCR,2007-07-31,0.2219,0.2219,0.2219,0.2219,160
OCR,2007-08-01,0.2156,0.2156,0.2125,0.2156,236000
OCR,2007-08-02,0.2156,0.2156,0.2094,0.2125,132000
OCR,2007-08-03,0.2094,0.2938,0.2094,0.2750,2295520
OCR,2007-08-06,0.2500,0.2687,0.2500,0.2594,1115200
OCR,2007-08-07,0.2719,0.2719,0.2500,0.2625,444960
OCR,2007-08-08,0.2781,0.2781,0.2500,0.2750,115680
OCR,2007-08-09,0.2781,0.2812,0.2625,0.2687,298400
OCR,2007-08-10,0.2625,0.2625,0.2500,0.2625,230560
OCR,2007-08-13,0.2687,0.3375,0.2687,0.3219,373
OCR,2007-08-14,0.3219,0.4219,0.3187,0.3937,1331840
OCR,2007-08-15,0.3812,0.3937,0.3406,0.3625,363680
OCR,2007-08-16,0.3625,0.3625,0.2812,0.3125,312640
OCR,2007-08-17,0.3375,0.3375,0.2625,0.3000,313440
OCR,2007-08-20,0.3125,0.3281,0.3031,0.3281,134400
OCR,2007-08-21,0.3156,0.3187,0.3094,0.3125,166880
OCR,2007-08-22,0.3187,0.3563,0.3125,0.3563,149280
OCR,2007-08-23,0.3563,0.3563,0.3375,0.3500,39040
OCR,2007-08-24,0.3375,0.3500,0.3375,0.3438,182560
OCR,2007-08-27,0.3312,0.3656,0.3312,0.3375,91840
OCR,2007-08-28,0.3375,0.3375,0.3250,0.3375,45120
OCR,2007-08-29,0.3312,0.3375,0.3312,0.3375,8160
OCR,2007-08-30,0.3187,0.3375,0.3187,0.3375,22560
OCR,2007-09-04,0.3250,0.3500,0.3250,0.3500,14560
OCR,2007-09-05,0.3375,0.3375,0.3156,0.3375,14560
OCR,2007-09-06,0.3375,0.3625,0.3375,0.3625,115840
OCR,2007-09-07,0.3625,0.3656,0.3375,0.3375,409760
OCR,2007-09-10,0.3375,0.3406,0.3312,0.3406,168160
OCR,2007-09-11,0.3312,0.3406,0.3312,0.3406,133600
OCR,2007-09-12,0.3375,0.3375,0.3250,0.3250,115360
OCR,2007-09-13,0.3250,0.3281,0.3156,0.3250,33760
OCR,2007-09-14,0.3281,0.3312,0.3250,0.3312,20960
OCR,2007-09-17,0.3125,0.3469,0.3125,0.3469,5280
OCR,2007-09-19,0.3469,0.3469,0.3344,0.3375,56160
OCR,2007-09-20,0.3312,0.3406,0.3312,0.3406,16160
OCR,2007-09-21,0.3375,0.3406,0.3250,0.3406,44800
OCR,2007-09-24,0.3250,0.3438,0.3250,0.3438,68160
OCR,2007-09-25,0.3312,0.3375,0.3250,0.3312,58720
OCR,2007-09-27,0.3312,0.3312,0.3312,0.3312,36800
OCR,2007-09-28,0.3281,0.3281,0.3094,0.3094,105600
OCR,2007-10-01,0.3125,0.3125,0.3063,0.3094,72160
OCR,2007-10-02,0.3125,0.3125,0.3125,0.3125,9120
OCR,2007-10-03,0.3063,0.3063,0.3063,0.3063,48000
OCR,2007-10-04,0.3031,0.3031,0.3031,0.3031,5600
OCR,2007-10-05,0.3031,0.3031,0.3031,0.3031,160
OCR,2007-10-08,0.2969,0.3000,0.2875,0.3000,39680
OCR,2007-10-09,0.3000,0.3000,0.2906,0.3000,46240
OCR,2007-10-10,0.2969,0.3000,0.2938,0.3000,54880
OCR,2007-10-11,0.2969,0.2969,0.2938,0.2969,28480
OCR,2007-10-12,0.2875,0.2938,0.2875,0.2938,28000
OCR,2007-10-17,0.3031,0.3063,0.3000,0.3063,112960
OCR,2007-10-18,0.3063,0.3063,0.3000,0.3000,155840
OCR,2007-10-19,0.3125,0.3125,0.3000,0.3125,9760
OCR,2007-10-22,0.3000,0.3125,0.2906,0.3125,94560
OCR,2007-10-23,0.3000,0.3063,0.2875,0.3063,17760
OCR,2007-10-26,0.2812,0.3000,0.2750,0.3000,32640
OCR,2007-10-29,0.2875,0.3000,0.2875,0.3000,48160
OCR,2007-10-30,0.2812,0.2938,0.2781,0.2938,48160
OCR,2007-10-31,0.2844,0.3063,0.2812,0.3063,12480
OCR,2007-11-01,0.2875,0.2938,0.2812,0.2938,56000
OCR,2007-11-05,0.2812,0.2938,0.2750,0.2938,44800
OCR,2007-11-06,0.3000,0.3000,0.3000,0.3000,160
OCR,2007-11-07,0.2781,0.2875,0.2781,0.2875,8480
OCR,2007-11-09,0.2781,0.3000,0.2781,0.3000,8480
OCR,2007-11-12,0.2938,0.2938,0.2875,0.2938,24160
OCR,2007-11-14,0.2938,0.2938,0.2844,0.2844,27680
OCR,2007-11-15,0.2781,0.2938,0.2781,0.2938,9600
OCR,2007-11-16,0.3000,0.3000,0.3000,0.3000,160
OCR,2007-11-19,0.2750,0.2938,0.2750,0.2812,59200
OCR,2007-11-20,0.2719,0.3125,0.2719,0.3125,4160
OCR,2007-11-21,0.2906,0.3031,0.2875,0.3031,28320
OCR,2007-11-22,0.2750,0.2938,0.2750,0.2938,8160
OCR,2007-11-23,0.2938,0.2938,0.2938,0.2938,14400
OCR,2007-11-26,0.2687,0.2906,0.2687,0.2906,38560
OCR,2007-11-27,0.3000,0.3000,0.3000,0.3000,160
OCR,2007-11-28,0.2750,0.2875,0.2750,0.2875,8160
OCR,2007-11-29,0.2750,0.2750,0.2625,0.2687,64320
OCR,2007-11-30,0.2625,0.2687,0.2625,0.2687,16160
OCR,2007-12-03,0.2687,0.2938,0.2687,0.2938,8160
OCR,2007-12-05,0.2562,0.2875,0.2562,0.2875,4960
OCR,2007-12-06,0.2594,0.2750,0.2562,0.2750,16160
OCR,2007-12-10,0.2562,0.2562,0.2562,0.2562,73120
OCR,2007-12-12,0.2562,0.2562,0.2500,0.2562,32160
OCR,2007-12-13,0.2812,0.2812,0.2812,0.2812,160
OCR,2007-12-14,0.2687,0.2687,0.2687,0.2687,1600
OCR,2007-12-21,0.2562,0.2687,0.2562,0.2687,3360
OCR,2007-12-24,0.2625,0.2656,0.2594,0.2594,36800
OCR,2007-12-26,0.2687,0.2687,0.2687,0.2687,160
OCR,2007-12-27,0.2812,0.2812,0.2812,0.2812,160
OCR,2007-12-28,0.2812,0.2812,0.2437,0.2437,24160
OCR,2007-12-31,0.2812,0.2812,0.2812,0.2812,160
OCR,2008-01-04,0.2500,0.2500,0.2500,0.2500,8000
OCR,2008-01-07,0.2500,0.2500,0.2500,0.2500,8800
OCR,2008-01-09,0.2500,0.2500,0.2500,0.2500,11200
OCR,2008-01-11,0.2812,0.2812,0.2812,0.2812,8000
OCR,2008-01-15,0.2812,0.2812,0.2812,0.2812,24000
OCR,2008-01-18,0.2719,0.2719,0.2719,0.2719,3200
OCR,2008-01-21,0.2625,0.2625,0.2562,0.2562,20000
OCR,2008-01-22,0.2562,0.2562,0.2562,0.2562,3200
OCR,2008-01-25,0.2313,0.2500,0.2313,0.2500,19200
OCR,2008-01-30,0.2313,0.2375,0.2313,0.2375,11200
OCR,2008-02-04,0.2375,0.2375,0.2375,0.2375,16000
OCR,2008-02-14,0.2313,0.2313,0.2313,0.2313,16000
OCR,2008-02-15,0.2031,0.2031,0.2031,0.2031,6400
OCR,2008-02-18,0.2687,0.2687,0.2687,0.2687,160
OCR,2008-02-21,0.2000,0.2000,0.2000,0.2000,8000
OCR,2008-02-22,0.2812,0.2812,0.2812,0.2812,160
OCR,2008-03-28,0.2375,0.2375,0.2375,0.2375,14400
OCR,2008-04-02,0.1938,0.2000,0.1844,0.1844,76800
OCR,2008-04-03,0.1812,0.2000,0.1812,0.1812,36480
OCR,2008-04-04,0.3125,0.3125,0.3125,0.3125,1600
OCR,2008-04-07,0.2188,0.2188,0.2000,0.2000,34400
OCR,2008-04-08,0.3125,0.3125,0.3125,0.3125,160
OCR,2008-04-09,0.1906,0.3125,0.1906,0.3125,8160
OCR,2008-04-10,0.3000,0.3000,0.2188,0.2188,11840
OCR,2008-04-15,0.2812,0.2812,0.2812,0.2812,1600
OCR,2008-04-17,0.2031,0.3125,0.2031,0.3125,7520
OCR,2008-04-18,0.2375,0.2375,0.2375,0.2375,9760
OCR,2008-04-21,0.2500,0.2500,0.2500,0.2500,6400
OCR,2008-04-22,0.2500,0.2500,0.2500,0.2500,32000
OCR,2008-04-25,0.2469,0.2469,0.2469,0.2469,3200
OCR,2008-04-28,0.2188,0.2188,0.2188,0.2188,2400
OCR,2008-04-29,0.2188,0.2313,0.2188,0.2313,10400
OCR,2008-04-30,0.2188,0.2188,0.2188,0.2188,3200
OCR,2008-05-02,0.1875,0.2188,0.1875,0.2188,8640
OCR,2008-05-06,0.2781,0.2781,0.2781,0.2781,160
OCR,2008-05-07,0.1938,0.2062,0.1875,0.1875,119200
OCR,2008-05-08,0.1938,0.1938,0.1938,0.1938,19200
OCR,2008-05-13,0.2000,0.2000,0.2000,0.2000,24000
OCR,2008-05-16,0.2125,0.2125,0.2125,0.2125,3200
OCR,2008-05-20,0.1750,0.2094,0.1688,0.1719,72000
OCR,2008-05-22,0.2344,0.2344,0.2344,0.2344,160
OCR,2008-05-23,0.1938,0.1938,0.1938,0.1938,1440
OCR,2008-05-28,0.1625,0.1625,0.1625,0.1625,4800
OCR,2008-05-29,0.2469,0.2469,0.2469,0.2469,160
OCR,2008-06-03,0.1625,0.1625,0.1406,0.1625,61600
OCR,2008-06-04,0.1656,0.1656,0.1625,0.1625,80160
OCR,2008-06-05,0.1875,0.1875,0.1875,0.1875,160
OCR,2008-06-10,0.1812,0.1812,0.1812,0.1812,32000
OCR,2008-06-16,0.1688,0.1688,0.1688,0.1688,8000
OCR,2008-06-23,0.1281,0.1562,0.1281,0.1562,8160
OCR,2008-06-24,0.1375,0.1688,0.1375,0.1688,12960
OCR,2008-08-04,0.1062,0.1062,0.1062,0.1062,2
OCR,2008-08-05,0.1562,0.1562,0.1062,0.1562,9440
OCR,2008-08-08,0.1750,0.1750,0.1750,0.1750,8480
OCR,2008-09-24,0.1750,0.1750,0.1062,0.1750,4320
OCR,2008-10-23,0.0813,0.1313,0.0813,0.1250,12800
OCR,2008-10-24,0.1562,0.1750,0.1562,0.1750,14400
OCR,2008-10-30,0.1719,0.1719,0.1719,0.1719,14400
OCR,2008-11-06,0.2500,0.2500,0.2500,0.2500,160
OCR,2008-12-23,0.0938,0.1031,0.0938,0.1031,52800
OCR,2008-12-24,0.1062,0.1531,0.1062,0.1500,201600
OCR,2008-12-26,0.1875,0.2500,0.1875,0.2500,320
OCR,2008-12-31,0.1281,0.1313,0.1281,0.1313,217600
OCR,2009-01-02,0.1437,0.1781,0.1437,0.1781,17600
OCR,2009-01-05,0.1250,0.1688,0.1250,0.1688,8160
OCR,2009-01-07,0.1000,0.1688,0.1000,0.1656,11360
OCR,2009-01-09,0.0938,0.1750,0.0938,0.1750,1760
OCR,2009-01-12,0.0938,0.1531,0.0938,0.1531,1760
OCR,2009-01-13,0.2375,0.2375,0.0625,0.1500,1920
OCR,2009-01-14,0.1437,0.2500,0.1250,0.2500,48000
OCR,2009-01-15,0.0625,0.1688,0.0625,0.1656,3200
OCR,2009-01-16,0.1250,0.1562,0.1250,0.1562,8960
OCR,2009-01-19,0.1375,0.1875,0.1313,0.1313,32000
OCR,2009-01-20,0.0625,0.1719,0.0625,0.1719,24160
OCR,2009-01-23,0.0437,0.1656,0.0437,0.1656,640
OCR,2009-01-29,0.1750,0.1750,0.1750,0.1750,800
OCR,2009-02-03,0.2000,0.2000,0.2000,0.2000,1600
OCR,2009-02-06,0.0625,0.1781,0.0625,0.1781,960
OCR,2009-02-12,0.1750,0.1750,0.1719,0.1719,5600
OCR,2009-02-18,0.1875,0.1875,0.1875,0.1875,800
OCR,2009-02-19,0.0625,0.1625,0.0625,0.1625,1120
OCR,2009-02-20,0.1938,0.1938,0.1938,0.1938,800
OCR,2009-02-25,0.1625,0.1625,0.1625,0.1625,800
OCR,2009-02-27,0.1938,0.1938,0.1625,0.1625,800
OCR,2009-03-02,0.1938,0.1938,0.1938,0.1938,800
OCR,2009-03-17,0.1938,0.1938,0.1938,0.1938,16000
OCR,2009-04-23,0.1875,0.1875,0.0875,0.0875,19200
OCR,2009-04-24,0.1125,0.1938,0.1062,0.1938,29120
OCR,2009-04-27,0.1562,0.1812,0.1562,0.1812,32000
OCR,2009-05-21,0.0781,0.1625,0.0781,0.1625,17600
OCR,2009-05-22,0.1625,0.1875,0.1625,0.1875,24000
OCR,2009-06-03,0.1125,0.1812,0.1125,0.1812,4800
OCR,2009-06-04,0.1562,0.1812,0.1562,0.1812,25600
OCR,2009-06-05,0.1562,0.1750,0.1562,0.1750,9600
OCR,2009-06-09,0.1125,0.1688,0.1125,0.1688,9600
OCR,2009-06-10,0.1125,0.1594,0.1125,0.1594,15680
OCR,2009-06-11,0.1437,0.1562,0.1437,0.1562,3200
OCR,2009-06-12,0.1875,0.2500,0.1781,0.2375,204800
OCR,2009-06-15,0.2250,0.2250,0.1750,0.1750,15360
OCR,2009-06-16,0.1594,0.2188,0.1594,0.2188,22240
OCR,2009-06-17,0.1875,0.2094,0.1375,0.2062,47520
OCR,2009-06-18,0.2000,0.2000,0.1437,0.1437,184160
OCR,2009-06-19,0.1906,0.1906,0.1906,0.1906,1600
OCR,2009-06-24,0.1938,0.1969,0.1281,0.1281,288160
OCR,2009-06-25,0.1562,0.1906,0.1437,0.1906,67040
OCR,2009-06-30,0.1844,0.1844,0.1844,0.1844,175840
OCR,2009-07-01,0.1562,0.1656,0.1562,0.1656,72000
OCR,2009-07-02,0.1437,0.1750,0.1437,0.1750,4000
OCR,2009-07-06,0.1562,0.1781,0.1562,0.1781,177440
OCR,2009-07-07,0.1125,0.1125,0.1125,0.1125,160
OCR,2009-07-08,0.1562,0.1562,0.1313,0.1313,34400
OCR,2009-07-09,0.1812,0.1812,0.1812,0.1812,1600
OCR,2009-07-14,0.1125,0.1375,0.1125,0.1375,40160
OCR,2009-07-15,0.1812,0.2625,0.1812,0.2188,6769280
OCR,2009-07-16,0.2188,0.2500,0.2188,0.2437,21847040
OCR,2009-07-17,0.2469,0.2500,0.2219,0.2250,4539040
OCR,2009-07-20,0.2281,0.2625,0.2281,0.2375,12321600
OCR,2009-07-21,0.2437,0.2531,0.2250,0.2375,9996800
OCR,2009-07-22,0.2344,0.2437,0.2219,0.2281,5310880
OCR,2009-07-23,0.2313,0.2344,0.2094,0.2156,6048640
OCR,2009-07-24,0.2156,0.2188,0.1812,0.1844,5451840
OCR,2009-07-27,0.1875,0.1875,0.1750,0.1875,1221600
OCR,2009-07-28,0.1844,0.1844,0.1750,0.1781,548800
OCR,2009-07-29,0.1688,0.1750,0.1625,0.1688,1189440
OCR,2009-07-30,0.1656,0.1781,0.1625,0.1781,1714720
OCR,2009-07-31,0.1781,0.1906,0.1781,0.1875,2183200
OCR,2009-08-03,0.1781,0.1844,0.1719,0.1781,146560
OCR,2009-08-04,0.1750,0.1750,0.1688,0.1688,490720
OCR,2009-08-05,0.1688,0.1719,0.1656,0.1688,216160
OCR,2009-08-06,0.1688,0.1688,0.1625,0.1656,1250880
OCR,2009-08-07,0.1625,0.1656,0.1562,0.1656,104960
OCR,2009-08-10,0.1688,0.1688,0.1625,0.1656,323200
OCR,2009-08-11,0.1812,0.1812,0.1719,0.1719,297600
OCR,2009-08-12,0.1688,0.1719,0.1594,0.1719,551840
OCR,2009-08-13,0.1656,0.1656,0.1625,0.1656,220480
OCR,2009-08-14,0.1625,0.1656,0.1562,0.1625,686400
OCR,2009-08-17,0.1562,0.1625,0.1531,0.1594,137440
OCR,2009-08-18,0.1531,0.1531,0.1406,0.1531,544000
OCR,2009-08-19,0.1469,0.1469,0.1406,0.1406,431520
OCR,2009-08-20,0.1406,0.1406,0.1313,0.1344,227200
OCR,2009-08-21,0.1281,0.1375,0.1219,0.1375,346720
OCR,2009-08-24,0.1313,0.1313,0.1125,0.1250,246400
OCR,2009-08-25,0.1219,0.1344,0.1219,0.1344,424800
OCR,2009-08-26,0.1250,0.1406,0.1250,0.1344,240320
OCR,2009-08-27,0.1250,0.1313,0.1250,0.1313,128000
OCR,2009-08-28,0.1250,0.1281,0.1219,0.1281,175200
OCR,2009-09-01,0.1281,0.1281,0.1219,0.1219,91840
OCR,2009-09-02,0.1219,0.1250,0.1187,0.1187,160160
OCR,2009-09-03,0.1156,0.1156,0.1156,0.1156,32000
OCR,2009-09-04,0.1125,0.1219,0.1094,0.1219,5600
OCR,2009-09-07,0.1219,0.1531,0.1219,0.1469,753440
OCR,2009-09-08,0.1500,0.1500,0.1375,0.1469,81600
OCR,2009-09-09,0.1406,0.1406,0.1406,0.1406,8000
OCR,2009-09-10,0.1375,0.1375,0.1187,0.1187,292320
OCR,2009-09-11,0.1250,0.1250,0.1187,0.1219,175520
OCR,2009-09-14,0.1156,0.1156,0.1156,0.1156,4800
OCR,2009-09-15,0.1281,0.1281,0.1281,0.1281,16000
OCR,2009-09-16,0.1187,0.1187,0.1187,0.1187,5120
OCR,2009-09-17,0.1250,0.1250,0.1250,0.1250,5600
OCR,2009-09-18,0.1250,0.1313,0.1219,0.1313,80320
OCR,2009-09-23,0.1344,0.1344,0.1344,0.1344,16000
OCR,2009-09-24,0.1344,0.1344,0.1344,0.1344,48000
OCR,2009-09-25,0.1375,0.1375,0.1281,0.1281,35200
OCR,2009-09-28,0.1219,0.1219,0.1219,0.1219,32000
OCR,2009-09-29,0.1344,0.1531,0.1344,0.1500,404000
OCR,2009-10-01,0.1437,0.1437,0.1375,0.1375,32000
OCR,2009-10-02,0.1250,0.1250,0.1250,0.1250,32000
OCR,2009-10-05,0.1187,0.1281,0.1187,0.1250,160160
OCR,2009-10-06,0.1250,0.1250,0.1219,0.1219,32160
OCR,2009-10-07,0.1219,0.1250,0.1219,0.1250,32000
OCR,2009-10-08,0.1250,0.1250,0.1250,0.1250,36800
OCR,2009-10-12,0.1219,0.1219,0.1219,0.1219,16000
OCR,2009-10-14,0.1250,0.1250,0.1250,0.1250,72800
OCR,2009-10-15,0.1313,0.1313,0.1313,0.1313,16000
OCR,2009-10-16,0.1375,0.1437,0.1375,0.1437,27200
OCR,2009-10-19,0.1375,0.1375,0.1344,0.1375,148960
OCR,2009-10-20,0.1313,0.1313,0.1313,0.1313,31840
OCR,2009-10-21,0.1250,0.1250,0.1250,0.1250,56000
OCR,2009-10-22,0.1219,0.1437,0.1219,0.1375,56160
OCR,2009-10-30,0.1187,0.1187,0.1187,0.1187,24000
OCR,2009-11-02,0.1187,0.1187,0.1187,0.1187,10880
OCR,2009-11-03,0.1313,0.1313,0.1250,0.1281,72320
OCR,2009-11-04,0.1187,0.1250,0.1187,0.1250,26400
OCR,2009-11-05,0.1219,0.1219,0.1219,0.1219,13600
OCR,2009-11-09,0.1156,0.1156,0.1156,0.1156,3200
OCR,2009-11-11,0.1156,0.1156,0.1156,0.1156,880000
OCR,2009-11-12,0.1313,0.1375,0.1313,0.1344,23200
OCR,2009-11-16,0.1250,0.1250,0.1250,0.1250,13600
OCR,2009-11-18,0.1250,0.1344,0.1250,0.1344,201600
OCR,2009-11-23,0.1344,0.1375,0.1219,0.1219,172960
OCR,2009-11-24,0.1375,0.1469,0.1313,0.1375,250560
OCR,2009-11-25,0.1406,0.1469,0.1375,0.1469,144000
OCR,2009-11-26,0.1437,0.1469,0.1375,0.1406,120960
OCR,2009-12-04,0.1344,0.1344,0.1344,0.1344,48000
OCR,2009-12-07,0.1344,0.1344,0.1344,0.1344,40000
OCR,2009-12-08,0.1313,0.1344,0.1313,0.1344,17600
