BPLANT,2014-06-26,1.6600,1.6900,1.6200,1.6300,89412600
BPLANT,2014-06-27,1.6300,1.6400,1.6300,1.6400,6217100
BPLANT,2014-06-30,1.6400,1.6400,1.6100,1.6200,14616700
BPLANT,2014-07-01,1.6200,1.6300,1.6000,1.6000,4757100
BPLANT,2014-07-02,1.6100,1.6200,1.5900,1.6100,8713400
BPLANT,2014-07-03,1.6100,1.6100,1.6000,1.6100,10728000
BPLANT,2014-07-04,1.6100,1.6100,1.6000,1.6000,2635500
BPLANT,2014-07-07,1.6000,1.6100,1.6000,1.6000,5910600
BPLANT,2014-07-08,1.6000,1.6100,1.6000,1.6100,4343700
BPLANT,2014-07-10,1.6000,1.6100,1.6000,1.6000,3292000
BPLANT,2014-07-11,1.6000,1.6100,1.6000,1.6000,5558700
BPLANT,2014-07-14,1.6000,1.6100,1.6000,1.6000,1278700
BPLANT,2014-07-16,1.6000,1.6100,1.6000,1.6000,2652300
BPLANT,2014-07-17,1.6000,1.6100,1.6000,1.6100,1834800
BPLANT,2014-07-18,1.6000,1.6100,1.6000,1.6000,3314500
BPLANT,2014-07-21,1.6000,1.6100,1.6000,1.6000,3445800
BPLANT,2014-07-22,1.6000,1.6100,1.5900,1.6000,2158200
BPLANT,2014-07-23,1.6000,1.6000,1.5800,1.6000,2742100
BPLANT,2014-07-24,1.5900,1.6000,1.5800,1.6000,3895500
BPLANT,2014-07-25,1.5900,1.6000,1.5800,1.6000,3485800
BPLANT,2014-08-01,1.5800,1.5800,1.5600,1.5800,767500
BPLANT,2014-08-07,1.6400,1.7200,1.6400,1.7000,21160300
BPLANT,2014-08-18,1.6200,1.6300,1.6100,1.6100,1120300
BPLANT,2014-08-20,1.6000,1.6000,1.5800,1.5800,947700
BPLANT,2014-08-21,1.6000,1.6100,1.6000,1.6000,745700
BPLANT,2014-08-22,1.6200,1.6200,1.5900,1.5900,728400
BPLANT,2014-08-26,1.5800,1.5900,1.5800,1.5800,1106000
BPLANT,2014-09-05,1.5700,1.5700,1.5600,1.5600,484800
BPLANT,2014-09-15,1.5900,1.5900,1.5600,1.5700,270300
BPLANT,2014-09-18,1.5800,1.6000,1.5700,1.6000,878600
BPLANT,2014-10-16,1.4500,1.4500,1.3800,1.4300,1961500
BPLANT,2014-10-17,1.4300,1.4700,1.4300,1.4700,1714500
BPLANT,2014-10-20,1.4700,1.5800,1.4500,1.5400,1929000
BPLANT,2014-10-21,1.5300,1.5300,1.4800,1.4800,421500
BPLANT,2014-10-27,1.4800,1.4900,1.4600,1.4800,864700
BPLANT,2014-10-29,1.4700,1.5000,1.4700,1.4800,790300
BPLANT,2014-10-31,1.5200,1.5200,1.5000,1.5200,668200
BPLANT,2014-11-03,1.5200,1.5200,1.5000,1.5000,531100
BPLANT,2014-11-04,1.5000,1.5300,1.5000,1.5300,1010700
BPLANT,2014-11-06,1.5100,1.5200,1.5000,1.5200,675200
BPLANT,2014-11-10,1.5300,1.5300,1.5100,1.5300,355700
BPLANT,2014-11-19,1.5100,1.5200,1.5000,1.5200,383800
BPLANT,2014-11-20,1.5200,1.5400,1.5100,1.5400,992600
BPLANT,2014-11-21,1.5500,1.5500,1.5000,1.5100,926200
BPLANT,2014-11-24,1.5100,1.5400,1.5000,1.5300,436000
BPLANT,2014-11-27,1.5300,1.5400,1.5100,1.5300,141200
BPLANT,2014-12-04,1.4500,1.4700,1.4500,1.4600,855400
BPLANT,2014-12-18,1.4200,1.4600,1.4000,1.4000,1274500
BPLANT,2014-12-29,1.4500,1.4600,1.4400,1.4500,1257000
BPLANT,2015-01-20,1.4400,1.4600,1.4400,1.4600,201200
BPLANT,2015-01-28,1.4500,1.4500,1.4400,1.4500,81000
BPLANT,2015-01-29,1.4600,1.4600,1.4300,1.4300,230700
BPLANT,2015-01-30,1.4400,1.4400,1.4300,1.4300,292500
BPLANT,2015-02-04,1.4400,1.4500,1.4200,1.4200,320300
BPLANT,2015-02-05,1.4300,1.4300,1.4200,1.4300,340800
BPLANT,2015-02-06,1.4300,1.4500,1.4200,1.4500,304900
BPLANT,2015-02-09,1.4500,1.4500,1.4200,1.4300,357600
BPLANT,2015-02-10,1.4300,1.4400,1.4200,1.4400,47700
BPLANT,2015-02-11,1.4400,1.4500,1.4300,1.4300,115900
BPLANT,2015-02-13,1.4400,1.4500,1.4300,1.4400,88100
BPLANT,2015-02-16,1.4500,1.4500,1.4400,1.4500,101000
BPLANT,2015-02-17,1.4500,1.4500,1.4400,1.4400,38700
BPLANT,2015-02-18,1.4400,1.4600,1.4400,1.4600,11100
BPLANT,2015-02-23,1.4500,1.4700,1.4500,1.4500,109800
BPLANT,2015-02-25,1.4500,1.4500,1.4400,1.4500,78300
BPLANT,2015-03-03,1.4500,1.4500,1.4500,1.4500,410000
BPLANT,2015-03-05,1.4300,1.4500,1.4300,1.4500,163400
BPLANT,2015-03-06,1.4300,1.4500,1.4300,1.4500,22000
BPLANT,2015-03-09,1.4400,1.4500,1.4300,1.4400,112300
BPLANT,2015-03-10,1.4400,1.4500,1.4400,1.4500,139100
BPLANT,2015-03-13,1.4100,1.4100,1.3900,1.3900,564000
BPLANT,2015-03-17,1.3900,1.4000,1.3900,1.3900,174100
BPLANT,2015-03-20,1.3900,1.3900,1.3800,1.3800,98800
BPLANT,2015-03-23,1.3800,1.4300,1.3800,1.4300,274700
BPLANT,2015-03-26,1.4000,1.4000,1.3900,1.3900,145000
BPLANT,2015-03-27,1.3900,1.3900,1.3900,1.3900,36900
BPLANT,2015-04-01,1.3800,1.3900,1.3700,1.3900,165200
BPLANT,2015-04-02,1.3900,1.4000,1.3900,1.4000,97900
BPLANT,2015-04-08,1.3800,1.3900,1.3800,1.3800,181100
BPLANT,2015-04-09,1.3800,1.3900,1.3800,1.3900,208100
BPLANT,2015-04-13,1.3700,1.4100,1.3700,1.3700,851800
BPLANT,2015-04-28,1.3600,1.3800,1.3600,1.3800,250300
BPLANT,2015-05-14,1.3600,1.3700,1.3600,1.3700,101600
BPLANT,2015-05-15,1.3700,1.3800,1.3500,1.3700,1071400
BPLANT,2015-05-18,1.3700,1.3800,1.3600,1.3600,487000
BPLANT,2015-05-19,1.3600,1.3600,1.3500,1.3600,240300
BPLANT,2015-05-20,1.3600,1.3600,1.3500,1.3500,531100
BPLANT,2015-05-21,1.3500,1.3600,1.3500,1.3600,307300
BPLANT,2015-05-22,1.3600,1.3700,1.3500,1.3500,488100
BPLANT,2015-05-25,1.3500,1.3600,1.3400,1.3400,201500
BPLANT,2015-05-26,1.3400,1.3900,1.3400,1.3800,648200
BPLANT,2015-05-27,1.3500,1.3500,1.3300,1.3400,155500
BPLANT,2015-05-28,1.3400,1.3400,1.3400,1.3400,216900
BPLANT,2015-05-29,1.3300,1.3800,1.3300,1.3800,1225700
BPLANT,2015-06-01,1.3500,1.3700,1.3400,1.3700,562800
BPLANT,2015-06-02,1.3600,1.3600,1.3400,1.3400,563400
BPLANT,2015-06-03,1.3400,1.3700,1.3300,1.3500,535600
BPLANT,2015-06-04,1.3400,1.3500,1.3300,1.3300,107100
BPLANT,2015-06-05,1.3400,1.3400,1.3300,1.3300,289000
BPLANT,2015-06-08,1.3300,1.3500,1.3300,1.3400,166900
BPLANT,2015-06-09,1.3400,1.3400,1.3200,1.3200,111300
BPLANT,2015-06-10,1.3200,1.3300,1.3100,1.3100,113100
