SAB,2007-01-03,1.5800,1.5800,1.5700,1.5800,8000
SAB,2007-01-04,1.5700,1.5700,1.5700,1.5700,2000
SAB,2007-01-05,1.5600,1.5600,1.5600,1.5600,2000
SAB,2007-01-08,1.4900,1.5700,1.4900,1.5700,3400
SAB,2007-01-09,1.5700,1.5800,1.5700,1.5700,31000
SAB,2007-01-10,1.5700,1.5700,1.5400,1.5400,10600
SAB,2007-01-11,1.5500,1.5800,1.5500,1.5800,3400
SAB,2007-01-12,1.5800,1.5800,1.5500,1.5800,22600
SAB,2007-01-15,1.5800,1.5800,1.5700,1.5700,16300
SAB,2007-01-16,1.5700,1.5700,1.5300,1.5300,4100
SAB,2007-01-17,1.5400,1.5500,1.5400,1.5500,26400
SAB,2007-01-18,1.5500,1.5600,1.5400,1.5600,18500
SAB,2007-01-19,1.5400,1.5400,1.4900,1.5200,69500
SAB,2007-01-22,1.5300,1.5300,1.5200,1.5300,19100
SAB,2007-01-23,1.5300,1.5300,1.5100,1.5100,60900
SAB,2007-01-24,1.5200,1.5200,1.5200,1.5200,1000
SAB,2007-01-25,1.5100,1.5100,1.5000,1.5000,29600
SAB,2007-01-26,1.5000,1.5500,1.5000,1.5500,7000
SAB,2007-01-29,1.5400,1.5500,1.5400,1.5500,3700
SAB,2007-01-30,1.5500,1.5500,1.5100,1.5100,19100
SAB,2007-02-02,1.5300,1.5300,1.5000,1.5000,19000
SAB,2007-02-05,1.5000,1.5500,1.5000,1.5000,16800
SAB,2007-02-06,1.5000,1.5000,1.5000,1.5000,1000
SAB,2007-02-07,1.5000,1.5100,1.5000,1.5100,9500
SAB,2007-02-08,1.5100,1.5200,1.5000,1.5100,47000
SAB,2007-02-09,1.5000,1.5300,1.5000,1.5200,131700
SAB,2007-02-12,1.5100,1.5300,1.5000,1.5300,15100
SAB,2007-02-13,1.5100,1.5100,1.4900,1.4900,138000
SAB,2007-02-14,1.5100,1.5100,1.4800,1.4800,110000
SAB,2007-02-15,1.5000,1.5000,1.4900,1.4900,29300
SAB,2007-02-16,1.5000,1.5000,1.4800,1.4900,93500
SAB,2007-02-21,1.5100,1.5300,1.5100,1.5100,83000
SAB,2007-02-22,1.5300,1.5900,1.5300,1.5600,247800
SAB,2007-02-23,1.5700,1.5700,1.5300,1.5600,160600
SAB,2007-02-26,1.5400,1.5700,1.5200,1.5200,41000
SAB,2007-02-27,1.5200,1.5200,1.4900,1.4900,36000
SAB,2007-02-28,1.4700,1.4900,1.4200,1.4900,29800
SAB,2007-03-01,1.4600,1.4700,1.4400,1.4500,27900
SAB,2007-03-02,1.4500,1.4600,1.4400,1.4400,11100
SAB,2007-03-05,1.4300,1.4300,1.4100,1.4300,33700
SAB,2007-03-06,1.4000,1.4200,1.4000,1.4100,14000
SAB,2007-03-08,1.4300,1.4300,1.4200,1.4200,5900
SAB,2007-03-09,1.4300,1.4900,1.4300,1.4900,4300
SAB,2007-03-12,1.4400,1.4600,1.4400,1.4600,7000
SAB,2007-03-14,1.4200,1.4200,1.4000,1.4000,21700
SAB,2007-03-16,1.4100,1.4100,1.4100,1.4100,1000
SAB,2007-03-19,1.4200,1.4200,1.4200,1.4200,1700
SAB,2007-03-21,1.4500,1.4600,1.4500,1.4600,7000
SAB,2007-03-22,1.4500,1.4700,1.4000,1.4000,63400
SAB,2007-03-23,1.4100,1.4200,1.4000,1.4000,150500
SAB,2007-03-26,1.4000,1.4000,1.4000,1.4000,9100
SAB,2007-03-27,1.4100,1.4300,1.4000,1.4300,26000
SAB,2007-03-28,1.4000,1.4000,1.3900,1.3900,15000
SAB,2007-03-30,1.4500,1.4900,1.4400,1.4700,59800
SAB,2007-04-03,1.4700,1.4800,1.4700,1.4800,23500
SAB,2007-04-04,1.4700,1.4800,1.4700,1.4800,46000
SAB,2007-04-05,1.4800,1.5000,1.4800,1.4900,39000
SAB,2007-04-06,1.4900,1.5000,1.4900,1.4900,10000
SAB,2007-04-09,1.5200,1.5500,1.5200,1.5300,18900
SAB,2007-04-10,1.5500,1.5700,1.5500,1.5500,29100
SAB,2007-04-11,1.5500,1.5800,1.5500,1.5600,32500
SAB,2007-04-12,1.5600,1.6000,1.5500,1.5700,68600
SAB,2007-04-13,1.5700,1.5700,1.5600,1.5600,3200
SAB,2007-04-16,1.5600,1.6000,1.5600,1.6000,28800
SAB,2007-04-17,1.6000,1.6500,1.6000,1.6200,112000
SAB,2007-04-18,1.6200,1.6200,1.6000,1.6200,31000
SAB,2007-04-19,1.6000,1.6000,1.5400,1.5500,3000
SAB,2007-04-20,1.5800,1.5800,1.5800,1.5800,4000
SAB,2007-04-23,1.5800,1.6500,1.5800,1.6500,31200
SAB,2007-04-24,1.6000,1.6200,1.6000,1.6200,13800
SAB,2007-04-25,1.6100,1.6200,1.6100,1.6200,30000
SAB,2007-04-27,1.6100,1.6100,1.6000,1.6000,42100
SAB,2007-04-30,1.6000,1.6000,1.6000,1.6000,6900
SAB,2007-05-03,1.5900,1.6200,1.5900,1.6000,31000
SAB,2007-05-04,1.6000,1.6200,1.5800,1.6100,28100
SAB,2007-05-07,1.6000,1.6000,1.6000,1.6000,27000
SAB,2007-05-08,1.6000,1.6000,1.5700,1.5700,22000
SAB,2007-05-09,1.5500,1.5500,1.5500,1.5500,3000
SAB,2007-05-10,1.5600,1.6200,1.5600,1.6200,32100
SAB,2007-05-11,1.5500,1.5500,1.5500,1.5500,2300
SAB,2007-05-14,1.5600,1.6000,1.5600,1.6000,1400
SAB,2007-05-15,1.6000,1.6100,1.5700,1.6100,31000
SAB,2007-05-16,1.5400,1.7000,1.5400,1.6800,105300
SAB,2007-05-17,1.6800,1.6800,1.6300,1.6500,34000
SAB,2007-05-18,1.6500,1.6500,1.5800,1.6000,23800
SAB,2007-05-21,1.5100,1.5100,1.5000,1.5100,6000
SAB,2007-05-22,1.5100,1.5500,1.5100,1.5300,5500
SAB,2007-05-24,1.5300,1.5400,1.5300,1.5300,9000
SAB,2007-05-25,1.5300,1.5400,1.5300,1.5400,9800
SAB,2007-05-29,1.5400,1.5400,1.5400,1.5400,4000
SAB,2007-05-30,1.4900,1.5200,1.4900,1.5200,2200
SAB,2007-05-31,1.5000,1.5000,1.5000,1.5000,4200
SAB,2007-06-01,1.5000,1.5200,1.5000,1.5000,61700
SAB,2007-06-04,1.5000,1.5000,1.4700,1.4700,58000
SAB,2007-06-05,1.4800,1.4900,1.4700,1.4700,26000
SAB,2007-06-06,1.5000,1.5000,1.5000,1.5000,2000
SAB,2007-06-07,1.5000,1.5000,1.5000,1.5000,2900
SAB,2007-06-08,1.5100,1.5400,1.4700,1.4700,458700
SAB,2007-06-11,1.5000,1.5000,1.4800,1.5000,81900
SAB,2007-06-12,1.5000,1.5100,1.5000,1.5100,30000
SAB,2007-06-13,1.5100,1.5100,1.4900,1.5000,29700
SAB,2007-06-14,1.5000,1.5000,1.5000,1.5000,18800
SAB,2007-06-15,1.5100,1.5100,1.5100,1.5100,12000
