XDL,2009-11-11,0.6922,0.7061,0.5723,0.5815,119766383
XDL,2009-11-12,0.5861,0.5861,0.5215,0.5353,27520884
XDL,2009-11-13,0.5261,0.5399,0.4938,0.5123,14832997
XDL,2009-11-16,0.5076,0.5676,0.5076,0.5353,14759865
XDL,2009-11-17,0.5399,0.5584,0.5261,0.5353,28691003
XDL,2009-11-18,0.5353,0.5399,0.5215,0.5215,4970949
XDL,2009-11-19,0.5261,0.5353,0.5169,0.5215,3702128
XDL,2009-11-20,0.5123,0.5215,0.5030,0.5215,3390638
XDL,2009-11-23,0.5215,0.5261,0.4984,0.5169,6715402
XDL,2009-11-24,0.5030,0.5261,0.5030,0.5215,4687953
XDL,2009-11-25,0.5169,0.5215,0.5030,0.5076,1300674
XDL,2009-11-26,0.5076,0.5169,0.4984,0.5169,2715544
XDL,2009-11-30,0.4984,0.5123,0.4892,0.5030,2602866
XDL,2009-12-01,0.5030,0.5169,0.4938,0.4984,5432930
XDL,2009-12-02,0.4984,0.5076,0.4938,0.4984,3155530
XDL,2009-12-03,0.4984,0.4984,0.4846,0.4892,1171203
XDL,2009-12-04,0.4892,0.4938,0.4707,0.4799,3292911
XDL,2009-12-07,0.4753,0.4799,0.4615,0.4661,2393436
XDL,2009-12-08,0.4661,0.4753,0.4615,0.4707,2154103
XDL,2009-12-09,0.4661,0.4753,0.4661,0.4707,1699924
XDL,2009-12-10,0.4707,0.4753,0.4661,0.4753,1730693
XDL,2009-12-11,0.4753,0.4892,0.4707,0.4846,1893318
XDL,2009-12-14,0.4984,0.5261,0.4892,0.5215,2662455
XDL,2009-12-15,0.5261,0.5261,0.4984,0.5123,1954424
XDL,2009-12-16,0.5076,0.5076,0.4938,0.5030,1002727
XDL,2009-12-17,0.5030,0.5123,0.4892,0.5030,2981854
XDL,2009-12-21,0.5030,0.5215,0.4615,0.4984,2166888
XDL,2009-12-22,0.4938,0.4984,0.4476,0.4615,27837575
XDL,2009-12-23,0.4615,0.4753,0.4523,0.4661,10837148
XDL,2009-12-24,0.4615,0.4661,0.4569,0.4661,1497861
XDL,2009-12-28,0.4661,0.4892,0.4615,0.4753,14455850
XDL,2009-12-29,0.4799,0.4892,0.4661,0.4707,13024729
XDL,2009-12-30,0.4707,0.4799,0.4615,0.4615,5791116
XDL,2009-12-31,0.4615,0.4707,0.4615,0.4707,7928426
XDL,2010-01-04,0.4661,0.4846,0.4661,0.4846,10734329
XDL,2010-01-05,0.4846,0.4892,0.4661,0.4707,24144981
XDL,2010-01-06,0.4753,0.4753,0.4661,0.4707,3079581
XDL,2010-01-07,0.4707,0.4753,0.4569,0.4615,5801842
XDL,2010-01-08,0.4661,0.4661,0.4523,0.4523,2739055
XDL,2010-01-11,0.4523,0.4661,0.4523,0.4569,4801173
XDL,2010-01-12,0.4661,0.4661,0.4569,0.4615,2184331
XDL,2010-01-13,0.4661,0.4661,0.4569,0.4569,4254468
XDL,2010-01-14,0.4615,0.4707,0.4569,0.4661,6257214
XDL,2010-01-15,0.4661,0.4707,0.4569,0.4615,5604764
XDL,2010-01-18,0.4615,0.4846,0.4615,0.4846,8171659
XDL,2010-01-19,0.4846,0.5169,0.4846,0.4984,27521317
XDL,2010-01-20,0.5076,0.5076,0.4799,0.4938,7042169
XDL,2010-01-21,0.4892,0.4892,0.4799,0.4892,2136985
XDL,2010-01-22,0.4799,0.4799,0.4661,0.4753,2422689
XDL,2010-01-25,0.4707,0.4753,0.4615,0.4707,3243289
XDL,2010-01-26,0.4707,0.4753,0.4523,0.4615,3660957
XDL,2010-01-27,0.4569,0.4615,0.4523,0.4569,1380524
XDL,2010-01-28,0.4569,0.4615,0.4523,0.4615,1830695
XDL,2010-01-29,0.4523,0.4569,0.4523,0.4569,1670129
XDL,2010-02-02,0.4523,0.4615,0.4476,0.4523,1620724
XDL,2010-02-03,0.4569,0.4615,0.4523,0.4523,828943
XDL,2010-02-04,0.4569,0.4615,0.4523,0.4523,723741
XDL,2010-02-05,0.4523,0.4523,0.4430,0.4476,1179979
XDL,2010-02-08,0.4523,0.4523,0.4338,0.4430,1363081
XDL,2010-02-09,0.4430,0.4430,0.4246,0.4430,1432963
XDL,2010-02-10,0.4476,0.4476,0.4015,0.4015,10899554
XDL,2010-02-11,0.4061,0.4153,0.3923,0.4015,4384156
