Y&G,2007-01-05,0.3850,0.4000,0.3850,0.4000,10900
Y&G,2007-01-08,0.3800,0.3800,0.3800,0.3800,7500
Y&G,2007-01-09,0.3800,0.3850,0.3800,0.3850,8500
Y&G,2007-01-10,0.3850,0.3850,0.3700,0.3700,37100
Y&G,2007-01-12,0.3700,0.3700,0.3700,0.3700,4500
Y&G,2007-01-15,0.3600,0.3700,0.3600,0.3700,7500
Y&G,2007-01-16,0.3800,0.3800,0.3650,0.3800,34500
Y&G,2007-01-17,0.3650,0.3650,0.3650,0.3650,1500
Y&G,2007-01-18,0.3600,0.3650,0.3600,0.3650,10500
Y&G,2007-01-19,0.3650,0.3650,0.3300,0.3400,80000
Y&G,2007-01-22,0.3300,0.3350,0.3200,0.3200,35000
Y&G,2007-01-23,0.3200,0.3200,0.3200,0.3200,6500
Y&G,2007-01-24,0.3200,0.3200,0.3200,0.3200,18500
Y&G,2007-01-25,0.3250,0.3300,0.3200,0.3250,135000
Y&G,2007-01-26,0.3300,0.4100,0.3300,0.4000,133000
Y&G,2007-01-29,0.4200,0.4300,0.3800,0.3800,31000
Y&G,2007-01-30,0.4000,0.4000,0.4000,0.4000,5500
Y&G,2007-01-31,0.3950,0.3950,0.3500,0.3550,34000
Y&G,2007-02-02,0.3600,0.3600,0.3600,0.3600,23000
Y&G,2007-02-05,0.3400,0.3600,0.3400,0.3450,12500
Y&G,2007-02-06,0.3700,0.3700,0.3700,0.3700,12000
Y&G,2007-02-07,0.3600,0.3850,0.3600,0.3650,56000
Y&G,2007-02-08,0.3500,0.3550,0.3500,0.3550,6000
Y&G,2007-02-09,0.3500,0.3500,0.3500,0.3500,13500
Y&G,2007-02-12,0.3400,0.3450,0.3400,0.3400,65000
Y&G,2007-02-13,0.3400,0.3500,0.3350,0.3350,42500
Y&G,2007-02-14,0.3400,0.3400,0.3400,0.3400,20000
Y&G,2007-02-15,0.3400,0.3400,0.3300,0.3300,8000
Y&G,2007-02-16,0.3300,0.3300,0.3300,0.3300,1000
