LNGRES,2007-01-03,0.3000,0.3050,0.3000,0.3050,191700
LNGRES,2007-01-04,0.3050,0.3050,0.3000,0.3000,354200
LNGRES,2007-01-05,0.3000,0.3050,0.3000,0.3050,137100
LNGRES,2007-01-08,0.3000,0.3000,0.2950,0.3000,875800
LNGRES,2007-01-09,0.3000,0.3050,0.2850,0.2950,6840900
LNGRES,2007-01-10,0.2950,0.3000,0.2900,0.2950,969900
LNGRES,2007-01-11,0.2950,0.2950,0.2900,0.2950,166700
LNGRES,2007-01-12,0.2950,0.3000,0.2950,0.3000,1510000
LNGRES,2007-01-15,0.2950,0.3050,0.2950,0.3050,1388000
LNGRES,2007-01-16,0.3050,0.3100,0.2950,0.3050,603400
LNGRES,2007-01-17,0.3000,0.3000,0.2950,0.3000,339100
LNGRES,2007-01-18,0.3000,0.3000,0.2950,0.3000,337100
LNGRES,2007-01-19,0.2950,0.2950,0.2900,0.2950,647500
LNGRES,2007-01-22,0.2950,0.3000,0.2900,0.2950,619100
LNGRES,2007-01-23,0.2900,0.3000,0.2900,0.3000,424800
LNGRES,2007-01-24,0.3050,0.3050,0.2950,0.3000,950900
LNGRES,2007-01-25,0.3050,0.3300,0.3050,0.3150,2116900
LNGRES,2007-01-26,0.3200,0.3200,0.3050,0.3100,447900
LNGRES,2007-01-29,0.3150,0.3150,0.3050,0.3050,171200
LNGRES,2007-01-30,0.3100,0.3100,0.3000,0.3000,611500
LNGRES,2007-01-31,0.3050,0.3150,0.3000,0.3150,439000
LNGRES,2007-02-02,0.3100,0.3100,0.3000,0.3000,644500
LNGRES,2007-02-05,0.3000,0.3000,0.3000,0.3000,281900
LNGRES,2007-02-06,0.2950,0.3050,0.2950,0.3050,328800
LNGRES,2007-02-07,0.3050,0.3050,0.3000,0.3000,636000
LNGRES,2007-02-08,0.3000,0.3050,0.2950,0.3050,812800
LNGRES,2007-02-09,0.3050,0.3100,0.3000,0.3100,537000
LNGRES,2007-02-12,0.3150,0.3150,0.3000,0.3100,373500
LNGRES,2007-02-13,0.3100,0.3250,0.3050,0.3200,1215400
LNGRES,2007-02-14,0.3250,0.3250,0.3150,0.3200,1928700
LNGRES,2007-02-15,0.3200,0.3600,0.3200,0.3550,8187000
LNGRES,2007-02-16,0.3550,0.3550,0.3250,0.3400,2532000
LNGRES,2007-02-21,0.3400,0.3600,0.3400,0.3600,2104000
LNGRES,2007-02-22,0.3600,0.3900,0.3500,0.3800,4687400
LNGRES,2007-02-23,0.3800,0.3900,0.3600,0.3700,2128000
LNGRES,2007-02-26,0.3700,0.3750,0.3600,0.3600,1549600
LNGRES,2007-02-27,0.3600,0.3700,0.3400,0.3500,4464000
LNGRES,2007-02-28,0.3150,0.3500,0.2900,0.3500,3130800
LNGRES,2007-03-01,0.3500,0.3500,0.3100,0.3350,931700
LNGRES,2007-03-02,0.3200,0.3300,0.3150,0.3300,708500
LNGRES,2007-03-05,0.3200,0.3200,0.2850,0.3100,2164300
LNGRES,2007-03-06,0.3150,0.3200,0.3000,0.3200,869000
LNGRES,2007-03-07,0.3300,0.3300,0.3050,0.3200,536200
LNGRES,2007-03-08,0.3100,0.3150,0.3050,0.3150,488800
LNGRES,2007-03-09,0.3150,0.3150,0.3100,0.3150,613100
LNGRES,2007-03-12,0.3200,0.3450,0.3150,0.3450,385700
LNGRES,2007-03-13,0.3300,0.3350,0.3200,0.3300,393000
LNGRES,2007-03-14,0.3150,0.3250,0.3050,0.3200,538500
LNGRES,2007-03-15,0.3150,0.3200,0.3050,0.3200,556000
LNGRES,2007-03-16,0.3100,0.3200,0.3100,0.3200,149800
LNGRES,2007-03-19,0.3100,0.3200,0.3100,0.3200,153000
LNGRES,2007-03-20,0.3200,0.3200,0.3100,0.3150,211000
LNGRES,2007-03-21,0.3150,0.3150,0.3100,0.3150,515000
LNGRES,2007-03-22,0.3250,0.3250,0.3150,0.3250,421000
LNGRES,2007-03-23,0.3200,0.3250,0.3200,0.3250,557300
LNGRES,2007-03-26,0.3250,0.3250,0.3150,0.3200,97000
LNGRES,2007-03-27,0.3250,0.3250,0.3200,0.3250,380000
LNGRES,2007-03-28,0.3200,0.3200,0.3100,0.3200,262700
LNGRES,2007-03-29,0.3100,0.3200,0.3100,0.3200,48300
LNGRES,2007-03-30,0.3150,0.3200,0.3100,0.3200,230200
LNGRES,2007-04-02,0.3200,0.3200,0.3150,0.3200,403700
LNGRES,2007-04-03,0.3150,0.3300,0.3150,0.3300,273300
LNGRES,2007-04-04,0.3200,0.3200,0.3150,0.3200,273600
LNGRES,2007-04-05,0.3200,0.3300,0.3150,0.3300,583000
LNGRES,2007-04-06,0.3300,0.3550,0.3300,0.3500,3428300
LNGRES,2007-04-09,0.3500,0.3600,0.3500,0.3600,2099500
LNGRES,2007-04-10,0.3600,0.3600,0.3450,0.3500,1244500
LNGRES,2007-04-11,0.3400,0.3450,0.3300,0.3450,732600
LNGRES,2007-04-12,0.3400,0.3450,0.3300,0.3450,732
LNGRES,2007-04-13,0.3300,0.3350,0.3250,0.3350,845000
LNGRES,2007-04-16,0.3300,0.3300,0.3250,0.3300,413200
LNGRES,2007-04-17,0.3300,0.3300,0.3200,0.3250,484000
LNGRES,2007-04-18,0.3200,0.3250,0.3150,0.3250,452000
LNGRES,2007-04-19,0.3150,0.3350,0.3150,0.3200,608300
LNGRES,2007-04-20,0.3200,0.3250,0.3150,0.3250,254500
LNGRES,2007-04-23,0.3250,0.3250,0.3150,0.3250,338600
LNGRES,2007-04-24,0.3200,0.3250,0.3200,0.3250,669500
LNGRES,2007-04-25,0.3250,0.3300,0.3200,0.3300,502700
LNGRES,2007-04-27,0.3300,0.3300,0.3200,0.3300,396800
LNGRES,2007-04-30,0.3300,0.3300,0.3200,0.3250,404000
LNGRES,2007-05-03,0.3250,0.3300,0.3250,0.3300,498400
LNGRES,2007-05-04,0.3300,0.3500,0.3250,0.3500,1968600
LNGRES,2007-05-07,0.3500,0.3500,0.3350,0.3450,913800
LNGRES,2007-05-08,0.3450,0.3450,0.3350,0.3450,406100
LNGRES,2007-05-09,0.3350,0.3400,0.3250,0.3400,418500
LNGRES,2007-05-10,0.3450,0.3450,0.3250,0.3350,426000
LNGRES,2007-05-11,0.3250,0.3350,0.3250,0.3350,149000
LNGRES,2007-05-14,0.3350,0.3400,0.3250,0.3300,262000
LNGRES,2007-05-15,0.3250,0.3300,0.3250,0.3300,316000
LNGRES,2007-05-16,0.3300,0.3350,0.3300,0.3350,182400
LNGRES,2007-05-17,0.3350,0.3400,0.3250,0.3350,434100
LNGRES,2007-05-18,0.3350,0.3350,0.3300,0.3300,30000
LNGRES,2007-05-21,0.3250,0.3300,0.3250,0.3300,266100
LNGRES,2007-05-22,0.3200,0.3300,0.3200,0.3300,82000
LNGRES,2007-05-23,0.3300,0.3350,0.3250,0.3300,351700
LNGRES,2007-05-24,0.3250,0.3250,0.3100,0.3200,494200
LNGRES,2007-05-25,0.3100,0.3200,0.3100,0.3200,113000
LNGRES,2007-05-28,0.3150,0.3200,0.3150,0.3200,251400
LNGRES,2007-05-29,0.3150,0.3150,0.3100,0.3150,141900
LNGRES,2007-05-30,0.3100,0.3100,0.3050,0.3100,145200
LNGRES,2007-05-31,0.3100,0.3100,0.3050,0.3100,112000
LNGRES,2007-06-01,0.3000,0.3050,0.3000,0.3050,404000
LNGRES,2007-06-04,0.3050,0.3050,0.3050,0.3050,309700
LNGRES,2007-06-05,0.3050,0.3050,0.3050,0.3050,393500
LNGRES,2007-06-06,0.3050,0.3100,0.3000,0.3050,601400
LNGRES,2007-06-07,0.3100,0.3150,0.3050,0.3050,442700
LNGRES,2007-06-08,0.3000,0.3100,0.3000,0.3050,490800
LNGRES,2007-06-11,0.3100,0.3200,0.3050,0.3200,696600
LNGRES,2007-06-12,0.3200,0.3200,0.3050,0.3100,588000
LNGRES,2007-06-13,0.3100,0.3100,0.3050,0.3100,145600
LNGRES,2007-06-14,0.3050,0.3100,0.3050,0.3100,89200
LNGRES,2007-06-15,0.3100,0.3100,0.3050,0.3100,134600
LNGRES,2007-06-18,0.3050,0.3100,0.3050,0.3100,101200
LNGRES,2007-06-19,0.3100,0.3150,0.3050,0.3100,253100
LNGRES,2007-06-20,0.3100,0.3150,0.3050,0.3150,266000
LNGRES,2007-06-21,0.3100,0.3150,0.3050,0.3050,134800
LNGRES,2007-06-22,0.3100,0.3150,0.3100,0.3150,269000
LNGRES,2007-06-25,0.3150,0.3150,0.3100,0.3150,247000
LNGRES,2007-06-26,0.3150,0.3150,0.3150,0.3150,271700
LNGRES,2007-06-27,0.3150,0.3150,0.3100,0.3100,438000
LNGRES,2007-06-28,0.3150,0.3150,0.3100,0.3150,420500
LNGRES,2007-06-29,0.3150,0.3200,0.3150,0.3200,156000
LNGRES,2007-07-02,0.3100,0.3200,0.3100,0.3200,110400
LNGRES,2007-07-03,0.3150,0.3200,0.3100,0.3200,512700
LNGRES,2007-07-04,0.3200,0.3250,0.3200,0.3200,160000
LNGRES,2007-07-05,0.3200,0.3200,0.3150,0.3200,309100
LNGRES,2007-07-06,0.3200,0.3250,0.3150,0.3250,367700
LNGRES,2007-07-09,0.3250,0.3300,0.3250,0.3300,297700
LNGRES,2007-07-10,0.3250,0.3300,0.3200,0.3200,374400
LNGRES,2007-07-11,0.3300,0.3300,0.3200,0.3250,65000
LNGRES,2007-07-12,0.3250,0.3300,0.3250,0.3300,387000
LNGRES,2007-07-13,0.3300,0.3350,0.3250,0.3250,542700
LNGRES,2007-07-16,0.3250,0.3250,0.3200,0.3250,75100
LNGRES,2007-07-17,0.3250,0.3250,0.3200,0.3250,570800
LNGRES,2007-07-18,0.3250,0.3300,0.3250,0.3300,389600
LNGRES,2007-07-19,0.3250,0.3700,0.3250,0.3700,6050700
LNGRES,2007-07-20,0.3750,0.3850,0.3300,0.3300,7361900
LNGRES,2007-07-23,0.3350,0.3600,0.3350,0.3450,821800
LNGRES,2007-07-24,0.3500,0.3500,0.3450,0.3500,372100
LNGRES,2007-07-25,0.3500,0.3500,0.3350,0.3400,1180100
LNGRES,2007-07-26,0.3400,0.3400,0.3300,0.3350,1403300
LNGRES,2007-07-27,0.3250,0.3250,0.3150,0.3250,1182600
LNGRES,2007-07-30,0.3150,0.3300,0.3150,0.3300,277100
LNGRES,2007-07-31,0.3250,0.3250,0.3200,0.3250,414100
