KENANGA,2007-01-03,0.7600,0.7800,0.7600,0.7700,142200
KENANGA,2007-01-04,0.7800,0.8000,0.7800,0.7950,244000
KENANGA,2007-01-05,0.7900,0.7900,0.7750,0.7750,218500
KENANGA,2007-01-08,0.7700,0.7700,0.7500,0.7650,86000
KENANGA,2007-01-09,0.7600,0.7750,0.7600,0.7700,79000
KENANGA,2007-01-10,0.7600,0.7600,0.7450,0.7450,146000
KENANGA,2007-01-11,0.7450,0.7500,0.7450,0.7450,90700
KENANGA,2007-01-12,0.7550,0.7800,0.7550,0.7800,219000
KENANGA,2007-01-15,0.7900,0.8150,0.7850,0.8100,405000
KENANGA,2007-01-16,0.8150,0.8150,0.7950,0.8000,304000
KENANGA,2007-01-17,0.7850,0.8000,0.7850,0.7950,96000
KENANGA,2007-01-18,0.7950,0.8050,0.7950,0.8050,251500
KENANGA,2007-01-19,0.8000,0.8050,0.7950,0.8000,113000
KENANGA,2007-01-22,0.8050,0.8200,0.8000,0.8200,601900
KENANGA,2007-01-23,0.8200,0.8200,0.7950,0.7950,1897700
KENANGA,2007-01-24,0.8100,0.8200,0.7950,0.8100,2515500
KENANGA,2007-01-25,0.8200,0.8800,0.8150,0.8700,4901200
KENANGA,2007-01-26,0.8700,0.8750,0.8400,0.8400,1373900
KENANGA,2007-01-29,0.8500,0.8500,0.8300,0.8350,634600
KENANGA,2007-01-30,0.8300,0.8450,0.8250,0.8400,845300
KENANGA,2007-01-31,0.8350,0.8350,0.8050,0.8100,602000
KENANGA,2007-02-02,0.8200,0.8300,0.8150,0.8250,350100
KENANGA,2007-02-05,0.8300,0.8450,0.8200,0.8400,423000
KENANGA,2007-02-06,0.8450,0.8800,0.8350,0.8750,3106300
KENANGA,2007-02-07,0.8900,0.9300,0.8900,0.9200,3320200
KENANGA,2007-02-08,0.9250,1.0900,0.9250,1.0700,6454000
KENANGA,2007-02-09,1.1000,1.1300,1.0300,1.0300,4203200
KENANGA,2007-02-12,1.0300,1.0300,0.9700,1.0300,1192200
KENANGA,2007-02-13,1.0400,1.1300,1.0000,1.1200,2434600
KENANGA,2007-02-14,1.1400,1.2000,1.1300,1.1900,3470700
KENANGA,2007-02-15,1.2000,1.2400,1.1600,1.1600,2917800
KENANGA,2007-02-16,1.2000,1.3100,1.1800,1.2900,4091500
KENANGA,2007-02-21,1.3400,1.5900,1.3400,1.5800,6660100
KENANGA,2007-02-22,1.5900,1.6500,1.5100,1.5400,3958000
KENANGA,2007-02-23,1.5400,1.5700,1.4000,1.5100,2513000
KENANGA,2007-02-26,1.5300,1.5900,1.5200,1.5600,2697100
KENANGA,2007-02-27,1.5700,1.5700,1.2300,1.2900,3769700
KENANGA,2007-02-28,1.1600,1.2500,0.9900,1.1900,6539200
KENANGA,2007-03-01,1.2300,1.2900,1.1100,1.1500,2762400
KENANGA,2007-03-02,1.1300,1.1700,1.0900,1.0900,1665300
KENANGA,2007-03-05,1.0800,1.0800,0.8250,0.8500,2652000
KENANGA,2007-03-06,0.8500,1.0400,0.8500,1.0400,4049300
KENANGA,2007-03-07,1.0700,1.1300,0.9800,1.0400,5502300
KENANGA,2007-03-08,1.0200,1.1400,1.0200,1.1400,7364100
KENANGA,2007-03-09,1.1600,1.1700,1.0700,1.0800,5894700
KENANGA,2007-03-12,1.0900,1.1100,1.0600,1.1000,3591000
KENANGA,2007-03-13,1.1200,1.1200,1.0300,1.0300,3092600
KENANGA,2007-03-14,0.9900,0.9950,0.9400,0.9750,1794600
KENANGA,2007-03-15,1.0000,1.0200,0.9850,1.0100,1694300
KENANGA,2007-03-16,1.0200,1.0200,0.9700,0.9950,908500
KENANGA,2007-03-19,0.9950,1.0000,0.9800,0.9950,586400
KENANGA,2007-03-20,1.0200,1.0600,1.0100,1.0500,1187500
KENANGA,2007-03-21,1.0600,1.0800,1.0300,1.0500,1005400
KENANGA,2007-03-22,1.0800,1.1400,1.0800,1.1200,2808700
KENANGA,2007-03-23,1.1400,1.1500,1.1100,1.1300,1655700
KENANGA,2007-03-26,1.1300,1.1400,1.1000,1.1100,976700
