AIRPORT,2007-01-03,2.0718,2.1380,2.0623,2.0718,599144
AIRPORT,2007-01-04,2.0812,2.1191,2.0623,2.1191,1704729
AIRPORT,2007-01-05,2.1191,2.1664,2.1191,2.1664,3106820
AIRPORT,2007-01-08,2.1948,2.2326,2.1853,2.2137,1959270
AIRPORT,2007-01-09,2.2137,2.2421,2.2042,2.2137,1055691
AIRPORT,2007-01-10,2.2042,2.2042,2.1569,2.1758,1345115
AIRPORT,2007-01-11,2.1853,2.1853,2.1475,2.1664,752842
AIRPORT,2007-01-12,2.1758,2.2799,2.1664,2.2799,3123099
AIRPORT,2007-01-15,2.2799,2.3934,2.2326,2.2421,2447105
AIRPORT,2007-01-16,2.2421,2.2704,2.2042,2.2231,765526
AIRPORT,2007-01-17,2.2137,2.2231,2.1758,2.1948,2738538
AIRPORT,2007-01-18,2.2137,2.2231,2.1948,2.2137,597876
AIRPORT,2007-01-19,2.2137,2.2421,2.2042,2.2231,1524499
AIRPORT,2007-01-22,2.2231,2.2610,2.2137,2.2515,1308646
AIRPORT,2007-01-23,2.2421,2.2421,2.2042,2.2042,142704
AIRPORT,2007-01-24,2.2042,2.2042,2.1569,2.1758,2142671
AIRPORT,2007-01-25,2.1758,2.2326,2.1758,2.2137,793856
AIRPORT,2007-01-26,2.1948,2.2137,2.1569,2.2137,140907
AIRPORT,2007-01-29,2.2326,2.2326,2.1853,2.1853,316485
AIRPORT,2007-01-30,2.1948,2.2042,2.1758,2.1853,263209
AIRPORT,2007-01-31,2.1758,2.1853,2.1475,2.1664,426420
AIRPORT,2007-02-02,2.1664,2.1758,2.1569,2.1758,708234
AIRPORT,2007-02-05,2.1948,2.2042,2.1664,2.1758,429591
AIRPORT,2007-02-06,2.1853,2.1853,2.1380,2.1475,349571
AIRPORT,2007-02-07,2.1569,2.1664,2.1475,2.1569,290481
AIRPORT,2007-02-08,2.1569,2.1853,2.1569,2.1853,896391
AIRPORT,2007-02-09,2.1853,2.1948,2.1664,2.1758,530858
AIRPORT,2007-02-12,2.1758,2.1758,2.1569,2.1758,264583
AIRPORT,2007-02-13,2.1664,2.2042,2.1664,2.1948,1229684
AIRPORT,2007-02-14,2.2042,2.2042,2.1758,2.1758,528004
AIRPORT,2007-02-15,2.2231,2.2515,2.2042,2.2137,803475
AIRPORT,2007-02-16,2.2137,2.3272,2.2137,2.2988,1623969
AIRPORT,2007-02-21,2.2988,2.3272,2.2231,2.2231,823982
AIRPORT,2007-02-22,2.2704,2.2704,2.2515,2.2610,576629
AIRPORT,2007-02-23,2.2799,2.4407,2.2326,2.3934,2169414
AIRPORT,2007-02-26,2.3934,2.4596,2.3745,2.3840,1441625
AIRPORT,2007-02-27,2.3840,2.3840,2.2231,2.2799,1043323
AIRPORT,2007-02-28,2.2421,2.2421,1.9866,2.1948,994064
AIRPORT,2007-03-01,2.1948,2.1948,2.0812,2.1002,713202
AIRPORT,2007-03-02,2.0812,2.1096,2.0718,2.1002,690581
AIRPORT,2007-03-05,2.0339,2.0339,1.9393,2.0055,1003366
AIRPORT,2007-03-06,2.0055,2.1002,1.9866,2.1002,566693
AIRPORT,2007-03-07,2.1002,2.1096,2.0339,2.0812,326633
AIRPORT,2007-03-08,2.0812,2.1948,2.0812,2.1475,528110
AIRPORT,2007-03-09,2.1380,2.2421,2.1191,2.1948,929794
AIRPORT,2007-03-12,2.2231,2.3650,2.2231,2.3272,2265925
AIRPORT,2007-03-13,2.3367,2.3367,2.3177,2.3272,1098608
AIRPORT,2007-03-14,2.3083,2.3083,2.2137,2.2515,676522
AIRPORT,2007-03-15,2.2515,2.3461,2.2421,2.3177,1256322
AIRPORT,2007-03-16,2.3177,2.3177,2.2799,2.2799,410036
AIRPORT,2007-03-19,2.2704,2.3840,2.2704,2.3556,1045754
AIRPORT,2007-03-20,2.3556,2.4596,2.3556,2.4123,1499130
AIRPORT,2007-03-21,2.4123,2.5069,2.4123,2.5069,3341171
AIRPORT,2007-03-22,2.5069,2.6678,2.5069,2.6110,3490534
AIRPORT,2007-03-23,2.5542,2.6110,2.5542,2.6015,986242
AIRPORT,2007-03-26,2.6015,2.7151,2.6015,2.6583,2070790
AIRPORT,2007-03-27,2.6583,2.6961,2.6583,2.6772,2004407
AIRPORT,2007-03-28,2.6772,2.6772,2.5921,2.6488,2656087
AIRPORT,2007-03-29,2.6394,2.7340,2.6015,2.6961,2854393
