SUNZEN,2008-10-08,0.1615,0.1615,0.1500,0.1615,283920
SUNZEN,2008-10-09,0.1471,0.1615,0.1471,0.1587,98800
SUNZEN,2008-10-10,0.1615,0.1615,0.1385,0.1558,14733
SUNZEN,2008-10-14,0.1500,0.1500,0.1442,0.1442,19067
SUNZEN,2008-10-15,0.1442,0.1442,0.1442,0.1442,49400
SUNZEN,2008-10-17,0.1731,0.1731,0.1731,0.1731,867
SUNZEN,2008-10-22,0.2019,0.2019,0.1183,0.1442,38133
SUNZEN,2008-10-28,0.1211,0.1211,0.1211,0.1211,17333
SUNZEN,2008-10-29,0.1211,0.1211,0.1211,0.1211,1733
SUNZEN,2008-10-31,0.1644,0.1644,0.1615,0.1615,6240
SUNZEN,2008-11-04,0.1615,0.1615,0.1615,0.1615,6933
SUNZEN,2008-11-11,0.1615,0.1615,0.1615,0.1615,17333
SUNZEN,2008-11-12,0.1615,0.1615,0.1615,0.1615,13867
SUNZEN,2008-11-20,0.1904,0.1904,0.1904,0.1904,867
SUNZEN,2008-12-17,0.1615,0.1615,0.1615,0.1615,17333
SUNZEN,2008-12-18,0.1615,0.1615,0.1615,0.1615,8667
SUNZEN,2008-12-19,0.1615,0.1615,0.1615,0.1615,8667
SUNZEN,2008-12-22,0.1615,0.1615,0.1615,0.1615,17333
SUNZEN,2008-12-23,0.1615,0.1615,0.1615,0.1615,34667
SUNZEN,2008-12-24,0.1558,0.1558,0.1558,0.1558,12133
SUNZEN,2008-12-31,0.1558,0.1558,0.1558,0.1558,8667
SUNZEN,2009-01-02,0.1558,0.1558,0.1558,0.1558,8667
SUNZEN,2009-01-05,0.1558,0.1558,0.1558,0.1558,8667
SUNZEN,2009-01-06,0.1558,0.1558,0.1558,0.1558,8667
SUNZEN,2009-01-13,0.1442,0.1615,0.1442,0.1615,4333
SUNZEN,2009-01-14,0.1615,0.1789,0.1615,0.1789,177667
SUNZEN,2009-01-15,0.1615,0.1615,0.1615,0.1615,173333
SUNZEN,2009-02-03,0.1615,0.1615,0.1615,0.1615,173333
SUNZEN,2009-02-06,0.1558,0.1558,0.1558,0.1558,1733
SUNZEN,2009-02-13,0.1615,0.1615,0.1615,0.1615,1733
SUNZEN,2009-02-16,0.1615,0.1615,0.1615,0.1615,1040
SUNZEN,2009-02-20,0.1615,0.1615,0.1558,0.1615,60667
SUNZEN,2009-02-25,0.1731,0.1904,0.1731,0.1904,9013
SUNZEN,2009-03-30,0.1904,0.1904,0.1904,0.1904,1386667
SUNZEN,2009-04-10,0.1904,0.1904,0.1904,0.1904,8667
SUNZEN,2009-04-17,0.1615,0.1615,0.1587,0.1615,199680
SUNZEN,2009-04-22,0.1615,0.1846,0.1615,0.1846,176107
SUNZEN,2009-05-08,0.1327,0.1327,0.1327,0.1327,5200
SUNZEN,2009-05-11,0.1615,0.1731,0.1615,0.1673,122893
SUNZEN,2009-05-15,0.1702,0.2077,0.1702,0.2077,10554964
SUNZEN,2009-05-18,0.2106,0.2250,0.1789,0.1904,26344943
SUNZEN,2009-05-19,0.1961,0.2048,0.1904,0.2019,20172888
SUNZEN,2009-05-20,0.1961,0.1961,0.1904,0.1904,3131268
SUNZEN,2009-05-21,0.1904,0.1961,0.1846,0.1904,2253334
SUNZEN,2009-05-22,0.1904,0.1990,0.1817,0.1875,9696097
SUNZEN,2009-05-25,0.1875,0.1961,0.1817,0.1904,6817029
SUNZEN,2009-05-26,0.1875,0.1933,0.1875,0.1933,1602467
SUNZEN,2009-05-27,0.1933,0.2019,0.1731,0.1760,11100964
SUNZEN,2009-05-28,0.1731,0.1731,0.1673,0.1673,1221827
SUNZEN,2009-05-29,0.1702,0.1702,0.1644,0.1644,4588482
SUNZEN,2009-06-01,0.1644,0.1644,0.1615,0.1615,869440
SUNZEN,2009-06-02,0.1615,0.1731,0.1471,0.1471,2775934
SUNZEN,2009-06-03,0.1500,0.1731,0.1500,0.1500,2272401
SUNZEN,2009-06-04,0.1500,0.1644,0.1500,0.1615,10767471
SUNZEN,2009-06-05,0.1615,0.1615,0.1587,0.1615,1152667
