CAREPLS,2010-12-06,0.1222,0.1289,0.1133,0.1200,65677725
CAREPLS,2010-12-08,0.1244,0.1556,0.1244,0.1511,71824500
CAREPLS,2010-12-09,0.1533,0.2000,0.1533,0.1978,63550125
CAREPLS,2010-12-10,0.1978,0.1978,0.1733,0.1756,38032650
CAREPLS,2010-12-13,0.1756,0.1800,0.1667,0.1711,8908650
CAREPLS,2010-12-14,0.1711,0.1711,0.1600,0.1622,7276275
CAREPLS,2010-12-15,0.1622,0.1867,0.1600,0.1778,37912950
CAREPLS,2010-12-16,0.1778,0.1778,0.1689,0.1711,6892875
CAREPLS,2010-12-17,0.1733,0.1778,0.1689,0.1711,6492375
CAREPLS,2010-12-20,0.1756,0.1756,0.1622,0.1644,5340150
CAREPLS,2010-12-21,0.1644,0.1644,0.1578,0.1622,10190250
CAREPLS,2010-12-22,0.1622,0.1622,0.1489,0.1533,6919200
CAREPLS,2010-12-23,0.1556,0.1733,0.1533,0.1644,26164125
CAREPLS,2010-12-24,0.1644,0.1689,0.1556,0.1600,8004600
CAREPLS,2010-12-27,0.1578,0.1600,0.1533,0.1556,2568375
CAREPLS,2010-12-28,0.1578,0.1600,0.1556,0.1578,3120300
CAREPLS,2010-12-29,0.1578,0.1578,0.1533,0.1533,5198175
CAREPLS,2010-12-30,0.1556,0.1556,0.1489,0.1511,4319325
CAREPLS,2011-01-03,0.1556,0.1578,0.1533,0.1578,3529575
CAREPLS,2011-01-04,0.1556,0.1578,0.1533,0.1556,3322800
CAREPLS,2011-01-05,0.1533,0.1600,0.1533,0.1578,5498100
CAREPLS,2011-01-06,0.1578,0.1667,0.1556,0.1644,9109575
CAREPLS,2011-01-07,0.1644,0.1711,0.1622,0.1667,9912375
CAREPLS,2011-01-10,0.1689,0.1689,0.1600,0.1622,2330100
CAREPLS,2011-01-11,0.1622,0.1622,0.1600,0.1600,1706625
CAREPLS,2011-01-12,0.1600,0.1622,0.1600,0.1600,1566000
CAREPLS,2011-01-13,0.1622,0.1622,0.1578,0.1622,3795525
CAREPLS,2011-01-14,0.1600,0.1644,0.1578,0.1622,4462875
CAREPLS,2011-01-17,0.1622,0.1622,0.1578,0.1578,2184975
CAREPLS,2011-01-18,0.1578,0.1578,0.1511,0.1511,2578275
CAREPLS,2011-01-19,0.1533,0.1556,0.1511,0.1556,1451250
CAREPLS,2011-01-21,0.1511,0.1556,0.1511,0.1556,2063700
CAREPLS,2011-01-24,0.1578,0.1622,0.1578,0.1622,2808900
CAREPLS,2011-01-25,0.1622,0.1667,0.1578,0.1578,3847275
CAREPLS,2011-01-26,0.1578,0.1578,0.1578,0.1578,1098900
CAREPLS,2011-01-27,0.1578,0.1600,0.1578,0.1600,1015200
CAREPLS,2011-01-28,0.1600,0.1622,0.1578,0.1578,676125
CAREPLS,2011-01-31,0.1578,0.1578,0.1556,0.1578,979650
CAREPLS,2011-02-02,0.1578,0.1644,0.1578,0.1622,1070325
CAREPLS,2011-02-07,0.1622,0.1733,0.1622,0.1689,5727825
CAREPLS,2011-02-08,0.1733,0.1756,0.1622,0.1667,2523600
CAREPLS,2011-02-09,0.1644,0.1644,0.1644,0.1644,292500
CAREPLS,2011-02-10,0.1644,0.1667,0.1644,0.1667,2060775
CAREPLS,2011-02-11,0.1644,0.1667,0.1622,0.1644,1163700
CAREPLS,2011-02-14,0.1667,0.1689,0.1644,0.1644,863100
CAREPLS,2011-02-16,0.1644,0.1667,0.1644,0.1644,535050
CAREPLS,2011-02-17,0.1667,0.1711,0.1667,0.1711,2610000
CAREPLS,2011-02-18,0.1667,0.1689,0.1667,0.1667,355950
CAREPLS,2011-02-21,0.1689,0.1689,0.1644,0.1644,1014750
CAREPLS,2011-02-22,0.1622,0.1622,0.1578,0.1600,2167425
CAREPLS,2011-02-23,0.1578,0.1600,0.1556,0.1578,1614825
CAREPLS,2011-02-24,0.1556,0.1578,0.1533,0.1533,1387575
CAREPLS,2011-02-25,0.1533,0.1578,0.1533,0.1533,549000
CAREPLS,2011-02-28,0.1533,0.1533,0.1489,0.1489,1617750
CAREPLS,2011-03-01,0.1489,0.1489,0.1467,0.1489,1057500
CAREPLS,2011-03-02,0.1489,0.1489,0.1467,0.1489,387000
CAREPLS,2011-03-03,0.1489,0.1489,0.1489,0.1489,121500
CAREPLS,2011-03-04,0.1511,0.1511,0.1489,0.1489,306675
CAREPLS,2011-03-07,0.1489,0.1489,0.1467,0.1467,131175
CAREPLS,2011-03-08,0.1467,0.1511,0.1467,0.1467,214200
CAREPLS,2011-03-09,0.1489,0.1511,0.1489,0.1511,522000
CAREPLS,2011-03-10,0.1533,0.1533,0.1489,0.1489,834750
CAREPLS,2011-03-11,0.1489,0.1489,0.1467,0.1467,168750
CAREPLS,2011-03-14,0.1444,0.1511,0.1444,0.1511,841500
CAREPLS,2011-03-15,0.1511,0.1689,0.1489,0.1644,14813775
CAREPLS,2011-03-16,0.1689,0.1711,0.1600,0.1600,8533350
CAREPLS,2011-03-17,0.1556,0.1578,0.1533,0.1556,5664150
CAREPLS,2011-03-18,0.1556,0.1556,0.1533,0.1533,1644975
CAREPLS,2011-03-21,0.1511,0.1556,0.1511,0.1533,2272275
CAREPLS,2011-03-22,0.1533,0.1556,0.1511,0.1533,2164950
CAREPLS,2011-03-23,0.1511,0.1533,0.1511,0.1533,3391650
CAREPLS,2011-03-24,0.1511,0.1533,0.1511,0.1511,942300
CAREPLS,2011-03-25,0.1511,0.1533,0.1511,0.1511,2792250
CAREPLS,2011-03-28,0.1511,0.1511,0.1489,0.1489,2122875
CAREPLS,2011-03-29,0.1511,0.1533,0.1511,0.1533,1300500
CAREPLS,2011-03-30,0.1533,0.1556,0.1511,0.1556,1839150
CAREPLS,2011-03-31,0.1578,0.1578,0.1533,0.1556,861750
CAREPLS,2011-04-01,0.1533,0.1533,0.1511,0.1533,598500
CAREPLS,2011-04-04,0.1533,0.1533,0.1489,0.1489,1285875
CAREPLS,2011-04-05,0.1489,0.1489,0.1467,0.1467,1899225
CAREPLS,2011-04-06,0.1489,0.1489,0.1444,0.1444,2939400
CAREPLS,2011-04-07,0.1467,0.1489,0.1444,0.1489,699750
CAREPLS,2011-04-08,0.1489,0.1489,0.1467,0.1467,589500
CAREPLS,2011-04-11,0.1467,0.1489,0.1467,0.1467,918000
CAREPLS,2011-04-12,0.1489,0.1489,0.1467,0.1467,688500
CAREPLS,2011-04-13,0.1467,0.1489,0.1467,0.1489,562050
CAREPLS,2011-04-14,0.1489,0.1511,0.1467,0.1489,963900
CAREPLS,2011-04-15,0.1489,0.1489,0.1467,0.1467,395100
CAREPLS,2011-04-18,0.1489,0.1489,0.1467,0.1467,571500
CAREPLS,2011-04-19,0.1467,0.1489,0.1467,0.1489,630000
CAREPLS,2011-04-20,0.1489,0.1511,0.1467,0.1511,492750
CAREPLS,2011-04-21,0.1489,0.1533,0.1489,0.1533,715500
CAREPLS,2011-04-22,0.1533,0.1533,0.1511,0.1511,234000
CAREPLS,2011-04-25,0.1511,0.1533,0.1511,0.1511,402750
CAREPLS,2011-04-26,0.1489,0.1511,0.1489,0.1511,243000
CAREPLS,2011-04-27,0.1511,0.1511,0.1511,0.1511,90000
CAREPLS,2011-04-28,0.1533,0.1556,0.1533,0.1556,1214550
CAREPLS,2011-04-29,0.1711,0.1733,0.1644,0.1667,7897050
CAREPLS,2011-05-03,0.1667,0.1667,0.1622,0.1622,747450
CAREPLS,2011-05-04,0.1622,0.1622,0.1600,0.1600,1353600
CAREPLS,2011-05-05,0.1600,0.1622,0.1600,0.1600,1451025
CAREPLS,2011-05-06,0.1600,0.1600,0.1556,0.1600,1767150
CAREPLS,2011-05-09,0.1600,0.1622,0.1600,0.1622,434925
CAREPLS,2011-05-10,0.1622,0.1644,0.1622,0.1622,533250
CAREPLS,2011-05-11,0.1644,0.1644,0.1622,0.1622,484875
CAREPLS,2011-05-12,0.1622,0.1622,0.1622,0.1622,535500
CAREPLS,2011-05-13,0.1622,0.1644,0.1622,0.1644,180000
CAREPLS,2011-05-16,0.1644,0.1667,0.1622,0.1667,733500
CAREPLS,2011-05-18,0.1667,0.1667,0.1622,0.1622,318375
CAREPLS,2011-05-19,0.1622,0.1644,0.1622,0.1644,330750
CAREPLS,2011-05-20,0.1644,0.1667,0.1644,0.1644,378000
CAREPLS,2011-05-23,0.1644,0.1667,0.1644,0.1644,715500
CAREPLS,2011-05-24,0.1644,0.1644,0.1644,0.1644,351000
CAREPLS,2011-05-25,0.1644,0.1667,0.1644,0.1644,138375
CAREPLS,2011-05-26,0.1644,0.1644,0.1644,0.1644,19125
CAREPLS,2011-05-27,0.1600,0.1622,0.1600,0.1600,881550
CAREPLS,2011-05-30,0.1600,0.1622,0.1600,0.1622,450000
CAREPLS,2011-05-31,0.1622,0.1622,0.1578,0.1578,425250
CAREPLS,2011-06-01,0.1578,0.1578,0.1578,0.1578,157500
CAREPLS,2011-06-02,0.1556,0.1578,0.1556,0.1578,292500
CAREPLS,2011-06-03,0.1600,0.1600,0.1578,0.1600,297000
CAREPLS,2011-06-06,0.1578,0.1600,0.1578,0.1600,67500
CAREPLS,2011-06-07,0.1600,0.1600,0.1578,0.1600,326250
CAREPLS,2011-06-08,0.1578,0.1600,0.1578,0.1578,258750
CAREPLS,2011-06-09,0.1556,0.1578,0.1556,0.1578,81000
CAREPLS,2011-06-10,0.1556,0.1556,0.1556,0.1556,157500
CAREPLS,2011-06-13,0.1578,0.1622,0.1556,0.1556,495000
CAREPLS,2011-06-14,0.1600,0.1622,0.1600,0.1622,236250
CAREPLS,2011-06-15,0.1622,0.1889,0.1622,0.1844,11972475
CAREPLS,2011-06-16,0.1844,0.2200,0.1822,0.2178,35149500
CAREPLS,2011-06-17,0.2200,0.2222,0.2022,0.2044,14227875
CAREPLS,2011-06-20,0.2044,0.2044,0.1822,0.1844,5265675
CAREPLS,2011-06-21,0.1844,0.1889,0.1778,0.1844,2880900
CAREPLS,2011-06-22,0.1867,0.1956,0.1822,0.1933,4246200
CAREPLS,2011-06-23,0.1911,0.1911,0.1867,0.1889,2252250
CAREPLS,2011-06-24,0.1867,0.1933,0.1822,0.1844,2965725
CAREPLS,2011-06-27,0.1822,0.1867,0.1822,0.1822,587700
CAREPLS,2011-06-28,0.1867,0.1956,0.1867,0.1911,1693575
CAREPLS,2011-06-29,0.1956,0.1956,0.1889,0.1889,717750
CAREPLS,2011-06-30,0.1889,0.1889,0.1844,0.1844,1625625
CAREPLS,2011-07-01,0.1844,0.1867,0.1800,0.1844,1457775
CAREPLS,2011-07-04,0.1844,0.1867,0.1844,0.1867,571050
CAREPLS,2011-07-05,0.1867,0.1867,0.1844,0.1844,447750
CAREPLS,2011-07-06,0.1867,0.1933,0.1867,0.1933,830025
CAREPLS,2011-07-07,0.1933,0.1956,0.1933,0.1956,378000
CAREPLS,2011-07-08,0.1956,0.2222,0.1956,0.2178,9387450
CAREPLS,2011-07-11,0.2156,0.2289,0.2156,0.2200,7416675
CAREPLS,2011-07-12,0.2178,0.2244,0.2156,0.2156,2997450
CAREPLS,2011-07-13,0.2200,0.2356,0.2156,0.2311,15370425
CAREPLS,2011-07-14,0.2311,0.2311,0.2133,0.2200,4480425
CAREPLS,2011-07-15,0.2200,0.2222,0.2067,0.2111,5394150
CAREPLS,2011-07-18,0.2111,0.2111,0.2044,0.2089,1166400
CAREPLS,2011-07-19,0.2067,0.2089,0.2000,0.2022,3411000
CAREPLS,2011-07-20,0.2044,0.2133,0.2044,0.2133,1098000
CAREPLS,2011-07-21,0.2156,0.2267,0.2133,0.2244,5354550
CAREPLS,2011-07-22,0.2267,0.2267,0.2178,0.2178,2190375
CAREPLS,2011-07-25,0.2200,0.2200,0.2156,0.2200,877500
CAREPLS,2011-07-26,0.2200,0.2200,0.2178,0.2178,1766475
CAREPLS,2011-07-27,0.2200,0.2200,0.2044,0.2089,4311225
CAREPLS,2011-07-28,0.2089,0.2133,0.2067,0.2111,1622250
CAREPLS,2011-07-29,0.2089,0.2133,0.2089,0.2111,935325
CAREPLS,2011-08-01,0.2178,0.2222,0.2156,0.2178,1375200
CAREPLS,2011-08-02,0.2178,0.2178,0.2089,0.2133,2627550
CAREPLS,2011-08-03,0.2111,0.2244,0.2089,0.2244,5476050
CAREPLS,2011-08-04,0.3067,0.3067,0.2800,0.2867,1944450
CAREPLS,2011-08-05,0.2733,0.2767,0.2633,0.2767,1238850
CAREPLS,2011-08-08,0.2667,0.2667,0.2400,0.2500,1138500
CAREPLS,2011-08-09,0.2267,0.2533,0.2267,0.2533,1383000
CAREPLS,2011-08-10,0.2733,0.2733,0.2467,0.2500,1093350
CAREPLS,2011-08-11,0.2467,0.2533,0.2467,0.2533,890550
CAREPLS,2011-08-12,0.2533,0.2633,0.2533,0.2633,343500
CAREPLS,2011-08-15,0.2567,0.2633,0.2533,0.2633,1326000
CAREPLS,2011-08-16,0.2633,0.2633,0.2500,0.2567,1177500
CAREPLS,2011-08-17,0.2567,0.2567,0.2500,0.2567,220650
CAREPLS,2011-08-18,0.2533,0.2533,0.2500,0.2500,352500
CAREPLS,2011-08-19,0.2433,0.2500,0.2367,0.2400,917400
CAREPLS,2011-08-22,0.2367,0.2367,0.2367,0.2367,67500
CAREPLS,2011-08-23,0.2367,0.2400,0.2333,0.2400,262950
CAREPLS,2011-08-24,0.2367,0.2400,0.2333,0.2400,206850
CAREPLS,2011-08-25,0.2367,0.2367,0.2333,0.2333,144000
CAREPLS,2011-08-26,0.2333,0.2367,0.2333,0.2367,142500
CAREPLS,2011-08-29,0.2333,0.2333,0.2333,0.2333,54000
CAREPLS,2011-09-02,0.2400,0.2400,0.2333,0.2367,30150
CAREPLS,2011-09-05,0.2367,0.2367,0.2200,0.2200,785550
CAREPLS,2011-09-06,0.2200,0.2233,0.2200,0.2233,440850
CAREPLS,2011-09-07,0.2200,0.2200,0.2167,0.2200,483000
CAREPLS,2011-09-08,0.2200,0.2233,0.2200,0.2233,109500
CAREPLS,2011-09-09,0.2267,0.2267,0.2233,0.2267,45000
CAREPLS,2011-09-12,0.2200,0.2233,0.2167,0.2233,262350
CAREPLS,2011-09-13,0.2200,0.2200,0.2200,0.2200,72000
CAREPLS,2011-09-14,0.2233,0.2233,0.2200,0.2200,78000
CAREPLS,2011-09-15,0.2200,0.2200,0.2200,0.2200,45000
CAREPLS,2011-09-20,0.2167,0.2167,0.2100,0.2100,154500
CAREPLS,2011-09-21,0.2167,0.2167,0.2133,0.2133,22500
CAREPLS,2011-09-22,0.2067,0.2067,0.2000,0.2067,513000
CAREPLS,2011-09-23,0.2000,0.2067,0.2000,0.2067,120300
CAREPLS,2011-09-26,0.2000,0.2000,0.1867,0.1867,241350
CAREPLS,2011-09-27,0.1933,0.1967,0.1867,0.1933,346200
CAREPLS,2011-09-29,0.1933,0.1967,0.1933,0.1933,285000
CAREPLS,2011-09-30,0.1933,0.1933,0.1933,0.1933,98400
CAREPLS,2011-10-03,0.1900,0.1933,0.1900,0.1933,307500
CAREPLS,2011-10-04,0.2067,0.2300,0.2067,0.2200,1404450
CAREPLS,2011-10-05,0.2333,0.2333,0.2200,0.2233,915900
CAREPLS,2011-10-06,0.2267,0.2267,0.2133,0.2200,223500
CAREPLS,2011-10-07,0.2133,0.2200,0.1967,0.2200,165150
CAREPLS,2011-10-10,0.2167,0.2167,0.2067,0.2067,375150
CAREPLS,2011-10-11,0.2133,0.2167,0.2100,0.2133,162000
CAREPLS,2011-10-12,0.2133,0.2133,0.2067,0.2133,82500
CAREPLS,2011-10-13,0.2167,0.2167,0.2133,0.2133,190500
CAREPLS,2011-10-14,0.2133,0.2133,0.2100,0.2100,105000
CAREPLS,2011-10-17,0.2133,0.2167,0.2100,0.2167,220800
CAREPLS,2011-10-18,0.2100,0.2133,0.2100,0.2100,472500
CAREPLS,2011-10-19,0.2100,0.2200,0.2100,0.2100,381000
CAREPLS,2011-10-20,0.2100,0.2333,0.2067,0.2300,1503150
CAREPLS,2011-10-21,0.2333,0.2333,0.2233,0.2233,264000
CAREPLS,2011-10-24,0.2200,0.2233,0.2200,0.2200,232500
CAREPLS,2011-10-25,0.2167,0.2200,0.2167,0.2200,331200
CAREPLS,2011-10-27,0.2267,0.2300,0.2267,0.2267,722850
CAREPLS,2011-10-28,0.2267,0.2300,0.2233,0.2233,546900
CAREPLS,2011-10-31,0.2267,0.2367,0.2267,0.2367,1549950
CAREPLS,2011-11-01,0.2367,0.2367,0.2300,0.2367,286500
CAREPLS,2011-11-02,0.2300,0.2333,0.2267,0.2333,130500
CAREPLS,2011-11-03,0.2300,0.2300,0.2300,0.2300,45000
CAREPLS,2011-11-04,0.2233,0.2267,0.2233,0.2267,180000
CAREPLS,2011-11-08,0.2233,0.2233,0.2233,0.2233,60000
CAREPLS,2011-11-09,0.2267,0.2300,0.2267,0.2300,563850
CAREPLS,2011-11-10,0.2300,0.2300,0.2200,0.2200,52500
CAREPLS,2011-11-11,0.2300,0.2467,0.2300,0.2367,1002000
CAREPLS,2011-11-14,0.2400,0.2400,0.2333,0.2333,67350
CAREPLS,2011-11-15,0.2300,0.2300,0.2267,0.2300,339000
CAREPLS,2011-11-16,0.2267,0.2267,0.2267,0.2267,115500
CAREPLS,2011-11-17,0.2233,0.2233,0.2233,0.2233,85500
CAREPLS,2011-11-18,0.2200,0.2233,0.2200,0.2200,196950
CAREPLS,2011-11-21,0.2200,0.2200,0.2200,0.2200,60000
CAREPLS,2011-11-22,0.2133,0.2200,0.2133,0.2133,81000
CAREPLS,2011-11-23,0.2200,0.2367,0.2133,0.2167,229650
CAREPLS,2011-11-25,0.2233,0.2233,0.2133,0.2200,211500
CAREPLS,2011-11-29,0.2267,0.2267,0.2200,0.2200,58500
CAREPLS,2011-11-30,0.2233,0.2233,0.2200,0.2200,19500
CAREPLS,2011-12-02,0.2200,0.2233,0.2200,0.2233,45000
CAREPLS,2011-12-05,0.2267,0.2267,0.2200,0.2200,33300
CAREPLS,2011-12-06,0.2200,0.2200,0.2167,0.2167,90000
CAREPLS,2011-12-07,0.2233,0.2233,0.2167,0.2167,340200
CAREPLS,2011-12-08,0.2200,0.2200,0.2167,0.2167,60000
CAREPLS,2011-12-09,0.2167,0.2167,0.2100,0.2167,93300
CAREPLS,2011-12-12,0.2100,0.2167,0.2100,0.2167,30000
