FCW,2007-01-03,0.6500,0.6500,0.4750,0.4750,1159020
FCW,2007-01-04,0.5000,0.5500,0.5000,0.5250,558200
FCW,2007-01-05,0.5250,0.5250,0.5000,0.5000,294300
FCW,2007-01-08,0.5500,0.5500,0.5000,0.5000,278480
FCW,2007-01-09,0.5000,0.5500,0.5000,0.5250,235280
FCW,2007-01-10,0.5250,0.5250,0.5000,0.5250,273880
FCW,2007-01-11,0.5250,0.5250,0.5250,0.5250,124460
FCW,2007-01-12,0.5250,0.5500,0.5250,0.5250,200200
FCW,2007-01-15,0.5250,0.5250,0.5000,0.5250,356860
FCW,2007-01-16,0.5250,0.5500,0.5250,0.5250,307400
FCW,2007-01-17,0.5500,0.5500,0.5250,0.5250,210360
FCW,2007-01-18,0.5250,0.6500,0.5250,0.6500,1099140
FCW,2007-01-19,0.6500,0.7250,0.5750,0.6250,2206620
FCW,2007-01-22,0.6250,0.6250,0.5500,0.5500,121360
FCW,2007-01-23,0.5500,0.5500,0.5500,0.5500,82660
FCW,2007-01-24,0.5500,0.5750,0.5250,0.5250,142780
FCW,2007-01-25,0.5250,0.5250,0.5000,0.5250,622360
FCW,2007-01-26,0.5250,0.6000,0.5250,0.5500,587820
FCW,2007-01-29,0.5250,0.5500,0.5250,0.5500,58380
FCW,2007-01-30,0.5250,0.5500,0.5250,0.5250,177700
FCW,2007-01-31,0.5250,0.5500,0.5250,0.5250,87980
FCW,2007-02-02,0.5250,0.5250,0.5000,0.5250,144820
FCW,2007-02-05,0.5000,0.5250,0.5000,0.5000,39000
FCW,2007-02-06,0.5250,0.5500,0.5000,0.5500,458920
FCW,2007-02-07,0.5250,0.5500,0.5000,0.5250,193400
FCW,2007-02-08,0.5250,0.5250,0.5000,0.5250,170560
FCW,2007-02-09,0.5250,0.5250,0.5000,0.5250,140940
FCW,2007-02-12,0.5250,0.5500,0.5250,0.5250,170240
FCW,2007-02-13,0.5500,0.5500,0.5000,0.5250,259700
FCW,2007-02-14,0.5250,0.5250,0.5250,0.5250,164040
FCW,2007-02-15,0.5250,0.5250,0.5250,0.5250,60760
FCW,2007-02-16,0.5250,0.5750,0.5250,0.5500,116480
FCW,2007-02-21,0.6000,0.7250,0.5500,0.6750,506240
FCW,2007-02-22,0.6000,0.7250,0.5750,0.6750,566140
FCW,2007-02-23,0.6750,0.7000,0.6250,0.6500,186300
FCW,2007-02-26,0.6750,0.9000,0.6750,0.8500,2832640
FCW,2007-02-27,0.8750,0.9500,0.6000,0.6500,1647860
FCW,2007-02-28,0.5500,0.6750,0.5000,0.6250,554840
FCW,2007-03-01,0.6750,0.7000,0.6000,0.6000,439000
FCW,2007-03-02,0.6000,0.6250,0.5500,0.6000,403760
FCW,2007-03-05,0.5500,0.5750,0.5000,0.5000,430340
FCW,2007-03-06,0.5000,0.6000,0.5000,0.5750,108600
FCW,2007-03-07,0.5750,0.6000,0.5500,0.5500,138520
FCW,2007-03-08,0.5500,0.6250,0.5500,0.6250,239320
FCW,2007-03-09,0.7000,0.7750,0.6500,0.6750,1580220
FCW,2007-03-12,0.7000,0.7000,0.6500,0.6500,160960
FCW,2007-03-13,0.7000,0.7000,0.6500,0.6500,161
FCW,2007-03-14,0.5500,0.6000,0.5000,0.5750,244820
FCW,2007-03-15,0.5500,0.5750,0.5500,0.5750,205820
FCW,2007-03-16,0.5750,0.5750,0.5500,0.5750,8880
FCW,2007-03-19,0.5500,0.5750,0.5500,0.5500,40300
