HIGHTEC,2007-01-05,0.5500,0.5500,0.5500,0.5500,2000
HIGHTEC,2007-01-08,0.5750,0.5950,0.5500,0.5950,4400
HIGHTEC,2007-01-09,0.5500,0.5500,0.5500,0.5500,5000
HIGHTEC,2007-01-10,0.5400,0.5500,0.5400,0.5500,6000
HIGHTEC,2007-01-11,0.5400,0.5950,0.5400,0.5950,300
HIGHTEC,2007-01-12,0.5500,0.5500,0.5500,0.5500,2000
HIGHTEC,2007-01-15,0.5500,0.5900,0.5500,0.5900,15100
HIGHTEC,2007-01-16,0.5600,0.5900,0.5600,0.5900,16600
HIGHTEC,2007-01-17,0.5850,0.5900,0.5700,0.5900,14900
HIGHTEC,2007-01-18,0.5750,0.5800,0.5750,0.5750,10800
HIGHTEC,2007-01-19,0.5700,0.5800,0.5700,0.5700,37900
HIGHTEC,2007-01-22,0.5800,0.5850,0.5800,0.5800,4800
HIGHTEC,2007-01-23,0.5900,0.5900,0.5900,0.5900,8500
HIGHTEC,2007-01-24,0.5900,0.7000,0.5900,0.7000,6700
HIGHTEC,2007-01-25,0.6000,0.6200,0.6000,0.6200,11300
HIGHTEC,2007-01-26,0.6100,0.6900,0.6100,0.6900,15000
HIGHTEC,2007-01-29,0.6800,0.6900,0.6200,0.6800,14
HIGHTEC,2007-01-30,0.6350,0.6350,0.6350,0.6350,4300
HIGHTEC,2007-01-31,0.6400,0.6400,0.6400,0.6400,1000
HIGHTEC,2007-02-02,0.6300,0.6450,0.6300,0.6400,8100
HIGHTEC,2007-02-05,0.6400,0.6400,0.6300,0.6400,9800
HIGHTEC,2007-02-06,0.6200,0.6200,0.6200,0.6200,3000
HIGHTEC,2007-02-07,0.6400,0.6900,0.6400,0.6900,3300
HIGHTEC,2007-02-08,0.6200,0.6200,0.6200,0.6200,2000
HIGHTEC,2007-02-09,0.6300,0.6300,0.6200,0.6200,23000
HIGHTEC,2007-02-14,0.6200,0.6300,0.6100,0.6300,11500
HIGHTEC,2007-02-15,0.6900,0.6900,0.6900,0.6900,100
HIGHTEC,2007-02-16,0.6200,0.7000,0.6200,0.7000,1100
HIGHTEC,2007-02-21,0.7000,0.7000,0.6400,0.6800,29000
HIGHTEC,2007-02-22,0.6400,0.7000,0.6100,0.7000,20200
HIGHTEC,2007-02-23,0.6800,0.7500,0.6500,0.7500,10300
HIGHTEC,2007-02-26,0.6800,0.8900,0.6600,0.8900,22300
HIGHTEC,2007-02-27,0.6800,0.6800,0.6800,0.6800,1000
HIGHTEC,2007-02-28,0.6000,0.6800,0.6000,0.6800,7100
HIGHTEC,2007-03-01,0.6100,0.6600,0.6000,0.6400,29200
HIGHTEC,2007-03-02,0.6000,0.6100,0.6000,0.6100,60500
HIGHTEC,2007-03-06,0.6100,0.6200,0.6000,0.6100,26900
HIGHTEC,2007-03-07,0.6500,0.6500,0.6200,0.6200,27000
HIGHTEC,2007-03-08,0.6300,0.6450,0.6200,0.6200,6100
HIGHTEC,2007-03-09,0.6200,0.6200,0.6150,0.6150,6000
HIGHTEC,2007-03-12,0.6250,0.6250,0.6250,0.6250,10000
HIGHTEC,2007-03-13,0.6300,0.6300,0.6300,0.6300,4900
HIGHTEC,2007-03-14,0.6250,0.6250,0.6250,0.6250,8000
HIGHTEC,2007-03-15,0.6300,0.6300,0.6100,0.6200,13000
HIGHTEC,2007-03-16,0.6000,0.6000,0.6000,0.6000,21000
HIGHTEC,2007-03-19,0.6000,0.6000,0.6000,0.6000,2000
HIGHTEC,2007-03-20,0.6200,0.6200,0.6000,0.6000,8000
HIGHTEC,2007-03-21,0.6000,0.6000,0.6000,0.6000,2000
HIGHTEC,2007-03-22,0.6200,0.6200,0.6200,0.6200,5600
HIGHTEC,2007-03-23,0.6200,0.6200,0.6200,0.6200,10000
HIGHTEC,2007-03-26,0.6200,0.6200,0.6200,0.6200,7300
HIGHTEC,2007-03-27,0.6300,0.6500,0.6300,0.6500,13600
HIGHTEC,2007-03-28,0.6700,0.6800,0.6700,0.6800,15300
HIGHTEC,2007-03-29,0.6300,0.6300,0.6300,0.6300,2000
HIGHTEC,2007-03-30,0.6350,0.6600,0.6350,0.6350,29600
HIGHTEC,2007-04-02,0.6500,0.6500,0.6400,0.6400,8000
HIGHTEC,2007-04-03,0.6600,0.6800,0.6600,0.6700,12200
HIGHTEC,2007-04-12,0.6200,0.6200,0.6200,0.6200,14000
HIGHTEC,2007-04-13,0.6150,0.6150,0.6100,0.6150,11000
HIGHTEC,2007-04-16,0.6150,0.6200,0.6150,0.6150,119400
