HWGB,2007-01-03,0.2200,0.2200,0.2200,0.2200,301600
HWGB,2007-01-04,0.2026,0.2118,0.2026,0.2118,1101131
HWGB,2007-01-05,0.2118,0.2118,0.2026,0.2026,626783
HWGB,2007-01-08,0.2026,0.2026,0.1980,0.1980,660657
HWGB,2007-01-09,0.2150,0.2250,0.2150,0.2200,698500
HWGB,2007-01-10,0.2250,0.2300,0.2200,0.2250,633700
HWGB,2007-01-11,0.2026,0.2026,0.1980,0.2026,508983
HWGB,2007-01-12,0.2200,0.2250,0.2200,0.2250,1201200
HWGB,2007-01-15,0.2250,0.2500,0.2200,0.2450,7657700
HWGB,2007-01-16,0.2450,0.2500,0.2350,0.2350,1888000
HWGB,2007-01-17,0.2300,0.2400,0.2250,0.2400,1119500
HWGB,2007-01-18,0.2350,0.2400,0.2300,0.2300,263000
HWGB,2007-01-19,0.2118,0.2165,0.2072,0.2072,1970679
HWGB,2007-01-22,0.2072,0.2118,0.2072,0.2118,784971
HWGB,2007-01-23,0.2118,0.2257,0.2072,0.2210,3707388
HWGB,2007-01-24,0.2400,0.2400,0.2300,0.2350,1033600
HWGB,2007-01-25,0.2165,0.2165,0.2072,0.2118,1934199
HWGB,2007-01-26,0.2250,0.2300,0.2200,0.2300,960500
HWGB,2007-01-29,0.2072,0.2210,0.2072,0.2165,1914874
HWGB,2007-01-30,0.2300,0.2350,0.2250,0.2300,1133500
HWGB,2007-01-31,0.2300,0.2300,0.2250,0.2250,440700
HWGB,2007-02-02,0.2072,0.2072,0.2026,0.2026,956297
HWGB,2007-02-05,0.2072,0.2165,0.2026,0.2118,1892508
HWGB,2007-02-06,0.2300,0.2300,0.2200,0.2200,1015800
HWGB,2007-02-07,0.2026,0.2165,0.2026,0.2118,2752719
HWGB,2007-02-08,0.2118,0.2257,0.2072,0.2210,5024576
HWGB,2007-02-09,0.2450,0.2750,0.2450,0.2550,19711000
HWGB,2007-02-12,0.2550,0.2550,0.2350,0.2400,3048800
HWGB,2007-02-13,0.2210,0.2257,0.2118,0.2165,1188423
HWGB,2007-02-14,0.2210,0.2303,0.2210,0.2257,2309965
HWGB,2007-02-15,0.2500,0.2650,0.2450,0.2500,8062900
HWGB,2007-02-16,0.2349,0.2533,0.2303,0.2487,7761444
HWGB,2007-02-21,0.2579,0.2901,0.2533,0.2809,16895990
HWGB,2007-02-22,0.2947,0.3224,0.2809,0.2947,17276533
HWGB,2007-02-23,0.2947,0.2947,0.2579,0.2717,6202250
HWGB,2007-02-26,0.2950,0.3250,0.2950,0.3100,6539000
HWGB,2007-02-27,0.3150,0.3200,0.2500,0.2600,9126500
HWGB,2007-02-28,0.2300,0.2500,0.2000,0.2450,7873900
HWGB,2007-03-01,0.2500,0.2600,0.2300,0.2300,3391400
HWGB,2007-03-02,0.2210,0.2210,0.2026,0.2072,2523634
HWGB,2007-03-05,0.2100,0.2200,0.1800,0.1800,6120800
HWGB,2007-03-06,0.1658,0.2026,0.1658,0.2026,3111548
HWGB,2007-03-07,0.2118,0.2210,0.1934,0.2026,3665913
HWGB,2007-03-08,0.2200,0.2300,0.2150,0.2300,2492000
HWGB,2007-03-09,0.2165,0.2210,0.2026,0.2026,1252588
HWGB,2007-03-12,0.2072,0.2118,0.2026,0.2072,832634
HWGB,2007-03-13,0.2300,0.2300,0.2200,0.2250,1027000
HWGB,2007-03-14,0.2200,0.2200,0.2000,0.2200,1456700
HWGB,2007-03-15,0.2026,0.2072,0.1934,0.1980,607131
HWGB,2007-03-16,0.2150,0.2200,0.2100,0.2150,436200
HWGB,2007-03-19,0.1980,0.2026,0.1934,0.2026,418000
HWGB,2007-03-20,0.2026,0.2072,0.1980,0.2072,613428
HWGB,2007-03-21,0.2250,0.2300,0.2150,0.2300,1027700
HWGB,2007-03-22,0.2350,0.2400,0.2300,0.2350,2542900
HWGB,2007-03-23,0.2210,0.2257,0.2118,0.2118,951194
HWGB,2007-03-26,0.2118,0.2165,0.2072,0.2118,719503
HWGB,2007-03-27,0.2072,0.2118,0.2026,0.2118,1173657
HWGB,2007-03-28,0.2300,0.2600,0.2250,0.2350,6136800
HWGB,2007-03-29,0.2165,0.2303,0.2072,0.2303,1507840
HWGB,2007-03-30,0.2303,0.2533,0.2257,0.2349,11873694
HWGB,2007-04-02,0.2600,0.2750,0.2500,0.2550,10202200
HWGB,2007-04-03,0.2395,0.2441,0.2349,0.2441,1862000
HWGB,2007-04-04,0.2487,0.2487,0.2303,0.2303,2362948
HWGB,2007-04-05,0.2500,0.2500,0.2400,0.2450,2535100
HWGB,2007-04-06,0.2210,0.2349,0.2210,0.2257,3206005
HWGB,2007-04-09,0.2350,0.2500,0.2350,0.2500,1337300
HWGB,2007-04-10,0.2303,0.2303,0.2210,0.2210,1878828
HWGB,2007-04-11,0.2210,0.2441,0.2210,0.2349,6617427
HWGB,2007-04-12,0.2500,0.2600,0.2450,0.2500,2132700
HWGB,2007-04-13,0.2303,0.2349,0.2210,0.2257,1784697
HWGB,2007-04-16,0.2500,0.2500,0.2400,0.2400,744400
HWGB,2007-04-17,0.2257,0.2349,0.2210,0.2210,3655925
HWGB,2007-04-18,0.2450,0.2450,0.2350,0.2350,1268700
HWGB,2007-04-19,0.2350,0.2350,0.2250,0.2300,1495000
HWGB,2007-04-20,0.2350,0.2400,0.2300,0.2400,600100
HWGB,2007-04-23,0.2400,0.2450,0.2350,0.2400,1148000
HWGB,2007-04-24,0.2350,0.2400,0.2350,0.2350,556100
HWGB,2007-04-25,0.2118,0.2210,0.2118,0.2210,647086
HWGB,2007-04-27,0.2400,0.2400,0.2350,0.2350,736500
HWGB,2007-04-30,0.2165,0.2210,0.2118,0.2118,780520
HWGB,2007-05-03,0.2400,0.2400,0.2350,0.2350,738000
HWGB,2007-05-04,0.2550,0.2550,0.2350,0.2350,1019700
HWGB,2007-05-07,0.2165,0.2165,0.2118,0.2165,1035771
HWGB,2007-05-08,0.2350,0.2350,0.2250,0.2300,1460300
HWGB,2007-05-09,0.2072,0.2118,0.2026,0.2026,1207857
HWGB,2007-05-10,0.2250,0.2250,0.2150,0.2200,1994200
HWGB,2007-05-11,0.1980,0.2072,0.1980,0.2072,1074965
HWGB,2007-05-14,0.2200,0.2250,0.2150,0.2200,983700
HWGB,2007-05-15,0.1980,0.1980,0.1888,0.1888,1247811
HWGB,2007-05-16,0.1888,0.1980,0.1888,0.1980,1107428
HWGB,2007-05-17,0.2150,0.2150,0.2050,0.2050,747000
HWGB,2007-05-18,0.2050,0.2100,0.2050,0.2100,691900
