DNEX,2007-01-03,0.6097,0.6241,0.6097,0.6097,5797794
DNEX,2007-01-04,0.6145,0.6145,0.6001,0.6145,3799995
DNEX,2007-01-05,0.6145,0.6481,0.6145,0.6289,23040046
DNEX,2007-01-08,0.6241,0.6241,0.6001,0.6097,3267033
DNEX,2007-01-09,0.6145,0.6145,0.6049,0.6097,1651587
DNEX,2007-01-10,0.6097,0.6097,0.5905,0.6001,2754173
DNEX,2007-01-11,0.6049,0.6097,0.5857,0.6097,8873702
DNEX,2007-01-12,0.6145,0.6241,0.6049,0.6145,12456429
DNEX,2007-01-15,0.6193,0.6241,0.6097,0.6193,4596156
DNEX,2007-01-16,0.6241,0.6241,0.6001,0.6097,2693034
DNEX,2007-01-17,0.6097,0.6145,0.6001,0.6097,4320874
DNEX,2007-01-18,0.6097,0.6481,0.6097,0.6241,23397818
DNEX,2007-01-19,0.6289,0.6337,0.6097,0.6145,5010277
DNEX,2007-01-22,0.6193,0.6289,0.6145,0.6193,4433466
DNEX,2007-01-23,0.6193,0.6289,0.6145,0.6241,8179508
DNEX,2007-01-24,0.6241,0.6577,0.6241,0.6241,35091311
DNEX,2007-01-25,0.6337,0.6433,0.6145,0.6289,12641096
DNEX,2007-01-26,0.6241,0.6289,0.6193,0.6241,3146630
DNEX,2007-01-29,0.6289,0.6433,0.6241,0.6337,9634
DNEX,2007-01-30,0.6337,0.6385,0.6049,0.6193,8464581
DNEX,2007-01-31,0.6193,0.6193,0.5857,0.6001,8199402
DNEX,2007-02-02,0.6049,0.6241,0.6001,0.6097,9739439
DNEX,2007-02-05,0.6193,0.6433,0.6145,0.6289,27191876
DNEX,2007-02-06,0.6337,0.6673,0.6289,0.6433,31426406
DNEX,2007-02-07,0.6241,0.6577,0.6241,0.6481,17759486
DNEX,2007-02-08,0.6577,0.7345,0.6385,0.7297,67405223
DNEX,2007-02-09,0.7393,0.9025,0.7297,0.8113,125657400
DNEX,2007-02-12,0.8065,0.8401,0.7873,0.7873,33377231
DNEX,2007-02-13,0.7873,0.8257,0.7585,0.8209,28515271
DNEX,2007-02-14,0.8305,0.9073,0.8257,0.8785,65990797
DNEX,2007-02-15,0.8881,1.0081,0.8497,0.8641,107299334
DNEX,2007-02-16,0.8641,0.9217,0.8641,0.9121,29044691
DNEX,2007-02-21,0.9553,0.9697,0.9217,0.9409,32189238
DNEX,2007-02-22,0.9409,0.9553,0.8833,0.8833,21427412
DNEX,2007-02-23,0.8833,0.8929,0.8353,0.8545,30229664
DNEX,2007-02-26,0.8593,0.8689,0.8257,0.8401,13754618
DNEX,2007-02-27,0.8353,0.8449,0.7009,0.7201,23603212
DNEX,2007-02-28,0.6433,0.7249,0.5953,0.6913,27369356
DNEX,2007-03-01,0.7057,0.7201,0.6289,0.6385,19098400
DNEX,2007-03-02,0.6433,0.6625,0.6049,0.6433,12447784
DNEX,2007-03-05,0.6241,0.6241,0.5281,0.5425,18939251
DNEX,2007-03-06,0.5473,0.6145,0.5473,0.6097,19696458
DNEX,2007-03-07,0.6289,0.7105,0.6049,0.6433,55414679
DNEX,2007-03-08,0.6433,0.7825,0.6289,0.7729,68972236
DNEX,2007-03-09,0.7873,0.7921,0.7105,0.7297,41667248
DNEX,2007-03-12,0.7441,0.8065,0.7201,0.7921,36105261
DNEX,2007-03-13,0.7969,0.8353,0.7297,0.7345,49932684
DNEX,2007-03-14,0.6769,0.7153,0.6433,0.7009,25068570
DNEX,2007-03-15,0.7297,0.7489,0.7153,0.7345,23970046
DNEX,2007-03-16,0.7345,0.7345,0.7009,0.7153,15252369
DNEX,2007-03-19,0.7153,0.7249,0.6913,0.7153,20071833
DNEX,2007-03-20,0.7297,0.7441,0.7201,0.7345,25020971
DNEX,2007-03-21,0.7441,0.7537,0.7201,0.7249,19877688
DNEX,2007-03-22,0.7441,0.7921,0.7441,0.7729,54270119
DNEX,2007-03-23,0.7825,0.7825,0.7441,0.7489,19611468
DNEX,2007-03-26,0.7585,0.7777,0.7297,0.7393,17880723
DNEX,2007-03-27,0.7393,0.7585,0.7201,0.7441,11098351
DNEX,2007-03-28,0.7297,0.7777,0.7105,0.7249,33648138
DNEX,2007-03-29,0.7249,0.7585,0.7105,0.7585,14485683
DNEX,2007-03-30,0.7729,0.8353,0.7537,0.7921,68053484
DNEX,2007-04-02,0.8065,0.8545,0.7777,0.7969,72486221
DNEX,2007-04-03,0.8113,0.8257,0.8017,0.8209,23938800
DNEX,2007-04-04,0.8353,0.8497,0.8017,0.8065,37119836
