PA,2007-01-03,0.8054,0.9270,0.7826,0.9042,10142867
PA,2007-01-04,0.9118,0.9118,0.8510,0.9118,3427281
PA,2007-01-05,0.9118,0.9422,0.8890,0.9270,3838549
PA,2007-01-08,0.9270,0.9270,0.8738,0.8966,1532682
PA,2007-01-09,0.8890,0.9270,0.8814,0.9270,5775394
PA,2007-01-10,0.9270,0.9498,0.9118,0.9346,6920628
PA,2007-01-11,0.9422,0.9422,0.9118,0.9194,3415305
PA,2007-01-12,0.9270,1.0030,0.9194,0.9954,13367344
PA,2007-01-15,1.0030,1.0182,0.9878,1.0106,8988683
PA,2007-01-16,1.0182,1.0182,0.9650,0.9954,5669451
PA,2007-01-17,0.9954,1.0106,0.9574,0.9726,5391631
PA,2007-01-18,0.9726,1.0258,0.9650,1.0258,12862503
PA,2007-01-19,1.0258,1.0410,0.9954,1.0182,9811878
PA,2007-01-22,1.0258,1.0638,1.0182,1.0638,8215499
PA,2007-01-23,1.0638,1.0790,1.0258,1.0410,8167594
PA,2007-01-24,1.0486,1.0562,1.0182,1.0258,9116078
PA,2007-01-25,1.0334,1.0410,0.9878,1.0106,6325506
PA,2007-01-26,1.0030,1.0182,0.9802,1.0182,3873820
PA,2007-01-29,1.0182,1.0334,0.9878,0.9954,6246016
PA,2007-01-30,0.9954,1.0106,0.9422,0.9802,4497632
PA,2007-01-31,0.9802,1.0106,0.9422,1.0030,6920760
PA,2007-02-02,1.0106,1.0258,0.9726,1.0030,3014565
PA,2007-02-05,1.0106,1.0182,0.9878,1.0182,5194090
PA,2007-02-06,1.0182,1.0258,0.9802,1.0030,4378134
PA,2007-02-07,1.0030,1.0106,0.9726,1.0106,2173735
PA,2007-02-08,1.0106,1.0182,0.9802,0.9954,1885649
PA,2007-02-09,0.9954,1.0030,0.9498,0.9574,1422133
PA,2007-02-12,0.9650,0.9726,0.8814,0.8814,2557366
PA,2007-02-13,0.8814,0.8966,0.8434,0.8814,2868614
PA,2007-02-14,0.8890,0.9270,0.8890,0.9270,3374639
PA,2007-02-15,0.9270,0.9422,0.8814,0.8890,2960606
PA,2007-02-16,0.8966,0.9194,0.8814,0.9194,3284225
PA,2007-02-21,0.9270,0.9422,0.9042,0.9194,2383120
PA,2007-02-22,0.9270,0.9878,0.9270,0.9574,5769735
PA,2007-02-23,0.9650,0.9878,0.9194,0.9574,2749116
PA,2007-02-26,0.9650,0.9878,0.9422,0.9650,5202118
PA,2007-02-27,0.9650,0.9726,0.8814,0.8966,1863145
PA,2007-02-28,0.8282,0.8738,0.7257,0.8738,4315884
PA,2007-03-01,0.8814,0.9042,0.8358,0.8662,1898942
PA,2007-03-02,0.8510,0.8586,0.8054,0.8282,1261837
PA,2007-03-05,0.8282,0.8434,0.7295,0.7978,1661261
PA,2007-03-06,0.7978,0.8510,0.7902,0.8510,4342468
PA,2007-03-07,0.8662,0.8738,0.8206,0.8282,1262890
PA,2007-03-08,0.8358,0.8510,0.8206,0.8510,937297
PA,2007-03-09,0.8586,0.8738,0.8358,0.8434,1506493
PA,2007-03-12,0.8510,0.8662,0.8054,0.8358,1442138
PA,2007-03-13,0.8434,0.8662,0.8434,0.8510,2990744
PA,2007-03-14,0.8130,0.8434,0.8054,0.8434,516816
