GENETEC,2007-01-09,3.2000,3.2000,3.2000,3.2000,1000
GENETEC,2007-01-12,3.1000,3.2000,3.1000,3.1000,2800
GENETEC,2007-01-19,3.1000,3.1000,3.1000,3.1000,1900
GENETEC,2007-01-23,3.1000,3.1000,3.1000,3.1000,1000
GENETEC,2007-01-24,3.1000,3.1000,3.1000,3.1000,1000
GENETEC,2007-01-25,3.1000,3.1000,3.1000,3.1000,6450
GENETEC,2007-01-26,3.2000,3.2000,3.2000,3.2000,1000
GENETEC,2007-01-31,3.2000,3.2000,3.2000,3.2000,500
GENETEC,2007-02-05,3.0000,3.0000,3.0000,3.0000,1000
GENETEC,2007-02-06,3.2000,3.2000,3.2000,3.2000,500
GENETEC,2007-02-07,3.0000,3.0000,3.0000,3.0000,1000
GENETEC,2007-02-15,3.1000,3.1000,3.1000,3.1000,500
GENETEC,2007-02-16,3.0000,3.0000,3.0000,3.0000,800
GENETEC,2007-02-21,3.2000,3.2000,3.2000,3.2000,1000
GENETEC,2007-02-22,3.1000,3.2000,3.1000,3.2000,2500
GENETEC,2007-02-26,3.2000,3.2000,3.1000,3.1000,1000
GENETEC,2007-02-27,3.1000,3.1000,3.1000,3.1000,1500
GENETEC,2007-02-28,3.0000,3.0000,3.0000,3.0000,2500
GENETEC,2007-03-01,3.0000,3.0000,3.0000,3.0000,1900
GENETEC,2007-03-05,2.8000,2.8000,2.8000,2.8000,400
GENETEC,2007-03-08,3.3000,3.3000,3.3000,3.3000,500
GENETEC,2007-03-12,3.0000,3.0000,2.9500,2.9500,2000
GENETEC,2007-03-14,3.0000,3.0000,3.0000,3.0000,2000
GENETEC,2007-03-15,3.0000,3.0000,3.0000,3.0000,600
GENETEC,2007-03-16,3.3000,3.3000,2.9000,2.9000,100
GENETEC,2007-03-19,3.0000,3.0000,3.0000,3.0000,3100
GENETEC,2007-03-22,3.4500,3.4500,3.4500,3.4500,50
GENETEC,2007-03-26,3.0000,3.0000,3.0000,3.0000,500
GENETEC,2007-03-27,3.2000,3.2000,3.2000,3.2000,200
GENETEC,2007-03-28,3.3000,3.3500,3.3000,3.3500,2000
