NPC,2007-01-03,1.5500,1.6300,1.5500,1.6200,50500
NPC,2007-01-04,1.6000,1.6400,1.5900,1.6000,65000
NPC,2007-01-05,1.5900,1.6200,1.5900,1.6200,34000
NPC,2007-01-08,1.6200,1.6300,1.6000,1.6000,30500
NPC,2007-01-09,1.6000,1.6100,1.6000,1.6100,37200
NPC,2007-01-10,1.6000,1.6000,1.5900,1.6000,5500
NPC,2007-01-11,1.6000,1.6100,1.5800,1.6000,11200
NPC,2007-01-12,1.6100,1.7000,1.6000,1.6000,104600
NPC,2007-01-15,1.6200,1.6400,1.5600,1.6200,66000
NPC,2007-01-16,1.6000,1.6000,1.6000,1.6000,7600
NPC,2007-01-17,1.6000,1.6000,1.5900,1.5900,14000
NPC,2007-01-18,1.5900,1.6100,1.5900,1.6100,9000
NPC,2007-01-19,1.5900,1.6000,1.5900,1.5900,8000
NPC,2007-01-22,1.5900,1.6000,1.5900,1.6000,7000
NPC,2007-01-23,1.5900,1.5900,1.5800,1.5900,65000
NPC,2007-01-24,1.6000,1.6000,1.5700,1.5800,18500
NPC,2007-01-25,1.6000,1.6500,1.5800,1.6500,59000
NPC,2007-01-29,1.6500,1.6500,1.6400,1.6500,100100
NPC,2007-01-30,1.6400,1.6400,1.6200,1.6200,4500
NPC,2007-01-31,1.6000,1.6000,1.6000,1.6000,1000
NPC,2007-02-05,1.5200,1.5300,1.5200,1.5200,15000
NPC,2007-02-06,1.5500,1.5500,1.5100,1.5100,197500
NPC,2007-02-07,1.5100,1.5400,1.5100,1.5200,68000
NPC,2007-02-08,1.5200,1.5300,1.5200,1.5300,16100
NPC,2007-02-09,1.5300,1.5300,1.5200,1.5200,19000
NPC,2007-02-12,1.5200,1.5200,1.5100,1.5200,8000
NPC,2007-02-13,1.5200,1.5300,1.5200,1.5200,17000
NPC,2007-02-14,1.5200,1.5600,1.5100,1.5600,26000
NPC,2007-02-15,1.5800,1.5800,1.5500,1.5500,32000
NPC,2007-02-16,1.5500,1.5600,1.5400,1.5600,6000
NPC,2007-02-21,1.5400,1.5900,1.5400,1.5500,13300
NPC,2007-02-22,1.5900,1.6000,1.5700,1.5900,135900
NPC,2007-02-23,1.5800,1.5900,1.5800,1.5900,20300
NPC,2007-02-26,1.6900,1.7600,1.6500,1.7100,231600
NPC,2007-02-27,1.7500,1.7500,1.6800,1.6800,237000
NPC,2007-02-28,1.5800,1.6800,1.5200,1.6800,54000
NPC,2007-03-01,1.6800,1.6800,1.5500,1.6500,8000
NPC,2007-03-02,1.5600,1.5600,1.5600,1.5600,1200
NPC,2007-03-05,1.6600,1.6600,1.5300,1.5600,39500
NPC,2007-03-06,1.5600,1.5900,1.5500,1.5600,72900
NPC,2007-03-07,1.6000,1.6000,1.5100,1.5100,21000
NPC,2007-03-08,1.5600,1.6000,1.5600,1.6000,35000
NPC,2007-03-09,1.6000,1.6400,1.6000,1.6100,42500
NPC,2007-03-12,1.6500,1.6500,1.6200,1.6200,7000
NPC,2007-03-13,1.6200,1.6200,1.6200,1.6200,9000
NPC,2007-03-14,1.6200,1.6200,1.6000,1.6100,76000
NPC,2007-03-15,1.6100,1.6100,1.6000,1.6100,42400
NPC,2007-03-20,1.6000,1.6100,1.6000,1.6100,3400
NPC,2007-03-21,1.6000,1.6000,1.6000,1.6000,10000
NPC,2007-03-22,1.6100,1.6200,1.6100,1.6100,17000
NPC,2007-03-23,1.6100,1.6200,1.6100,1.6200,7500
NPC,2007-03-26,1.6200,1.6300,1.6200,1.6300,48000
NPC,2007-03-27,1.6200,1.6400,1.6200,1.6400,51000
NPC,2007-03-28,1.6300,1.6300,1.6300,1.6300,11000
NPC,2007-03-29,1.5900,1.6400,1.5800,1.6400,35000
NPC,2007-03-30,1.6400,1.7000,1.6400,1.6900,98900
NPC,2007-04-02,1.6900,1.7800,1.6900,1.7800,269100
NPC,2007-04-03,1.7900,1.7900,1.7700,1.7800,73500
NPC,2007-04-04,1.7800,1.9200,1.7800,1.9100,494200
NPC,2007-04-05,1.9200,1.9300,1.8700,1.9300,101000
NPC,2007-04-06,1.9300,1.9700,1.9100,1.9700,270600
NPC,2007-04-09,1.9900,2.3000,1.9900,2.3000,1097500
NPC,2007-04-10,2.3100,2.3300,2.1900,2.2600,264600
NPC,2007-04-11,2.2800,2.3400,2.2800,2.3000,795700
NPC,2007-04-12,2.3000,2.3000,2.2100,2.2800,310700
NPC,2007-04-13,2.3000,2.3100,2.2000,2.2400,183600
NPC,2007-04-16,2.2600,2.3100,2.2600,2.2800,409000
NPC,2007-04-17,2.2700,2.2800,1.9900,2.2100,732800
NPC,2007-04-18,2.2900,2.2900,2.2000,2.2000,72000
NPC,2007-04-19,2.2000,2.2000,2.0200,2.1400,43300
NPC,2007-04-20,2.1400,2.1400,2.0500,2.1100,390200
NPC,2007-04-23,2.1500,2.1500,2.0900,2.0900,20500
NPC,2007-04-24,2.0500,2.2000,2.0500,2.2000,11100
NPC,2007-04-25,2.0800,2.0800,2.0600,2.0600,37000
NPC,2007-04-27,2.0300,2.1000,2.0300,2.1000,6100
NPC,2007-04-30,2.0400,2.0400,2.0400,2.0400,3000
NPC,2007-05-03,2.0100,2.0100,2.0000,2.0000,9600
NPC,2007-05-04,2.0000,2.1000,2.0000,2.0300,33500
NPC,2007-05-07,2.0200,2.0300,2.0000,2.0300,10300
NPC,2007-05-08,2.0100,2.0300,2.0000,2.0300,32600
NPC,2007-05-09,1.9900,1.9900,1.9900,1.9900,2000
NPC,2007-05-10,1.9100,1.9900,1.9000,1.9900,12200
NPC,2007-05-11,1.9200,1.9200,1.9200,1.9200,11000
NPC,2007-05-14,1.9500,1.9500,1.9500,1.9500,6000
NPC,2007-05-15,1.9200,1.9200,1.9200,1.9200,1500
NPC,2007-05-16,1.9100,1.9400,1.9000,1.9400,16000
NPC,2007-05-17,1.9400,1.9400,1.9300,1.9300,35000
NPC,2007-05-21,1.8900,1.8900,1.8900,1.8900,11000
NPC,2007-05-22,1.8900,1.8900,1.8900,1.8900,1000
NPC,2007-05-23,1.9000,1.9000,1.8900,1.8900,16000
NPC,2007-05-24,1.8600,1.8600,1.8600,1.8600,5800
NPC,2007-05-25,1.8600,1.9000,1.8600,1.9000,8000
NPC,2007-05-28,1.9500,1.9800,1.9500,1.9800,50700
NPC,2007-05-29,1.9500,1.9800,1.9500,1.9600,12000
NPC,2007-05-30,1.9400,1.9400,1.9400,1.9400,1000
NPC,2007-05-31,1.9400,1.9400,1.9000,1.9200,23800
NPC,2007-06-05,1.9000,1.9000,1.8500,1.8500,2000
NPC,2007-06-06,1.9600,2.0200,1.9600,2.0200,38700
NPC,2007-06-07,2.0000,2.0000,2.0000,2.0000,9000
NPC,2007-06-08,2.0000,2.0000,2.0000,2.0000,5000
NPC,2007-06-11,1.9400,1.9400,1.9400,1.9400,1000
NPC,2007-06-12,2.0000,2.1000,2.0000,2.0700,79400
NPC,2007-06-13,2.0800,2.1800,2.0800,2.1800,97300
NPC,2007-06-14,2.1800,2.1900,2.1600,2.1800,30900
NPC,2007-06-15,2.1700,2.2000,2.1700,2.2000,61000
NPC,2007-06-18,2.1900,2.1900,2.1900,2.1900,5000
NPC,2007-06-21,2.2500,2.2500,2.0800,2.0900,45400
NPC,2007-06-22,2.1000,2.2600,2.1000,2.2500,88300
NPC,2007-06-25,2.3000,2.3200,2.2600,2.2600,87000
NPC,2007-06-26,2.2100,2.2100,2.1000,2.1000,24000
NPC,2007-06-27,2.1600,2.1600,2.1000,2.1000,13000
NPC,2007-06-28,2.1000,2.1000,2.1000,2.1000,3000
NPC,2007-06-29,2.1000,2.1000,2.1000,2.1000,500
NPC,2007-07-02,2.0000,2.0000,2.0000,2.0000,500
NPC,2007-07-03,2.1500,2.2000,2.1500,2.2000,4000
NPC,2007-07-04,2.2200,2.2400,2.2000,2.2000,19000
NPC,2007-07-05,2.2000,2.2000,2.2000,2.2000,2000
NPC,2007-07-06,2.2000,2.2200,2.2000,2.2200,8000
NPC,2007-07-09,2.2000,2.2000,2.2000,2.2000,10000
