CICB,2007-01-05,0.7500,0.7500,0.7500,0.7500,500
CICB,2007-01-08,0.7500,0.7500,0.7500,0.7500,1500
CICB,2007-01-10,0.7500,0.7500,0.7500,0.7500,900
CICB,2007-01-12,0.7800,0.8300,0.7800,0.8300,6500
CICB,2007-01-15,0.8300,0.8500,0.8300,0.8500,5600
CICB,2007-01-16,0.8500,0.8500,0.8500,0.8500,100
CICB,2007-01-18,0.7450,0.8500,0.7450,0.8500,1400
CICB,2007-01-19,0.7700,0.7700,0.7700,0.7700,1500
CICB,2007-01-22,0.7750,0.7750,0.7100,0.7350,7000
CICB,2007-01-23,0.7700,0.7700,0.7700,0.7700,14500
CICB,2007-01-31,0.7200,0.7250,0.7150,0.7150,7000
CICB,2007-02-02,0.7700,0.7700,0.7700,0.7700,2000
CICB,2007-02-05,0.7500,0.7500,0.7500,0.7500,3000
CICB,2007-02-06,0.7050,0.7100,0.7050,0.7100,4000
CICB,2007-02-07,0.7250,0.7250,0.7100,0.7100,9000
CICB,2007-02-08,0.7150,0.7150,0.7000,0.7000,11900
CICB,2007-02-09,0.7200,0.7500,0.7150,0.7500,11000
CICB,2007-02-13,0.7500,0.7500,0.7500,0.7500,7000
CICB,2007-02-15,0.7500,0.7600,0.7500,0.7500,15000
CICB,2007-02-16,0.7800,0.8600,0.7800,0.8600,34000
CICB,2007-02-21,0.8800,1.0000,0.8800,1.0000,9600
CICB,2007-02-22,1.0100,1.1400,1.0000,1.1300,75200
CICB,2007-02-23,1.1000,1.1900,1.1000,1.1900,64500
CICB,2007-02-26,1.2000,1.2000,1.1500,1.1500,41900
CICB,2007-02-27,1.1100,1.1100,1.0000,1.0000,32700
CICB,2007-02-28,0.8300,0.8950,0.8300,0.8900,15900
CICB,2007-03-01,0.9000,0.9000,0.8100,0.8100,4900
CICB,2007-03-05,0.8050,0.8750,0.8000,0.8000,14900
CICB,2007-03-06,0.7550,0.7800,0.7550,0.7800,3000
CICB,2007-03-07,0.8100,0.8100,0.8100,0.8100,2000
CICB,2007-03-08,0.8100,0.8100,0.8100,0.8100,2000
CICB,2007-03-09,0.8750,0.8750,0.8750,0.8750,8000
CICB,2007-03-20,0.8800,0.8800,0.8800,0.8800,1000
CICB,2007-03-22,0.8500,0.8500,0.8100,0.8500,5900
CICB,2007-03-23,0.8500,0.8500,0.8500,0.8500,1000
CICB,2007-03-27,0.8500,0.8500,0.8500,0.8500,4000
CICB,2007-03-30,0.9000,0.9000,0.8600,0.8650,6900
CICB,2007-04-03,0.8000,0.8000,0.8000,0.8000,2000
CICB,2007-04-05,0.8000,0.8000,0.7600,0.7600,15000
CICB,2007-04-10,0.8000,0.8000,0.8000,0.8000,3000
CICB,2007-04-11,0.7900,0.8000,0.7900,0.8000,4500
CICB,2007-04-12,0.9000,0.9000,0.9000,0.9000,2000
CICB,2007-04-13,0.8800,0.8800,0.8800,0.8800,5000
CICB,2007-04-16,0.8100,0.8100,0.8100,0.8100,3500
CICB,2007-04-17,0.8500,0.8600,0.8100,0.8100,7000
CICB,2007-04-18,0.8100,0.8200,0.8100,0.8200,7500
CICB,2007-04-19,0.8200,0.8200,0.8100,0.8100,5000
CICB,2007-04-20,0.8200,0.8200,0.8200,0.8200,2000
CICB,2007-04-25,0.8200,0.8200,0.8150,0.8150,5500
CICB,2007-05-03,0.8200,0.8500,0.8150,0.8500,12800
CICB,2007-05-07,0.8500,0.8500,0.8500,0.8500,4000
CICB,2007-05-08,0.8350,0.8500,0.8350,0.8500,7500
CICB,2007-05-10,0.8500,0.8500,0.8500,0.8500,4000
CICB,2007-05-11,0.8900,0.8900,0.8900,0.8900,3000
CICB,2007-05-15,0.8700,0.8700,0.8700,0.8700,1000
CICB,2007-05-16,0.8700,0.8700,0.8700,0.8700,1
CICB,2007-05-17,0.8500,0.8700,0.8500,0.8700,2900
CICB,2007-05-18,0.8700,0.9000,0.8700,0.9000,9000
CICB,2007-05-21,0.8800,0.8800,0.8800,0.8800,2000
CICB,2007-05-22,0.8500,0.8500,0.8500,0.8500,6000
CICB,2007-05-23,0.8500,0.8500,0.8500,0.8500,2200
CICB,2007-05-24,0.8500,0.8500,0.8500,0.8500,1500
CICB,2007-05-30,0.8000,0.8000,0.8000,0.8000,4000
CICB,2007-06-11,0.8000,0.8000,0.7500,0.7500,4100
CICB,2007-06-13,0.7550,0.7900,0.7550,0.7900,6100
CICB,2007-06-15,0.7900,0.7900,0.7900,0.7900,1000
CICB,2007-06-18,0.8000,0.8000,0.8000,0.8000,5000
CICB,2007-06-25,0.8000,0.8000,0.8000,0.8000,21
CICB,2007-06-28,0.8000,0.8000,0.8000,0.8000,3000
CICB,2007-06-29,1.0900,1.0900,1.0900,1.0900,100
CICB,2007-07-02,0.9000,0.9000,0.8900,0.8900,4000
CICB,2007-07-04,0.9000,1.1000,0.9000,1.1000,7300
CICB,2007-07-05,1.0500,1.0800,1.0200,1.0500,42000
CICB,2007-07-06,0.9000,0.9200,0.9000,0.9200,2800
CICB,2007-07-09,1.0300,1.0300,1.0300,1.0300,500
CICB,2007-07-11,0.9950,0.9950,0.9950,0.9950,500
CICB,2007-07-13,1.0300,1.0300,1.0300,1.0300,2000
CICB,2007-07-20,0.9500,0.9500,0.9500,0.9500,2000
CICB,2007-07-24,0.9000,0.9500,0.9000,0.9500,3100
CICB,2007-08-07,0.8050,0.8250,0.8050,0.8200,12000
CICB,2007-08-10,0.8050,0.8100,0.8050,0.8100,4900
CICB,2007-08-14,0.8050,0.8250,0.8050,0.8250,8700
CICB,2007-08-15,0.8150,0.8150,0.8150,0.8150,4000
CICB,2007-08-16,0.8100,0.8100,0.8050,0.8050,15500
CICB,2007-08-17,0.8050,0.8050,0.8050,0.8050,7000
CICB,2007-08-20,1.0000,1.0000,1.0000,1.0000,500
CICB,2007-08-22,0.9000,0.9000,0.9000,0.9000,1000
CICB,2007-08-30,0.8500,0.8900,0.8500,0.8800,21000
CICB,2007-09-04,0.8300,0.8800,0.8300,0.8800,1300
CICB,2007-09-14,0.8100,0.8400,0.8100,0.8400,5000
CICB,2007-09-17,0.8100,0.8100,0.8100,0.8100,3000
CICB,2007-09-18,0.8200,0.8200,0.8200,0.8200,2000
CICB,2007-09-19,0.8000,0.8000,0.8000,0.8000,2200
CICB,2007-09-20,0.8000,0.8000,0.8000,0.8000,4600
CICB,2007-10-03,0.7850,0.7850,0.7850,0.7850,8000
CICB,2007-10-05,0.7850,0.7850,0.7850,0.7850,1400
CICB,2007-10-17,0.7550,0.7550,0.7550,0.7550,3300
