TRIVE,2007-01-03,0.3714,0.3757,0.3714,0.3757,28913500
TRIVE,2007-01-04,0.3771,0.3771,0.3714,0.3714,39863600
TRIVE,2007-01-05,0.3729,0.3786,0.3714,0.3786,38209500
TRIVE,2007-01-08,0.3800,0.3814,0.3700,0.3700,46495400
TRIVE,2007-01-09,0.3729,0.3786,0.3729,0.3757,31822700
TRIVE,2007-01-10,0.3757,0.3829,0.3757,0.3786,46204200
TRIVE,2007-01-11,0.3800,0.3843,0.3800,0.3843,29649200
TRIVE,2007-01-12,0.3843,0.3871,0.3843,0.3857,33319300
TRIVE,2007-01-15,0.3857,0.3886,0.3857,0.3871,32400200
TRIVE,2007-01-16,0.3900,0.3900,0.3871,0.3886,43493100
TRIVE,2007-01-17,0.3914,0.3943,0.3900,0.3929,26821200
TRIVE,2007-01-18,0.3957,0.3971,0.3929,0.3971,27974100
TRIVE,2007-01-19,0.3986,0.4000,0.3929,0.3929,30185400
TRIVE,2007-01-22,0.3957,0.3957,0.3900,0.3957,43065400
TRIVE,2007-01-23,0.3957,0.3971,0.3914,0.3914,18595500
TRIVE,2007-01-24,0.3929,0.4029,0.3929,0.4029,41746600
TRIVE,2007-01-25,0.4043,0.4057,0.3986,0.4000,23759400
TRIVE,2007-01-26,0.3986,0.4043,0.3971,0.4043,38287900
TRIVE,2007-01-29,0.4029,0.4100,0.4029,0.4071,22002400
TRIVE,2007-01-30,0.4086,0.4100,0.4071,0.4071,24863300
TRIVE,2007-01-31,0.4086,0.4086,0.4057,0.4071,25233600
TRIVE,2007-02-02,0.4071,0.4171,0.4043,0.4129,39270000
TRIVE,2007-02-05,0.4129,0.4157,0.4071,0.4129,14947100
TRIVE,2007-02-06,0.4129,0.4129,0.4086,0.4114,27538700
TRIVE,2007-02-07,0.4100,0.4129,0.4071,0.4129,27853700
TRIVE,2007-02-08,0.4114,0.4157,0.4114,0.4114,31745000
TRIVE,2007-02-09,0.4100,0.4129,0.4086,0.4129,18979100
TRIVE,2007-02-12,0.4143,0.4143,0.4100,0.4114,29864800
TRIVE,2007-02-13,0.4129,0.4143,0.4100,0.4143,27615000
TRIVE,2007-02-14,0.4157,0.4214,0.4143,0.4171,33673500
TRIVE,2007-02-15,0.4186,0.4214,0.4171,0.4200,20795600
TRIVE,2007-02-16,0.4200,0.4214,0.4186,0.4186,26872300
TRIVE,2007-02-21,0.4200,0.4400,0.4186,0.4371,39088700
TRIVE,2007-02-22,0.4429,0.4600,0.4400,0.4543,35238000
TRIVE,2007-02-23,0.4571,0.4629,0.4457,0.4486,21261800
TRIVE,2007-02-26,0.4514,0.4600,0.4486,0.4514,25566100
TRIVE,2007-02-27,0.4543,0.4657,0.4429,0.4429,41309100
TRIVE,2007-02-28,0.4000,0.4571,0.4000,0.4271,36464400
TRIVE,2007-03-01,0.4271,0.4514,0.4214,0.4286,22257900
TRIVE,2007-03-02,0.4286,0.4314,0.4129,0.4186,24817100
TRIVE,2007-03-05,0.4186,0.4214,0.3471,0.3471,38828300
TRIVE,2007-03-06,0.3571,0.4314,0.3571,0.4214,43068900
TRIVE,2007-03-07,0.4286,0.4429,0.4229,0.4314,16446500
TRIVE,2007-03-08,0.4257,0.4314,0.4243,0.4271,27582800
TRIVE,2007-03-09,0.4286,0.4514,0.4286,0.4314,40349400
TRIVE,2007-03-12,0.4314,0.4457,0.4286,0.4400,35467600
TRIVE,2007-03-13,0.4429,0.4486,0.4371,0.4400,18370100
TRIVE,2007-03-14,0.4371,0.4371,0.4271,0.4271,21324100
TRIVE,2007-03-15,0.4286,0.4600,0.4286,0.4571,35568400
TRIVE,2007-03-16,0.4600,0.4857,0.4600,0.4829,40552400
TRIVE,2007-03-19,0.4829,0.4943,0.4829,0.4829,13423200
TRIVE,2007-03-20,0.4857,0.4914,0.4714,0.4771,21943600
TRIVE,2007-03-21,0.4800,0.4829,0.4629,0.4686,30648100
TRIVE,2007-03-22,0.4714,0.4800,0.4657,0.4771,38285100
TRIVE,2007-03-23,0.4771,0.4800,0.4657,0.4714,10569300
TRIVE,2007-03-26,0.4714,0.4771,0.4714,0.4743,21882000
TRIVE,2007-03-27,0.4714,0.4771,0.4714,0.4714,357
TRIVE,2007-03-28,0.4629,0.4657,0.4343,0.4400,31054800
TRIVE,2007-03-29,0.4400,0.4457,0.4371,0.4400,10199000
TRIVE,2007-03-30,0.4429,0.4457,0.4343,0.4343,16638300
TRIVE,2007-04-02,0.4343,0.4371,0.4200,0.4286,20376300
TRIVE,2007-04-03,0.4286,0.4314,0.4200,0.4257,22200500
TRIVE,2007-04-04,0.4257,0.4257,0.4200,0.4243,6181000
TRIVE,2007-04-05,0.4243,0.4243,0.4186,0.4200,13079500
TRIVE,2007-04-06,0.4229,0.4314,0.4200,0.4314,18786600
TRIVE,2007-04-09,0.4314,0.4343,0.4086,0.4286,21472500
TRIVE,2007-04-10,0.4286,0.4343,0.4257,0.4271,8259300
TRIVE,2007-04-11,0.4271,0.4314,0.4200,0.4314,16677500
TRIVE,2007-04-12,0.4286,0.4286,0.4143,0.4286,15316700
TRIVE,2007-04-13,0.4314,0.4343,0.4229,0.4271,20337800
TRIVE,2007-04-16,0.4286,0.4286,0.4243,0.4271,5722500
TRIVE,2007-04-17,0.4271,0.4286,0.4243,0.4286,12420100
TRIVE,2007-04-18,0.4271,0.4271,0.4243,0.4257,13958000
TRIVE,2007-04-19,0.4243,0.4271,0.4214,0.4243,15535800
TRIVE,2007-04-20,0.4257,0.4286,0.4243,0.4257,8887200
TRIVE,2007-04-23,0.4257,0.4271,0.4243,0.4243,13160000
TRIVE,2007-04-24,0.4243,0.4243,0.4171,0.4214,12879300
TRIVE,2007-04-25,0.4214,0.4229,0.4214,0.4229,12653200
TRIVE,2007-04-27,0.4229,0.4243,0.4214,0.4243,8546300
TRIVE,2007-04-30,0.4257,0.4271,0.4257,0.4257,19460000
TRIVE,2007-05-03,0.4257,0.4286,0.4257,0.4257,19512500
TRIVE,2007-05-04,0.4257,0.4271,0.4243,0.4243,13825000
TRIVE,2007-05-07,0.4243,0.4257,0.4229,0.4229,4643800
TRIVE,2007-05-08,0.4229,0.4257,0.4214,0.4214,11705400
TRIVE,2007-05-09,0.4214,0.4229,0.4200,0.4214,12694500
TRIVE,2007-05-10,0.4214,0.4229,0.4214,0.4214,11211200
TRIVE,2007-05-11,0.4200,0.4243,0.4200,0.4243,4673900
TRIVE,2007-05-14,0.4229,0.4243,0.4200,0.4200,12951400
TRIVE,2007-05-15,0.4214,0.4229,0.4200,0.4214,9450700
TRIVE,2007-05-16,0.4214,0.4243,0.4214,0.4229,10901800
TRIVE,2007-05-17,0.4229,0.4243,0.4214,0.4214,7022400
TRIVE,2007-05-18,0.4214,0.4214,0.4186,0.4186,9893100
TRIVE,2007-05-21,0.4171,0.4200,0.4157,0.4171,9444400
