SCBUILD,2007-01-03,0.2081,0.2214,0.2081,0.2214,22581
SCBUILD,2007-01-04,0.2126,0.2126,0.2037,0.2081,175113
SCBUILD,2007-01-08,0.2037,0.2037,0.2037,0.2037,1129
SCBUILD,2007-01-09,0.2081,0.2081,0.2081,0.2081,6774
SCBUILD,2007-01-10,0.2081,0.2126,0.2081,0.2126,135484
SCBUILD,2007-01-11,0.2126,0.2126,0.2081,0.2081,149371
SCBUILD,2007-01-12,0.2037,0.2081,0.2037,0.2081,275483
SCBUILD,2007-01-15,0.2126,0.2170,0.2081,0.2126,121935
SCBUILD,2007-01-16,0.2126,0.2170,0.2081,0.2081,89193
SCBUILD,2007-01-17,0.2126,0.2126,0.2037,0.2081,344354
SCBUILD,2007-01-18,0.2081,0.2081,0.2081,0.2081,285645
SCBUILD,2007-01-19,0.2126,0.2126,0.2081,0.2081,67742
SCBUILD,2007-01-22,0.2126,0.2170,0.2126,0.2170,45161
SCBUILD,2007-01-23,0.2126,0.2170,0.2126,0.2170,151177
SCBUILD,2007-01-24,0.2214,0.2790,0.2214,0.2436,4772297
SCBUILD,2007-01-25,0.2524,0.2746,0.2480,0.2480,3123913
SCBUILD,2007-01-26,0.2480,0.2480,0.2391,0.2391,185161
SCBUILD,2007-01-29,0.2391,0.2480,0.2391,0.2391,885
SCBUILD,2007-01-30,0.2436,0.2436,0.2214,0.2214,1695916
SCBUILD,2007-01-31,0.2480,0.2480,0.2170,0.2214,1914722
SCBUILD,2007-02-02,0.2214,0.2214,0.2170,0.2214,90322
SCBUILD,2007-02-05,0.2259,0.2391,0.2214,0.2214,939353
SCBUILD,2007-02-06,0.2170,0.2170,0.2170,0.2170,1635513
SCBUILD,2007-02-07,0.2170,0.2214,0.2126,0.2170,1954351
SCBUILD,2007-02-08,0.2170,0.2170,0.2126,0.2126,224564
SCBUILD,2007-02-09,0.2126,0.2126,0.2081,0.2081,957418
SCBUILD,2007-02-12,0.2126,0.2126,0.2081,0.2081,1476884
SCBUILD,2007-02-13,0.2214,0.2214,0.2126,0.2214,1676723
SCBUILD,2007-02-14,0.2214,0.2214,0.2126,0.2214,30484
SCBUILD,2007-02-15,0.2303,0.2303,0.2214,0.2214,765482
SCBUILD,2007-02-16,0.2259,0.2524,0.2259,0.2347,1936625
SCBUILD,2007-02-21,0.2391,0.2524,0.2391,0.2480,1793916
SCBUILD,2007-02-22,0.2569,0.2701,0.2524,0.2657,1204901
SCBUILD,2007-02-23,0.2657,0.2657,0.2480,0.2569,585967
SCBUILD,2007-02-26,0.2657,0.2657,0.2480,0.2524,732289
SCBUILD,2007-02-27,0.2524,0.2524,0.2214,0.2214,914514
SCBUILD,2007-02-28,0.2126,0.2170,0.1904,0.2170,257419
SCBUILD,2007-03-01,0.2170,0.2170,0.2037,0.2037,210113
SCBUILD,2007-03-02,0.2259,0.2259,0.2126,0.2126,323580
SCBUILD,2007-03-05,0.1949,0.2037,0.1949,0.2037,74516
SCBUILD,2007-03-06,0.1949,0.2081,0.1949,0.2081,25968
SCBUILD,2007-03-07,0.2081,0.2081,0.2081,0.2081,28226
SCBUILD,2007-03-08,0.2214,0.2259,0.2214,0.2214,62097
SCBUILD,2007-03-09,0.2126,0.2126,0.2126,0.2126,5645
SCBUILD,2007-03-12,0.2214,0.2214,0.2214,0.2214,137742
SCBUILD,2007-03-13,0.2303,0.2303,0.2214,0.2303,375741
SCBUILD,2007-03-14,0.2214,0.2214,0.2126,0.2126,10161
SCBUILD,2007-03-15,0.2081,0.2081,0.1949,0.1993,674595
SCBUILD,2007-03-16,0.2037,0.2259,0.2037,0.2259,65484
SCBUILD,2007-03-19,0.2170,0.2170,0.2170,0.2170,45161
SCBUILD,2007-03-20,0.2170,0.2170,0.2081,0.2081,45161
SCBUILD,2007-03-21,0.2170,0.2170,0.2126,0.2170,11855
SCBUILD,2007-03-22,0.2126,0.2214,0.2126,0.2214,164048
SCBUILD,2007-03-23,0.2037,0.2214,0.2037,0.2214,20323
SCBUILD,2007-03-26,0.2214,0.2214,0.2214,0.2214,27097
SCBUILD,2007-03-27,0.2214,0.2214,0.2126,0.2170,92919
SCBUILD,2007-03-28,0.2081,0.2214,0.2037,0.2214,291854
SCBUILD,2007-03-29,0.2214,0.2214,0.2214,0.2214,113
SCBUILD,2007-03-30,0.2214,0.2214,0.2081,0.2081,1129
SCBUILD,2007-04-02,0.2126,0.2126,0.2037,0.2037,170484
SCBUILD,2007-04-03,0.2037,0.2037,0.1993,0.2037,270967
SCBUILD,2007-04-04,0.2037,0.2081,0.1993,0.2037,313080
SCBUILD,2007-04-05,0.1993,0.2037,0.1993,0.1993,160435
SCBUILD,2007-04-06,0.1993,0.2081,0.1949,0.2037,257419
SCBUILD,2007-04-09,0.2126,0.2126,0.1949,0.2037,361290
SCBUILD,2007-04-10,0.2037,0.2037,0.1993,0.2037,45274
SCBUILD,2007-04-11,0.1993,0.2081,0.1993,0.2081,79032
SCBUILD,2007-04-12,0.2081,0.2081,0.1949,0.1949,22694
SCBUILD,2007-04-13,0.1949,0.1949,0.1860,0.1860,71129
SCBUILD,2007-04-16,0.2081,0.2126,0.1904,0.2126,14790
SCBUILD,2007-04-17,0.1949,0.1949,0.1949,0.1949,27097
SCBUILD,2007-04-18,0.1949,0.1949,0.1904,0.1904,45161
SCBUILD,2007-04-19,0.1949,0.1949,0.1949,0.1949,14677
SCBUILD,2007-04-20,0.1860,0.1860,0.1727,0.1771,1087143
SCBUILD,2007-04-23,0.1771,0.1860,0.1771,0.1816,137967
SCBUILD,2007-04-24,0.1860,0.1860,0.1771,0.1816,232919
SCBUILD,2007-04-25,0.1816,0.1816,0.1727,0.1771,159419
SCBUILD,2007-04-27,0.1771,0.1816,0.1683,0.1683,447435
SCBUILD,2007-04-30,0.1683,0.1727,0.1683,0.1683,74516
SCBUILD,2007-05-03,0.1727,0.1727,0.1506,0.1594,623563
SCBUILD,2007-05-04,0.1594,0.1639,0.1550,0.1639,657886
SCBUILD,2007-05-07,0.1639,0.1816,0.1550,0.1594,3147510
SCBUILD,2007-05-08,0.1594,0.1594,0.1594,0.1594,81403
SCBUILD,2007-05-09,0.1550,0.1594,0.1506,0.1550,56677
SCBUILD,2007-05-10,0.1550,0.1550,0.1506,0.1506,82645
SCBUILD,2007-05-11,0.1506,0.1594,0.1461,0.1594,196564
SCBUILD,2007-05-14,0.1594,0.1727,0.1594,0.1639,227951
SCBUILD,2007-05-15,0.1594,0.1594,0.1506,0.1506,181887
SCBUILD,2007-05-16,0.1506,0.1506,0.1461,0.1461,239467
SCBUILD,2007-05-17,0.1506,0.1506,0.1461,0.1506,97209
SCBUILD,2007-05-18,0.1461,0.1506,0.1461,0.1461,46290
SCBUILD,2007-05-21,0.1461,0.1461,0.1417,0.1417,54193
SCBUILD,2007-05-22,0.1417,0.1417,0.1373,0.1417,19194
SCBUILD,2007-05-23,0.1461,0.1506,0.1461,0.1461,68871
SCBUILD,2007-05-24,0.1417,0.1417,0.1329,0.1329,490451
SCBUILD,2007-05-25,0.1373,0.1594,0.1373,0.1550,62322
SCBUILD,2007-05-28,0.1506,0.1594,0.1373,0.1594,53177
SCBUILD,2007-05-29,0.1550,0.1550,0.1417,0.1417,70113
SCBUILD,2007-05-30,0.1461,0.1461,0.1417,0.1417,90322
SCBUILD,2007-05-31,0.1417,0.1417,0.1417,0.1417,106129
