SUIWAH,2007-01-03,1.5500,1.6000,1.5500,1.5800,112000
SUIWAH,2007-01-04,1.5800,1.6100,1.5700,1.5700,210500
SUIWAH,2007-01-05,1.5700,1.5900,1.5700,1.5700,135500
SUIWAH,2007-01-08,1.5700,1.5700,1.5400,1.5500,181200
SUIWAH,2007-01-09,1.5400,1.5500,1.5400,1.5500,394200
SUIWAH,2007-01-10,1.5500,1.5800,1.5500,1.5800,118000
SUIWAH,2007-01-11,1.5800,1.5900,1.5700,1.5700,73000
SUIWAH,2007-01-12,1.5700,1.6600,1.5700,1.6300,325900
SUIWAH,2007-01-15,1.6400,1.7500,1.6400,1.7400,463300
SUIWAH,2007-01-16,1.7600,1.7900,1.7300,1.7400,236100
SUIWAH,2007-01-17,1.7200,1.7300,1.6900,1.7300,95400
SUIWAH,2007-01-18,1.7200,1.7600,1.7200,1.7600,162700
SUIWAH,2007-01-19,1.7300,1.7400,1.7200,1.7400,134200
SUIWAH,2007-01-22,1.7000,1.7300,1.7000,1.7200,208500
SUIWAH,2007-01-23,1.7200,1.7300,1.7100,1.7100,94100
SUIWAH,2007-01-24,1.7200,1.8500,1.7200,1.8300,608900
SUIWAH,2007-01-25,1.8300,1.9000,1.8100,1.8400,535700
SUIWAH,2007-01-26,1.8400,1.8400,1.8200,1.8200,167500
SUIWAH,2007-01-29,1.8400,1.9000,1.8200,1.8900,253000
SUIWAH,2007-01-30,1.8900,1.8900,1.8500,1.8800,153000
SUIWAH,2007-01-31,1.8800,1.8800,1.8200,1.8300,214600
SUIWAH,2007-02-02,1.8500,1.8600,1.8200,1.8200,68500
SUIWAH,2007-02-05,1.8400,1.8600,1.8300,1.8300,175500
SUIWAH,2007-02-06,1.8200,1.8200,1.8000,1.8200,95000
SUIWAH,2007-02-07,1.8200,1.8200,1.7800,1.8000,94600
SUIWAH,2007-02-08,1.8000,1.8000,1.7700,1.7800,133200
SUIWAH,2007-02-09,1.7800,1.7800,1.7300,1.7700,229700
SUIWAH,2007-02-12,1.7800,1.7800,1.7400,1.7600,49300
SUIWAH,2007-02-13,1.7400,1.7400,1.6900,1.7000,131300
SUIWAH,2007-02-14,1.7300,1.7500,1.7100,1.7200,339100
SUIWAH,2007-02-15,1.7600,1.8200,1.7500,1.8200,116300
SUIWAH,2007-02-16,1.7900,1.8000,1.7800,1.8000,42800
SUIWAH,2007-02-21,1.8500,1.8500,1.8300,1.8500,143100
SUIWAH,2007-02-22,1.8600,1.8700,1.8300,1.8300,208600
SUIWAH,2007-02-23,1.8400,1.8400,1.8000,1.8400,225100
SUIWAH,2007-02-26,1.8400,1.8600,1.8100,1.8100,387900
SUIWAH,2007-02-27,1.8200,1.8500,1.7100,1.7800,400700
SUIWAH,2007-02-28,1.5200,1.7500,1.5200,1.7300,82200
SUIWAH,2007-03-01,1.7800,1.7800,1.7100,1.7100,183100
SUIWAH,2007-03-02,1.7000,1.7000,1.6000,1.6500,48900
SUIWAH,2007-03-05,1.5500,1.5700,1.5000,1.5500,139200
SUIWAH,2007-03-06,1.5400,1.5900,1.5400,1.5900,77300
SUIWAH,2007-03-07,1.6000,1.6100,1.5900,1.5900,84100
SUIWAH,2007-03-08,1.5900,1.6200,1.5900,1.6100,40400
SUIWAH,2007-03-09,1.6200,1.6500,1.6100,1.6100,61000
SUIWAH,2007-03-12,1.6100,1.6200,1.6100,1.6100,24000
SUIWAH,2007-03-13,1.6100,1.6200,1.6100,1.6100,38000
SUIWAH,2007-03-14,1.6400,1.6800,1.5900,1.6000,69000
SUIWAH,2007-03-15,1.6100,1.6200,1.6000,1.6000,21300
SUIWAH,2007-03-16,1.6000,1.6100,1.6000,1.6100,21000
SUIWAH,2007-03-19,1.6100,1.6300,1.6000,1.6000,71600
SUIWAH,2007-03-20,1.6300,1.6400,1.6200,1.6400,64000
SUIWAH,2007-03-21,1.6500,1.6500,1.6400,1.6400,10000
SUIWAH,2007-03-22,1.6400,1.7000,1.6400,1.7000,27100
SUIWAH,2007-03-23,1.6900,1.6900,1.6300,1.6700,39800
SUIWAH,2007-03-26,1.6100,1.6800,1.6100,1.6500,36000
SUIWAH,2007-03-27,1.6500,1.6500,1.6500,1.6500,13000
SUIWAH,2007-03-28,1.6300,1.6300,1.6000,1.6100,75800
SUIWAH,2007-03-29,1.6200,1.6300,1.6000,1.6300,30000
SUIWAH,2007-03-30,1.6100,1.6200,1.5900,1.6100,159400
SUIWAH,2007-04-02,1.6100,1.6300,1.6000,1.6300,95000
SUIWAH,2007-04-03,1.6000,1.6100,1.6000,1.6000,149900
SUIWAH,2007-04-04,1.6200,1.6300,1.5800,1.6300,146000
SUIWAH,2007-04-05,1.6300,1.6300,1.6200,1.6300,15000
SUIWAH,2007-04-06,1.6300,1.6300,1.6300,1.6300,6500
SUIWAH,2007-04-09,1.6600,1.6600,1.6200,1.6200,127500
SUIWAH,2007-04-10,1.6200,1.6600,1.6200,1.6600,124400
SUIWAH,2007-04-11,1.6400,1.6500,1.6400,1.6400,53200
SUIWAH,2007-04-12,1.6300,1.6400,1.6000,1.6200,91200
SUIWAH,2007-04-13,1.6600,1.6600,1.5900,1.5900,67500
SUIWAH,2007-04-16,1.6300,1.6300,1.5900,1.6000,117000
SUIWAH,2007-04-17,1.6000,1.6200,1.5900,1.6100,77100
SUIWAH,2007-04-18,1.5900,1.6000,1.5800,1.5800,107000
SUIWAH,2007-04-19,1.5700,1.5900,1.5600,1.5900,42000
SUIWAH,2007-04-20,1.5900,1.6200,1.5700,1.6000,23500
SUIWAH,2007-04-23,1.6200,1.6200,1.5900,1.6000,41000
SUIWAH,2007-04-24,1.5900,1.6000,1.5900,1.6000,23000
SUIWAH,2007-04-25,1.6000,1.6000,1.5800,1.5800,63000
SUIWAH,2007-04-27,1.5800,1.5800,1.5700,1.5700,79900
SUIWAH,2007-04-30,1.6000,1.6200,1.5400,1.5900,114100
SUIWAH,2007-05-03,1.5900,1.5900,1.5700,1.5700,31500
SUIWAH,2007-05-04,1.5700,1.5800,1.5700,1.5800,28900
SUIWAH,2007-05-07,1.6000,1.6000,1.5800,1.5900,22500
SUIWAH,2007-05-08,1.5900,1.5900,1.5400,1.5400,59700
SUIWAH,2007-05-09,1.5500,1.5600,1.5400,1.5500,79600
SUIWAH,2007-05-10,1.5600,1.5600,1.5500,1.5500,52000
SUIWAH,2007-05-11,1.5400,1.5500,1.5100,1.5100,99900
SUIWAH,2007-05-14,1.5300,1.5500,1.5100,1.5200,210300
SUIWAH,2007-05-15,1.5200,1.5200,1.4900,1.5200,100000
SUIWAH,2007-05-16,1.5200,1.5200,1.4900,1.5200,100
SUIWAH,2007-05-17,1.5200,1.5200,1.5000,1.5000,23500
SUIWAH,2007-05-18,1.5000,1.5400,1.5000,1.5100,103000
SUIWAH,2007-05-21,1.4800,1.5200,1.4800,1.5000,84300
SUIWAH,2007-05-22,1.5000,1.5000,1.5000,1.5000,30000
SUIWAH,2007-05-23,1.5000,1.5000,1.5000,1.5000,6200
SUIWAH,2007-05-24,1.5000,1.5000,1.4700,1.4800,73800
SUIWAH,2007-05-25,1.4500,1.4600,1.4500,1.4500,109100
SUIWAH,2007-05-28,1.4500,1.4600,1.4300,1.4300,28200
SUIWAH,2007-05-29,1.4400,1.4500,1.4300,1.4300,33200
SUIWAH,2007-05-30,1.4400,1.4500,1.4000,1.4400,81400
SUIWAH,2007-05-31,1.4500,1.4500,1.4400,1.4400,13000
SUIWAH,2007-06-01,1.4200,1.4200,1.3900,1.4000,142000
SUIWAH,2007-06-04,1.4100,1.4200,1.4100,1.4200,43000
SUIWAH,2007-06-05,1.4200,1.4200,1.4200,1.4200,50900
SUIWAH,2007-06-06,1.4300,1.4400,1.4200,1.4200,73900
SUIWAH,2007-06-07,1.4200,1.4300,1.4100,1.4300,32200
SUIWAH,2007-06-08,1.4300,1.4400,1.4300,1.4300,9000
SUIWAH,2007-06-11,1.4300,1.4400,1.4300,1.4400,30000
SUIWAH,2007-06-12,1.4300,1.4300,1.4300,1.4300,10000
SUIWAH,2007-06-13,1.4300,1.4400,1.4200,1.4300,32000
SUIWAH,2007-06-14,1.5000,1.5000,1.4500,1.4600,19000
SUIWAH,2007-06-15,1.4600,1.4600,1.4600,1.4600,10900
SUIWAH,2007-06-18,1.4900,1.5000,1.4800,1.4900,15800
SUIWAH,2007-06-20,1.4900,1.5000,1.4900,1.5000,5000
SUIWAH,2007-06-21,1.5000,1.5000,1.4700,1.4700,7000
SUIWAH,2007-06-22,1.4900,1.5000,1.4800,1.4800,18000
SUIWAH,2007-06-25,1.5000,1.5000,1.5000,1.5000,4000
SUIWAH,2007-06-26,1.5000,1.5200,1.4800,1.4800,23000
SUIWAH,2007-06-27,1.4800,1.4800,1.4800,1.4800,3000
SUIWAH,2007-06-28,1.5000,1.5000,1.4800,1.4800,9400
SUIWAH,2007-06-29,1.5000,1.5000,1.4800,1.4800,6200
SUIWAH,2007-07-02,1.4800,1.4800,1.4800,1.4800,8000
SUIWAH,2007-07-03,1.4800,1.4800,1.4800,1.4800,27000
SUIWAH,2007-07-04,1.4900,1.4900,1.4700,1.4800,17600
SUIWAH,2007-07-05,1.4800,1.4800,1.4300,1.4800,36700
SUIWAH,2007-07-06,1.4500,1.4500,1.4500,1.4500,2000
SUIWAH,2007-07-09,1.4700,1.4700,1.4500,1.4500,120600
SUIWAH,2007-07-10,1.4600,1.5000,1.4600,1.5000,31000
SUIWAH,2007-07-11,1.4900,1.4900,1.4800,1.4800,6500
SUIWAH,2007-07-12,1.4800,1.5100,1.4800,1.5100,74200
SUIWAH,2007-07-13,1.4900,1.5000,1.4900,1.5000,43900
SUIWAH,2007-07-16,1.5000,1.5100,1.5000,1.5000,53900
SUIWAH,2007-07-17,1.5000,1.5100,1.5000,1.5000,59000
SUIWAH,2007-07-18,1.5000,1.5100,1.4800,1.4800,30600
SUIWAH,2007-07-19,1.5000,1.5000,1.4800,1.4800,80000
SUIWAH,2007-07-20,1.4800,1.4800,1.4600,1.4600,32700
SUIWAH,2007-07-23,1.4700,1.4800,1.4700,1.4700,154900
SUIWAH,2007-07-24,1.5300,1.5300,1.4800,1.5300,89
SUIWAH,2007-07-25,1.5300,1.6000,1.5300,1.5800,80100
SUIWAH,2007-07-26,1.5900,1.6000,1.5400,1.5400,21100
SUIWAH,2007-07-27,1.4800,1.5300,1.4800,1.5100,66800
SUIWAH,2007-07-30,1.4800,1.5000,1.4600,1.5000,50000
SUIWAH,2007-07-31,1.5000,1.5000,1.4800,1.4800,30600
SUIWAH,2007-08-01,1.4900,1.5000,1.4600,1.4600,43600
SUIWAH,2007-08-02,1.4400,1.4400,1.4300,1.4300,23200
SUIWAH,2007-08-03,1.4600,1.5100,1.4600,1.5100,8000
SUIWAH,2007-08-06,1.4200,1.4500,1.4000,1.4200,62000
SUIWAH,2007-08-07,1.4900,1.5100,1.4200,1.4200,50500
SUIWAH,2007-08-08,1.4300,1.4300,1.4100,1.4300,6400
SUIWAH,2007-08-09,1.4200,1.4900,1.4200,1.4900,17000
SUIWAH,2007-08-10,1.3600,1.4600,1.3600,1.4100,9000
SUIWAH,2007-08-13,1.4100,1.4500,1.4000,1.4000,10
SUIWAH,2007-08-14,1.4500,1.4500,1.3900,1.3900,31000
SUIWAH,2007-08-15,1.3800,1.3800,1.3300,1.3700,28100
SUIWAH,2007-08-16,1.2500,1.3600,1.2500,1.3600,42100
SUIWAH,2007-08-17,1.3000,1.3000,1.2500,1.3000,71700
SUIWAH,2007-08-20,1.3500,1.3700,1.3500,1.3700,28800
SUIWAH,2007-08-21,1.3200,1.3200,1.3200,1.3200,7200
SUIWAH,2007-08-22,1.3600,1.3700,1.3600,1.3700,26500
SUIWAH,2007-08-23,1.3600,1.3600,1.3200,1.3300,13600
SUIWAH,2007-08-24,1.3300,1.3300,1.3000,1.3300,27800
SUIWAH,2007-08-29,1.3200,1.3600,1.3200,1.3600,35000
SUIWAH,2007-08-30,1.3300,1.3300,1.3200,1.3200,7600
SUIWAH,2007-09-04,1.3400,1.3400,1.3300,1.3300,6900
SUIWAH,2007-09-05,1.3400,1.3400,1.3300,1.3400,13900
SUIWAH,2007-09-06,1.3300,1.3700,1.3300,1.3700,10800
SUIWAH,2007-09-10,1.3300,1.3300,1.3300,1.3300,5000
SUIWAH,2007-09-11,1.3200,1.4000,1.3200,1.4000,10100
SUIWAH,2007-09-12,1.4000,1.4000,1.3300,1.3300,23800
SUIWAH,2007-09-13,1.3300,1.3900,1.3300,1.3900,4000
SUIWAH,2007-09-14,1.3500,1.3700,1.3300,1.3700,38300
SUIWAH,2007-09-18,1.3600,1.3600,1.3500,1.3500,10000
SUIWAH,2007-09-20,1.3200,1.3200,1.3200,1.3200,2000
SUIWAH,2007-09-21,1.3300,1.3300,1.3300,1.3300,3000
SUIWAH,2007-09-25,1.3700,1.3700,1.3400,1.3500,15000
SUIWAH,2007-09-26,1.3400,1.4000,1.3400,1.4000,38400
SUIWAH,2007-09-27,1.3800,1.4000,1.3800,1.4000,9000
SUIWAH,2007-09-28,1.3800,1.4000,1.3800,1.4000,5100
SUIWAH,2007-10-01,1.4000,1.4000,1.3600,1.3600,3200
SUIWAH,2007-10-02,1.4000,1.4000,1.4000,1.4000,11000
SUIWAH,2007-10-03,1.4000,1.4000,1.3800,1.3800,21000
SUIWAH,2007-10-04,1.3900,1.4000,1.3900,1.4000,7400
SUIWAH,2007-10-05,1.4300,1.5600,1.4300,1.4700,61
SUIWAH,2007-10-08,1.5000,1.5000,1.4500,1.4500,4000
SUIWAH,2007-10-09,1.4800,1.4800,1.4500,1.4500,30000
SUIWAH,2007-10-10,1.4500,1.4600,1.4300,1.4400,40700
SUIWAH,2007-10-11,1.4000,1.4000,1.3800,1.4000,4000
SUIWAH,2007-10-12,1.4000,1.4000,1.4000,1.4000,1000
SUIWAH,2007-10-17,1.3900,1.3900,1.3900,1.3900,10000
SUIWAH,2007-10-18,1.3700,1.4100,1.3700,1.4100,16000
SUIWAH,2007-10-19,1.4200,1.4200,1.3800,1.3900,67000
SUIWAH,2007-10-22,1.3800,1.4100,1.3500,1.4000,156900
SUIWAH,2007-10-24,1.3900,1.4000,1.3900,1.3900,37300
SUIWAH,2007-10-25,1.3800,1.4000,1.3600,1.4000,111500
SUIWAH,2007-10-26,1.3900,1.3900,1.3900,1.3900,10000
SUIWAH,2007-10-29,1.4000,1.4000,1.3900,1.3900,47000
SUIWAH,2007-10-30,1.4200,1.4200,1.3500,1.3500,115400
SUIWAH,2007-10-31,1.3600,1.3900,1.3600,1.3700,99200
SUIWAH,2007-11-01,1.3700,1.3700,1.3700,1.3700,18600
SUIWAH,2007-11-02,1.3700,1.3800,1.3600,1.3600,63200
SUIWAH,2007-11-05,1.3600,1.3600,1.3500,1.3500,11000
SUIWAH,2007-11-06,1.3500,1.3500,1.3300,1.3300,6000
SUIWAH,2007-11-07,1.3700,1.4000,1.3700,1.3900,155500
SUIWAH,2007-11-09,1.5400,1.5400,1.4000,1.4000,18300
SUIWAH,2007-11-12,1.3800,1.3800,1.3800,1.3800,2000
SUIWAH,2007-11-13,1.3800,1.4000,1.3800,1.4000,56100
SUIWAH,2007-11-14,1.5200,1.5200,1.3800,1.3900,40500
SUIWAH,2007-11-15,1.3900,1.4000,1.3900,1.3900,17700
SUIWAH,2007-11-16,1.3900,1.4000,1.3900,1.4000,8000
SUIWAH,2007-11-19,1.4200,1.4200,1.4200,1.4200,1000
SUIWAH,2007-11-20,1.4200,1.4200,1.4100,1.4100,6000
SUIWAH,2007-11-21,1.3600,1.4000,1.3600,1.4000,13500
SUIWAH,2007-11-22,1.3700,1.3700,1.3700,1.3700,5000
SUIWAH,2007-11-23,1.3800,1.3800,1.3800,1.3800,5400
SUIWAH,2007-11-26,1.3300,1.4000,1.3300,1.3900,51000
SUIWAH,2007-11-27,1.3800,1.3800,1.3700,1.3700,35000
SUIWAH,2007-11-28,1.4000,1.4000,1.3600,1.3700,140000
SUIWAH,2007-11-29,1.3700,1.3700,1.3700,1.3700,54200
SUIWAH,2007-11-30,1.3700,1.3800,1.3600,1.3600,83600
SUIWAH,2007-12-03,1.3600,1.3600,1.3200,1.3200,8000
SUIWAH,2007-12-04,1.3200,1.3200,1.3100,1.3100,85000
SUIWAH,2007-12-05,1.3000,1.3000,1.2900,1.2900,12100
SUIWAH,2007-12-06,1.3000,1.3000,1.2900,1.2900,17000
SUIWAH,2007-12-07,1.2600,1.3000,1.2300,1.3000,269000
SUIWAH,2007-12-10,1.2200,1.2700,1.2100,1.2200,781900
SUIWAH,2007-12-11,1.2200,1.2300,1.2100,1.2200,1355700
SUIWAH,2007-12-12,1.2100,1.2300,1.1900,1.2300,203000
SUIWAH,2007-12-13,1.2100,1.2400,1.2100,1.2300,42500
SUIWAH,2007-12-14,1.2200,1.2300,1.2200,1.2300,7600
SUIWAH,2007-12-17,1.2000,1.2400,1.2000,1.2300,2200
SUIWAH,2007-12-18,1.2200,1.2200,1.1900,1.2200,12500
SUIWAH,2007-12-19,1.2500,1.2500,1.2300,1.2300,30000
SUIWAH,2007-12-21,1.2300,1.2700,1.2300,1.2700,4000
SUIWAH,2007-12-24,1.2700,1.3000,1.2500,1.3000,33700
SUIWAH,2007-12-26,1.3000,1.3000,1.3000,1.3000,2000
SUIWAH,2007-12-27,1.2800,1.2900,1.2800,1.2800,26000
SUIWAH,2007-12-28,1.2700,1.2700,1.2700,1.2700,4600
SUIWAH,2007-12-31,1.2600,1.2800,1.2500,1.2800,35400
SUIWAH,2008-01-02,1.2500,1.2900,1.2500,1.2900,5300
SUIWAH,2008-01-03,1.2500,1.2500,1.2500,1.2500,10000
SUIWAH,2008-01-07,1.2300,1.2300,1.2300,1.2300,8000
SUIWAH,2008-01-08,1.2700,1.2700,1.2600,1.2700,19000
SUIWAH,2008-01-11,1.2600,1.2700,1.2400,1.2400,27000
SUIWAH,2008-01-14,1.2400,1.2900,1.2400,1.2400,8800
SUIWAH,2008-01-15,1.2400,1.2400,1.2400,1.2400,12000
SUIWAH,2008-01-16,1.2400,1.2400,1.2100,1.2100,12500
SUIWAH,2008-01-17,1.2200,1.2200,1.2200,1.2200,5000
SUIWAH,2008-01-18,1.2000,1.2200,1.1800,1.2000,18200
SUIWAH,2008-01-22,1.1700,1.2600,1.1700,1.1800,83800
SUIWAH,2008-01-24,1.1900,1.2500,1.1900,1.2500,44700
SUIWAH,2008-01-25,1.2600,1.2800,1.2600,1.2600,139000
SUIWAH,2008-01-28,1.2300,1.2300,1.2300,1.2300,6000
SUIWAH,2008-01-29,1.2400,1.2400,1.2300,1.2300,13000
SUIWAH,2008-01-30,1.2300,1.2300,1.2200,1.2200,20000
SUIWAH,2008-01-31,1.2300,1.2300,1.2200,1.2200,17000
SUIWAH,2008-02-04,1.2300,1.2300,1.2200,1.2200,34000
SUIWAH,2008-02-06,1.2000,1.2000,1.1800,1.2000,13000
SUIWAH,2008-02-11,1.1800,1.1800,1.1800,1.1800,20000
SUIWAH,2008-02-13,1.2000,1.2100,1.2000,1.2000,40000
SUIWAH,2008-02-14,1.2000,1.2000,1.2000,1.2000,16000
SUIWAH,2008-02-15,1.2000,1.2000,1.2000,1.2000,20000
SUIWAH,2008-02-18,1.2000,1.2000,1.1800,1.1800,46500
SUIWAH,2008-02-19,1.1900,1.2000,1.1500,1.1700,90500
SUIWAH,2008-02-20,1.1700,1.1700,1.1700,1.1700,5000
SUIWAH,2008-02-21,1.1700,1.1700,1.1700,1.1700,3000
SUIWAH,2008-02-22,1.1600,1.1600,1.1500,1.1500,82500
SUIWAH,2008-02-25,1.1500,1.1500,1.1500,1.1500,57000
SUIWAH,2008-02-26,1.1500,1.1700,1.1400,1.1500,172300
SUIWAH,2008-02-27,1.1500,1.1500,1.1200,1.1500,82000
SUIWAH,2008-02-28,1.1300,1.1400,1.1200,1.1200,34000
SUIWAH,2008-02-29,1.1200,1.1200,1.1200,1.1200,16000
SUIWAH,2008-03-03,1.1300,1.1300,1.1300,1.1300,800
SUIWAH,2008-03-04,1.1200,1.1200,1.1000,1.1000,25200
SUIWAH,2008-03-05,1.1000,1.1000,1.1000,1.1000,11000
SUIWAH,2008-03-06,1.1000,1.1000,1.1000,1.1000,38500
SUIWAH,2008-03-11,1.1000,1.1100,1.0300,1.1100,10000
SUIWAH,2008-03-12,1.0600,1.0600,1.0600,1.0600,6000
SUIWAH,2008-03-13,1.2200,1.2200,1.2200,1.2200,5400
SUIWAH,2008-03-14,1.1200,1.1200,1.1200,1.1200,9600
SUIWAH,2008-03-17,1.1000,1.1000,1.1000,1.1000,5000
SUIWAH,2008-03-18,1.1500,1.1500,1.1500,1.1500,20000
SUIWAH,2008-03-19,1.1500,1.1500,1.1500,1.1500,19000
SUIWAH,2008-03-21,1.1200,1.1200,1.1000,1.1000,23000
SUIWAH,2008-03-24,1.1000,1.1000,1.0900,1.0900,29600
SUIWAH,2008-03-25,1.1100,1.1800,1.1100,1.1100,9000
SUIWAH,2008-03-28,1.1100,1.1100,1.1000,1.1000,39000
SUIWAH,2008-03-31,1.1000,1.1000,1.1000,1.1000,15000
SUIWAH,2008-04-01,1.0900,1.0900,1.0900,1.0900,15000
SUIWAH,2008-04-02,1.1000,1.1000,1.1000,1.1000,5000
SUIWAH,2008-04-03,1.1000,1.1000,1.1000,1.1000,80000
SUIWAH,2008-04-04,1.1100,1.1100,1.1000,1.1000,20000
SUIWAH,2008-04-07,1.1000,1.1000,1.1000,1.1000,23000
SUIWAH,2008-04-08,1.1000,1.1000,1.1000,1.1000,14300
SUIWAH,2008-04-09,1.0900,1.0900,1.0900,1.0900,11000
SUIWAH,2008-04-10,1.0900,1.0900,1.0900,1.0900,2000
SUIWAH,2008-04-11,1.0800,1.0900,1.0700,1.0700,60000
SUIWAH,2008-04-14,1.0700,1.0900,1.0700,1.0800,50000
SUIWAH,2008-04-15,1.0800,1.1000,1.0800,1.1000,68000
SUIWAH,2008-04-16,1.1100,1.1100,1.1000,1.1000,25000
SUIWAH,2008-04-22,1.1100,1.1300,1.1000,1.1100,58000
SUIWAH,2008-04-24,1.1100,1.1100,1.1100,1.1100,1000
SUIWAH,2008-04-25,1.2700,1.2700,1.1900,1.2500,52500
SUIWAH,2008-04-28,1.2100,1.2500,1.2000,1.2500,40400
SUIWAH,2008-04-29,1.2000,1.2100,1.1900,1.1900,49200
SUIWAH,2008-04-30,1.1800,1.1800,1.1800,1.1800,1000
SUIWAH,2008-05-02,1.1900,1.2300,1.1900,1.2300,29500
SUIWAH,2008-05-06,1.2000,1.2300,1.2000,1.2300,121600
SUIWAH,2008-05-07,1.2300,1.2500,1.1900,1.2200,62000
SUIWAH,2008-05-08,1.2000,1.2000,1.2000,1.2000,50000
SUIWAH,2008-05-13,1.2000,1.2500,1.2000,1.2500,2100
SUIWAH,2008-05-14,1.2500,1.2500,1.2500,1.2500,4000
SUIWAH,2008-05-16,1.2200,1.2200,1.2200,1.2200,3000
SUIWAH,2008-05-20,1.2200,1.2200,1.2100,1.2100,30000
SUIWAH,2008-05-21,1.2000,1.2200,1.2000,1.2000,44000
SUIWAH,2008-05-22,1.2000,1.2100,1.2000,1.2100,50000
SUIWAH,2008-05-23,1.2000,1.2100,1.1100,1.2100,145000
SUIWAH,2008-05-26,1.2200,1.2200,1.2200,1.2200,10000
SUIWAH,2008-05-27,1.2200,1.2200,1.2200,1.2200,13300
SUIWAH,2008-05-28,1.2000,1.2000,1.2000,1.2000,3000
SUIWAH,2008-05-29,1.2300,1.2300,1.2200,1.2300,33900
SUIWAH,2008-05-30,1.1300,1.2300,1.1300,1.2300,201500
SUIWAH,2008-06-02,1.2000,1.2000,1.2000,1.2000,3600
SUIWAH,2008-06-03,1.1400,1.1800,1.1400,1.1800,118000
SUIWAH,2008-06-04,1.1700,1.1900,1.1600,1.1900,20100
SUIWAH,2008-06-05,1.1600,1.1700,1.1600,1.1700,41300
SUIWAH,2008-06-06,1.1800,1.1800,1.1500,1.1600,44300
SUIWAH,2008-06-09,1.1700,1.2000,1.1300,1.2000,128600
SUIWAH,2008-06-10,1.1700,1.1700,1.1500,1.1500,14900
SUIWAH,2008-06-11,1.1500,1.1600,1.1500,1.1600,12500
SUIWAH,2008-06-17,1.1600,1.1600,1.1300,1.1300,18200
SUIWAH,2008-06-18,1.1300,1.1300,1.1200,1.1200,19000
SUIWAH,2008-06-19,1.1200,1.1400,1.1200,1.1300,21200
SUIWAH,2008-06-23,1.1100,1.1100,1.1100,1.1100,3000
SUIWAH,2008-06-24,1.1100,1.1100,1.1000,1.1000,13000
SUIWAH,2008-06-25,1.1300,1.1300,1.1300,1.1300,1000
SUIWAH,2008-06-26,1.1000,1.1000,1.1000,1.1000,10000
SUIWAH,2008-06-27,1.1000,1.1000,1.1000,1.1000,2600
SUIWAH,2008-06-30,1.1100,1.1100,1.0800,1.0800,29500
SUIWAH,2008-07-01,1.1100,1.1100,1.0800,1.0800,37800
SUIWAH,2008-07-02,1.0700,1.0700,1.0700,1.0700,25000
SUIWAH,2008-07-04,1.0500,1.0500,1.0400,1.0500,24000
SUIWAH,2008-07-07,1.0100,1.0200,1.0100,1.0200,22000
SUIWAH,2008-07-08,1.0400,1.0400,1.0300,1.0400,12800
SUIWAH,2008-07-09,1.0400,1.0400,1.0400,1.0400,2000
SUIWAH,2008-07-11,1.0600,1.0600,1.0600,1.0600,5000
SUIWAH,2008-07-14,1.0600,1.0600,1.0600,1.0600,68900
SUIWAH,2008-07-15,1.0600,1.0600,1.0600,1.0600,50000
SUIWAH,2008-07-16,1.0400,1.0400,1.0400,1.0400,2000
SUIWAH,2008-07-17,1.0500,1.0600,1.0400,1.0400,22000
SUIWAH,2008-07-18,1.0600,1.0600,1.0400,1.0400,14000
SUIWAH,2008-07-21,1.0500,1.0500,1.0500,1.0500,5000
SUIWAH,2008-07-22,1.0400,1.0700,1.0300,1.0700,13000
SUIWAH,2008-07-23,1.0500,1.0800,1.0500,1.0800,33000
SUIWAH,2008-07-24,1.0100,1.0700,1.0100,1.0500,60000
SUIWAH,2008-07-25,1.0400,1.0400,1.0400,1.0400,12000
SUIWAH,2008-07-28,1.0500,1.0600,1.0500,1.0600,19000
SUIWAH,2008-07-29,1.0600,1.0600,1.0600,1.0600,12
SUIWAH,2008-07-30,1.0600,1.1000,1.0600,1.1000,11000
SUIWAH,2008-08-01,1.0900,1.1000,1.0900,1.1000,14000
SUIWAH,2008-08-04,1.1000,1.1000,1.1000,1.1000,3
SUIWAH,2008-08-05,1.1000,1.1100,1.1000,1.1100,15300
SUIWAH,2008-08-06,1.1000,1.1100,1.1000,1.1000,22200
SUIWAH,2008-08-07,1.0800,1.0800,1.0800,1.0800,2
SUIWAH,2008-08-11,1.0900,1.0900,1.0900,1.0900,5
