HARISON,2007-01-04,1.1600,1.1600,1.1600,1.1600,1000
HARISON,2007-01-05,1.1600,1.1600,1.1200,1.1200,8000
HARISON,2007-01-09,1.1200,1.1200,1.1200,1.1200,1000
HARISON,2007-01-10,1.1300,1.1500,1.1300,1.1500,82000
HARISON,2007-01-11,1.1500,1.1600,1.1500,1.1500,74200
HARISON,2007-01-12,1.1600,1.1700,1.1500,1.1600,91000
HARISON,2007-01-15,1.1700,1.1700,1.1700,1.1700,12000
HARISON,2007-01-16,1.1700,1.1700,1.1700,1.1700,18000
HARISON,2007-01-17,1.1800,1.1900,1.1700,1.1700,20000
HARISON,2007-01-18,1.2000,1.2200,1.1800,1.2100,72500
HARISON,2007-01-19,1.2000,1.2000,1.2000,1.2000,15000
HARISON,2007-01-22,1.2000,1.2100,1.1800,1.1800,52000
HARISON,2007-01-23,1.2000,1.2000,1.1800,1.1800,30000
HARISON,2007-01-24,1.1800,1.1800,1.1800,1.1800,14000
HARISON,2007-01-25,1.1700,1.1800,1.1700,1.1700,58000
HARISON,2007-01-26,1.1800,1.2200,1.1800,1.2200,7500
HARISON,2007-01-29,1.2000,1.2200,1.2000,1.2000,31000
HARISON,2007-01-30,1.1800,1.1800,1.1700,1.1800,13000
HARISON,2007-01-31,1.1800,1.2300,1.1800,1.2100,72900
HARISON,2007-02-02,1.2100,1.2100,1.1900,1.2000,33000
HARISON,2007-02-05,1.1900,1.2000,1.1700,1.2000,60100
HARISON,2007-02-06,1.1700,1.1800,1.1700,1.1800,11000
HARISON,2007-02-07,1.1800,1.2000,1.1700,1.1800,54000
HARISON,2007-02-08,1.1800,1.2000,1.1800,1.2000,10000
HARISON,2007-02-09,1.2000,1.2300,1.1900,1.2200,98600
HARISON,2007-02-12,1.2200,1.2200,1.2100,1.2100,23000
HARISON,2007-02-13,1.2100,1.2200,1.2100,1.2200,14500
HARISON,2007-02-14,1.2200,1.2400,1.2100,1.2300,91700
HARISON,2007-02-15,1.2200,1.2200,1.2100,1.2100,12000
HARISON,2007-02-16,1.2100,1.2100,1.2100,1.2100,22000
HARISON,2007-02-21,1.2300,1.3000,1.2300,1.2800,95000
HARISON,2007-02-22,1.2800,1.3000,1.2800,1.2800,139000
HARISON,2007-02-23,1.2800,1.3100,1.2800,1.3100,200000
HARISON,2007-02-26,1.3100,1.3200,1.3000,1.3100,96000
HARISON,2007-02-27,1.3000,1.3000,1.2300,1.2300,23000
HARISON,2007-02-28,1.1300,1.1600,1.1000,1.1600,108400
HARISON,2007-03-01,1.1900,1.2500,1.1500,1.1500,187000
HARISON,2007-03-02,1.1800,1.1800,1.1500,1.1500,51000
HARISON,2007-03-05,1.1400,1.1400,1.0800,1.0800,127000
HARISON,2007-03-06,1.1000,1.1200,1.0800,1.1100,32300
HARISON,2007-03-07,1.1300,1.1400,1.1300,1.1300,56500
HARISON,2007-03-08,1.1300,1.1500,1.1300,1.1500,29000
HARISON,2007-03-09,1.1600,1.2000,1.1600,1.2000,18700
HARISON,2007-03-12,1.2400,1.2400,1.2400,1.2400,15000
HARISON,2007-03-13,1.2200,1.2200,1.1800,1.1800,14800
HARISON,2007-03-14,1.1500,1.1500,1.1300,1.1500,26500
HARISON,2007-03-15,1.1700,1.1700,1.1700,1.1700,2000
HARISON,2007-03-16,1.1700,1.1700,1.1600,1.1600,19000
HARISON,2007-03-19,1.2200,1.2200,1.1900,1.1900,4000
HARISON,2007-03-20,1.2200,1.2200,1.1800,1.1800,12000
HARISON,2007-03-21,1.1600,1.1800,1.1600,1.1800,15000
HARISON,2007-03-22,1.1600,1.2100,1.1600,1.2100,32000
HARISON,2007-03-23,1.1800,1.2000,1.1800,1.1800,16000
HARISON,2007-03-26,1.2000,1.2000,1.1800,1.1800,30300
HARISON,2007-03-27,1.2000,1.2000,1.1800,1.1900,44000
HARISON,2007-03-28,1.1700,1.1700,1.1600,1.1600,14000
HARISON,2007-03-29,1.1600,1.1700,1.1500,1.1500,24300
HARISON,2007-03-30,1.2000,1.2300,1.1800,1.2100,107300
HARISON,2007-04-02,1.2000,1.2200,1.2000,1.2200,21000
HARISON,2007-04-03,1.2100,1.2500,1.2100,1.2500,20900
HARISON,2007-04-04,1.2400,1.2500,1.2000,1.2400,51000
HARISON,2007-04-05,1.2200,1.2300,1.2100,1.2100,13000
HARISON,2007-04-06,1.2100,1.2400,1.2100,1.2400,51300
HARISON,2007-04-09,1.2400,1.2500,1.2400,1.2500,28000
HARISON,2007-04-10,1.2400,1.2800,1.2400,1.2500,40500
HARISON,2007-04-11,1.2500,1.2700,1.2500,1.2500,37000
HARISON,2007-04-12,1.2500,1.2700,1.2500,1.2700,47000
HARISON,2007-04-13,1.2600,1.2700,1.2600,1.2700,62000
HARISON,2007-04-16,1.2700,1.2800,1.2600,1.2700,47300
HARISON,2007-04-17,1.2700,1.2800,1.2600,1.2700,65600
HARISON,2007-04-18,1.2700,1.2800,1.2700,1.2700,37000
