WANGZNG,2008-07-31,0.4500,0.4600,0.4500,0.4500,12000
WANGZNG,2008-08-01,0.4450,0.4500,0.4450,0.4450,46000
WANGZNG,2008-08-04,0.4400,0.4400,0.4400,0.4400,20
WANGZNG,2008-08-05,0.4300,0.4300,0.4300,0.4300,26
WANGZNG,2008-08-07,0.4100,0.4100,0.4100,0.4100,6
WANGZNG,2008-08-12,0.5100,0.5100,0.5100,0.5100,40
WANGZNG,2008-08-18,0.5100,0.5100,0.5050,0.5050,41000
WANGZNG,2008-09-04,0.4900,0.4950,0.4900,0.4950,3000
WANGZNG,2008-09-11,0.4300,0.4300,0.4300,0.4300,4000
WANGZNG,2008-09-16,0.5500,0.5500,0.5500,0.5500,6000
WANGZNG,2008-09-18,0.4000,0.4000,0.4000,0.4000,4700
WANGZNG,2008-09-19,0.5000,0.5600,0.4100,0.4100,24500
WANGZNG,2008-09-22,0.4200,0.4200,0.4100,0.4100,24000
WANGZNG,2008-10-15,0.3600,0.3600,0.3600,0.3600,20000
WANGZNG,2008-10-29,0.3000,0.3200,0.3000,0.3050,63000
WANGZNG,2008-10-30,0.3800,0.3800,0.3500,0.3500,25000
WANGZNG,2008-11-10,0.3800,0.3800,0.3800,0.3800,5000
WANGZNG,2008-11-18,0.5000,0.5000,0.5000,0.5000,1500
WANGZNG,2008-11-24,0.3500,0.3500,0.3500,0.3500,4000
WANGZNG,2008-11-25,0.4000,0.4000,0.4000,0.4000,5000
WANGZNG,2008-12-12,0.5000,0.5000,0.5000,0.5000,1500
WANGZNG,2009-01-13,0.3200,0.4850,0.3200,0.4850,3500
WANGZNG,2009-01-14,0.3200,0.4850,0.3200,0.4850,3500
WANGZNG,2009-02-24,0.3700,0.4550,0.3700,0.4550,4500
WANGZNG,2009-03-02,0.3400,0.3400,0.3400,0.3400,5000
WANGZNG,2009-03-03,0.4250,0.4250,0.3000,0.3000,6900
WANGZNG,2009-03-04,0.3800,0.3800,0.3800,0.3800,1500
WANGZNG,2009-03-11,0.3800,0.3800,0.3800,0.3800,5000
WANGZNG,2009-03-13,0.4800,0.4800,0.4800,0.4800,1500
WANGZNG,2009-03-23,0.3000,0.4100,0.3000,0.3100,8000
WANGZNG,2009-03-24,0.3150,0.3150,0.3150,0.3150,5000
WANGZNG,2009-03-26,0.3150,0.3150,0.3150,0.3150,2000
WANGZNG,2009-03-27,0.3150,0.3150,0.3050,0.3050,13000
WANGZNG,2009-04-03,0.2400,0.4800,0.2400,0.2400,300
WANGZNG,2009-04-13,0.2550,0.2550,0.2550,0.2550,2000
WANGZNG,2009-05-04,0.3000,0.3300,0.3000,0.3300,7700
WANGZNG,2009-05-13,0.3100,0.3100,0.3100,0.3100,6000
WANGZNG,2009-05-15,0.3200,0.3200,0.3200,0.3200,3000
WANGZNG,2009-05-19,0.3250,0.3250,0.3250,0.3250,900
WANGZNG,2009-05-26,0.3800,0.3800,0.3800,0.3800,14900
WANGZNG,2009-05-27,0.3800,0.3800,0.3800,0.3800,16300
WANGZNG,2009-06-04,0.3800,0.3850,0.3800,0.3800,571700
WANGZNG,2009-06-05,0.3800,0.3850,0.3800,0.3800,571700
WANGZNG,2009-06-08,0.4000,0.4000,0.4000,0.4000,5000
WANGZNG,2009-06-10,0.3800,0.3800,0.3800,0.3800,40000
WANGZNG,2009-06-15,0.3900,0.4100,0.3900,0.4000,225100
WANGZNG,2009-06-16,0.4500,0.4500,0.4200,0.4200,45100
WANGZNG,2009-06-18,0.4150,0.4150,0.4100,0.4100,20000
WANGZNG,2009-06-19,0.4000,0.4000,0.4000,0.4000,60200
WANGZNG,2009-06-22,0.4000,0.4000,0.4000,0.4000,10000
WANGZNG,2009-06-24,0.4500,0.4500,0.4500,0.4500,1500
WANGZNG,2009-06-25,0.4600,0.4600,0.4600,0.4600,5000
WANGZNG,2009-06-30,0.4800,0.4800,0.4600,0.4600,40000
WANGZNG,2009-07-01,0.4200,0.4200,0.4200,0.4200,5000
WANGZNG,2009-07-02,0.4200,0.4200,0.4200,0.4200,900
WANGZNG,2009-07-07,0.4050,0.4050,0.4050,0.4050,3000
WANGZNG,2009-07-16,0.4800,0.4800,0.4800,0.4800,1500
WANGZNG,2009-07-20,0.4200,0.4500,0.4200,0.4500,53500
WANGZNG,2009-07-27,0.4500,0.4500,0.4500,0.4500,50000
WANGZNG,2009-07-29,0.4500,0.4500,0.4500,0.4500,213000
WANGZNG,2009-07-30,0.4600,0.4600,0.4600,0.4600,11500
WANGZNG,2009-07-31,0.4600,0.4600,0.4600,0.4600,53000
WANGZNG,2009-08-03,0.4500,0.4600,0.4500,0.4600,8000
WANGZNG,2009-08-04,0.4700,0.4800,0.4700,0.4800,50000
WANGZNG,2009-08-06,0.4600,0.4600,0.4600,0.4600,30000
WANGZNG,2009-08-10,0.4600,0.4600,0.4600,0.4600,20000
WANGZNG,2009-08-11,0.4800,0.4800,0.4800,0.4800,166000
WANGZNG,2009-08-12,0.4800,0.4800,0.4800,0.4800,20000
WANGZNG,2009-08-14,0.4950,0.4950,0.4800,0.4900,20900
WANGZNG,2009-08-18,0.4800,0.4800,0.4800,0.4800,30000
WANGZNG,2009-08-19,0.5000,0.5000,0.5000,0.5000,52000
WANGZNG,2009-08-20,0.5100,0.5100,0.5100,0.5100,25000
WANGZNG,2009-08-21,0.5300,0.5500,0.5300,0.5500,172000
WANGZNG,2009-08-26,0.5000,0.5400,0.5000,0.5000,72000
WANGZNG,2009-08-27,0.5000,0.5400,0.5000,0.5400,24900
WANGZNG,2009-09-02,0.5500,0.5500,0.5500,0.5500,2000
WANGZNG,2009-09-03,0.5300,0.5300,0.5300,0.5300,13000
WANGZNG,2009-09-07,0.5000,0.5000,0.5000,0.5000,30000
WANGZNG,2009-09-08,0.5300,0.5300,0.5000,0.5000,42000
WANGZNG,2009-09-09,0.5300,0.5300,0.5300,0.5300,33000
WANGZNG,2009-09-10,0.5000,0.5000,0.5000,0.5000,1000
WANGZNG,2009-09-11,0.5000,0.5050,0.5000,0.5050,26000
WANGZNG,2009-09-17,0.5000,0.5000,0.5000,0.5000,16000
WANGZNG,2009-09-18,0.5000,0.5000,0.5000,0.5000,6000
WANGZNG,2009-09-24,0.4700,0.5300,0.4600,0.5300,56100
WANGZNG,2009-09-25,0.4700,0.4700,0.4700,0.4700,15100
WANGZNG,2009-09-30,0.4700,0.4700,0.4700,0.4700,80000
WANGZNG,2009-10-01,0.4600,0.4600,0.4600,0.4600,30000
WANGZNG,2009-10-02,0.4500,0.4500,0.4500,0.4500,1000
WANGZNG,2009-10-12,0.4200,0.4300,0.4200,0.4300,20000
WANGZNG,2009-10-13,0.4300,0.4300,0.4300,0.4300,10000
WANGZNG,2009-10-14,0.4350,0.4350,0.4350,0.4350,30000
WANGZNG,2009-10-15,0.4300,0.4350,0.4300,0.4350,34000
WANGZNG,2009-10-16,0.4350,0.4350,0.4350,0.4350,100000
WANGZNG,2009-10-20,0.4350,0.4350,0.4350,0.4350,72000
WANGZNG,2009-10-21,0.4350,0.4350,0.4350,0.4350,40000
WANGZNG,2009-10-22,0.4500,0.4500,0.4350,0.4350,125000
WANGZNG,2009-10-23,0.4350,0.4450,0.4350,0.4450,195000
WANGZNG,2009-10-26,0.4400,0.4550,0.4400,0.4550,140100
WANGZNG,2009-10-27,0.4450,0.4500,0.4400,0.4400,98800
WANGZNG,2009-10-28,0.4600,0.4600,0.4500,0.4500,100000
WANGZNG,2009-10-29,0.4500,0.4500,0.4500,0.4500,100000
WANGZNG,2009-10-30,0.4700,0.4800,0.4700,0.4800,30000
WANGZNG,2009-11-03,0.4450,0.4450,0.4450,0.4450,40000
WANGZNG,2009-11-04,0.4450,0.4800,0.4450,0.4800,40100
WANGZNG,2009-11-05,0.4400,0.4450,0.4400,0.4450,21000
WANGZNG,2009-11-06,0.4400,0.4400,0.4400,0.4400,95000
WANGZNG,2009-11-09,0.4400,0.4400,0.4350,0.4350,30200
WANGZNG,2009-11-10,0.4400,0.4600,0.4400,0.4450,220000
WANGZNG,2009-11-11,0.4500,0.4500,0.4450,0.4500,112000
WANGZNG,2009-11-12,0.4450,0.4450,0.4450,0.4450,20000
WANGZNG,2009-11-13,0.4450,0.4450,0.4450,0.4450,60000
WANGZNG,2009-11-17,0.4450,0.4450,0.4450,0.4450,31200
WANGZNG,2009-11-19,0.4300,0.4300,0.4300,0.4300,4000
WANGZNG,2009-11-23,0.4350,0.4350,0.4350,0.4350,1200
WANGZNG,2009-11-24,0.4400,0.4500,0.4400,0.4500,160000
WANGZNG,2009-11-25,0.4400,0.4500,0.4400,0.4400,85000
WANGZNG,2009-11-30,0.4300,0.4300,0.4300,0.4300,1200
WANGZNG,2009-12-01,0.4400,0.4400,0.4400,0.4400,130000
WANGZNG,2009-12-02,0.4400,0.4400,0.4400,0.4400,85000
WANGZNG,2009-12-07,0.4400,0.4400,0.4400,0.4400,900
WANGZNG,2009-12-09,0.4400,0.4400,0.4400,0.4400,42100
WANGZNG,2009-12-10,0.4400,0.4400,0.4400,0.4400,20000
WANGZNG,2009-12-16,0.4400,0.4400,0.4400,0.4400,7000
WANGZNG,2009-12-22,0.4400,0.4400,0.4400,0.4400,8000
WANGZNG,2009-12-24,0.4450,0.5200,0.4450,0.4450,23000
WANGZNG,2009-12-28,0.4450,0.4450,0.4450,0.4450,10000
WANGZNG,2009-12-29,0.4500,0.4500,0.4500,0.4500,10000
WANGZNG,2009-12-30,0.4650,0.5000,0.4650,0.5000,62000
WANGZNG,2010-01-04,0.5000,0.5000,0.5000,0.5000,28000
WANGZNG,2010-01-07,0.5000,0.5000,0.5000,0.5000,15000
WANGZNG,2010-01-11,0.4700,0.4700,0.4700,0.4700,10000
WANGZNG,2010-01-12,0.4700,0.4700,0.4600,0.4600,29100
WANGZNG,2010-01-14,0.4600,0.4600,0.4600,0.4600,2200
WANGZNG,2010-01-18,0.4650,0.4650,0.4650,0.4650,6000
WANGZNG,2010-01-19,0.4650,0.4650,0.4650,0.4650,60000
WANGZNG,2010-01-21,0.4800,0.5250,0.4800,0.5150,211400
WANGZNG,2010-01-25,0.5150,0.5200,0.5150,0.5150,101500
WANGZNG,2010-01-26,0.5200,0.5200,0.5150,0.5150,14000
