CHUAN,2007-01-10,0.4470,0.4833,0.4470,0.4833,5
CHUAN,2007-01-11,0.4833,0.5074,0.4772,0.5074,23
CHUAN,2007-01-15,0.5135,0.5135,0.5135,0.5135,17
CHUAN,2007-01-16,0.5135,0.5135,0.5135,0.5135,50
CHUAN,2007-01-17,0.5014,0.5316,0.5014,0.5316,15
CHUAN,2007-01-18,0.5014,0.5014,0.5014,0.5014,8
CHUAN,2007-01-22,0.5014,0.5135,0.5014,0.5135,55
CHUAN,2007-01-23,0.5135,0.5165,0.4984,0.5135,83
CHUAN,2007-01-24,0.5135,0.5135,0.5074,0.5104,71
CHUAN,2007-01-25,0.5044,0.5044,0.4833,0.4833,10
CHUAN,2007-01-26,0.4893,0.4954,0.4893,0.4954,13
CHUAN,2007-01-29,0.4893,0.4893,0.4893,0.4893,2
CHUAN,2007-01-30,0.4651,0.5165,0.4651,0.5165,5
CHUAN,2007-01-31,0.4651,0.5044,0.4651,0.5044,8
CHUAN,2007-02-05,0.4712,0.5074,0.4712,0.5074,7
CHUAN,2007-02-06,0.4772,0.5074,0.4772,0.5074,15
CHUAN,2007-02-07,0.4772,0.4772,0.4772,0.4772,2
CHUAN,2007-02-08,0.4651,0.5014,0.4651,0.4984,20
CHUAN,2007-02-09,0.4712,0.4954,0.4712,0.4954,26
CHUAN,2007-02-13,0.4742,0.4954,0.4742,0.4954,30
CHUAN,2007-02-14,0.4833,0.4833,0.4833,0.4833,5
CHUAN,2007-02-15,0.4833,0.5135,0.4833,0.4833,74
CHUAN,2007-02-16,0.4893,0.5195,0.4833,0.5195,109
CHUAN,2007-02-21,0.4954,0.5195,0.4833,0.5195,53
CHUAN,2007-02-22,0.4893,0.5195,0.4893,0.5195,18
CHUAN,2007-02-23,0.5497,0.6584,0.5497,0.6584,886
CHUAN,2007-02-26,0.6705,0.7551,0.6645,0.7370,1187
CHUAN,2007-02-27,0.7430,0.7913,0.6524,0.6524,907
CHUAN,2007-02-28,0.6041,0.7189,0.5920,0.7128,752
CHUAN,2007-03-01,0.7249,0.8034,0.6947,0.7430,619
CHUAN,2007-03-02,0.7309,0.7309,0.6705,0.7189,278
CHUAN,2007-03-05,0.6947,0.6947,0.6041,0.6282,271
CHUAN,2007-03-06,0.6282,0.6766,0.6222,0.6705,161
CHUAN,2007-03-07,0.7249,0.7249,0.6584,0.6584,74
CHUAN,2007-03-08,0.6584,0.6645,0.6343,0.6645,79
CHUAN,2007-03-09,0.6766,0.6766,0.6403,0.6403,114
CHUAN,2007-03-12,0.6584,0.6584,0.6464,0.6464,83
CHUAN,2007-03-13,0.6524,0.6584,0.6403,0.6524,316
CHUAN,2007-03-14,0.6343,0.6343,0.6222,0.6343,74
CHUAN,2007-03-15,0.6282,0.6403,0.6162,0.6282,111
CHUAN,2007-03-16,0.6162,0.6162,0.6041,0.6041,43
CHUAN,2007-03-19,0.5739,0.5980,0.5739,0.5980,86
CHUAN,2007-03-20,0.5980,0.5980,0.5769,0.5769,53
CHUAN,2007-03-21,0.5920,0.5920,0.5014,0.5799,31
CHUAN,2007-03-22,0.5860,0.5980,0.5860,0.5980,84
CHUAN,2007-03-23,0.5950,0.6101,0.5950,0.6101,7
CHUAN,2007-03-26,0.5799,0.6162,0.5799,0.6162,10
CHUAN,2007-03-27,0.6162,0.6222,0.6011,0.6041,23
CHUAN,2007-03-28,0.5950,0.6222,0.5950,0.6011,79
CHUAN,2007-03-29,0.5799,0.6101,0.5799,0.6101,30
CHUAN,2007-04-02,0.6162,0.6584,0.6162,0.6524,182
CHUAN,2007-04-03,0.6584,0.6766,0.6584,0.6645,147
CHUAN,2007-04-04,0.6584,0.6705,0.6222,0.6403,142
CHUAN,2007-04-05,0.6282,0.6524,0.6282,0.6524,116
CHUAN,2007-04-06,0.6403,0.6403,0.6403,0.6403,119
CHUAN,2007-04-09,0.6464,0.6887,0.6464,0.6887,217
CHUAN,2007-04-10,0.6524,0.6887,0.6524,0.6645,53
CHUAN,2007-04-11,0.6645,0.6826,0.6645,0.6645,184
CHUAN,2007-04-12,0.6524,0.6584,0.6403,0.6403,104
CHUAN,2007-04-13,0.6524,0.6524,0.6403,0.6403,144
CHUAN,2007-04-16,0.6282,0.6524,0.6282,0.6403,204
CHUAN,2007-04-17,0.6464,0.6464,0.6403,0.6403,55
CHUAN,2007-04-18,0.6464,0.6464,0.6403,0.6403,257
CHUAN,2007-04-19,0.6403,0.6403,0.6162,0.6162,161
CHUAN,2007-04-20,0.6222,0.6766,0.6222,0.6705,300
CHUAN,2007-04-23,0.6887,0.7128,0.6826,0.6826,111
CHUAN,2007-04-24,0.6826,0.6947,0.6705,0.6887,83
CHUAN,2007-04-25,0.6887,0.7189,0.6887,0.7068,190
CHUAN,2007-04-27,0.6947,0.7128,0.6947,0.7007,45
CHUAN,2007-04-30,0.7128,0.7128,0.7007,0.7068,53
CHUAN,2007-05-03,0.7128,0.7249,0.7128,0.7128,109
CHUAN,2007-05-04,0.7128,0.7249,0.7128,0.7128,109
CHUAN,2007-05-07,0.6887,0.7007,0.6887,0.6947,41
CHUAN,2007-05-08,0.7068,0.7068,0.6826,0.6947,74
