HWATAI,2007-01-03,1.2810,1.3401,1.2810,1.3007,127161
HWATAI,2007-01-04,1.2908,1.3204,1.2810,1.2908,239809
HWATAI,2007-01-05,1.2810,1.2908,1.2514,1.2514,256554
HWATAI,2007-01-08,1.2514,1.2711,1.1824,1.1824,162579
HWATAI,2007-01-09,1.1824,1.2613,1.1824,1.2514,379148
HWATAI,2007-01-10,1.2514,1.2613,1.1824,1.2022,169988
HWATAI,2007-01-11,1.2022,1.2613,1.2022,1.2120,184601
HWATAI,2007-01-12,1.2219,1.2514,1.2120,1.2416,96411
HWATAI,2007-01-15,1.2317,1.2317,1.1726,1.2022,181760
HWATAI,2007-01-16,1.1824,1.2022,1.1824,1.1824,87277
HWATAI,2007-01-17,1.1726,1.2416,1.1726,1.1824,184804
HWATAI,2007-01-18,1.1824,1.2416,1.1824,1.2022,111228
HWATAI,2007-01-19,1.2022,1.2022,1.1824,1.2022,79260
HWATAI,2007-01-22,1.1627,1.2022,1.0346,1.1627,61703
HWATAI,2007-01-23,1.1529,1.1627,1.1036,1.1135,278475
HWATAI,2007-01-24,1.0839,1.1135,1.0839,1.0839,272792
HWATAI,2007-01-25,1.0839,1.0839,1.0346,1.0346,236359
HWATAI,2007-01-26,0.9952,1.0346,0.9854,1.0149,87176
HWATAI,2007-01-29,0.9854,1.1529,0.9509,1.1430,333379
HWATAI,2007-01-30,1.1529,1.1824,1.0642,1.0839,268733
HWATAI,2007-01-31,1.0839,1.0839,1.0543,1.0740,98441
HWATAI,2007-02-02,1.0740,1.1036,1.0642,1.0642,130611
HWATAI,2007-02-05,1.0346,1.0839,1.0346,1.0543,157708
HWATAI,2007-02-06,1.0445,1.0740,1.0445,1.0642,102601
HWATAI,2007-02-07,0.9854,1.0839,0.9854,1.0839,54092
HWATAI,2007-02-08,1.0445,1.1233,1.0445,1.1135,108792
HWATAI,2007-02-09,1.1135,1.1824,1.1135,1.1233,142891
HWATAI,2007-02-12,1.1135,1.1332,1.1036,1.1135,17455
HWATAI,2007-02-13,1.1332,1.1332,1.0740,1.1135,55411
HWATAI,2007-02-14,1.0839,1.2120,1.0839,1.1824,174351
HWATAI,2007-02-15,1.0839,1.1923,1.0839,1.1233,192619
HWATAI,2007-02-16,1.1430,1.2317,1.1332,1.2317,141673
HWATAI,2007-02-21,1.2317,1.3204,1.2317,1.3007,406854
HWATAI,2007-02-22,1.3007,1.3302,1.2317,1.2317,187950
HWATAI,2007-02-23,1.2810,1.2810,1.2120,1.2317,67082
HWATAI,2007-02-26,1.1332,1.2613,1.1332,1.2022,90829
HWATAI,2007-02-27,1.2120,1.2416,0.9952,1.0839,228443
HWATAI,2007-02-28,1.0346,1.0642,0.9459,1.0445,262237
HWATAI,2007-03-01,1.1430,1.1430,1.0346,1.0346,99557
HWATAI,2007-03-02,1.0346,1.0445,1.0248,1.0248,106559
HWATAI,2007-03-05,1.0248,1.0248,0.9213,0.9459,254423
HWATAI,2007-03-06,0.9361,1.0346,0.9361,1.0346,80072
HWATAI,2007-03-07,1.0642,1.0740,1.0248,1.0248,97324
HWATAI,2007-03-08,1.0149,1.0642,1.0149,1.0248,82406
HWATAI,2007-03-09,1.0346,1.0642,1.0346,1.0346,31562
HWATAI,2007-03-12,1.0346,1.0445,1.0346,1.0346,38057
HWATAI,2007-03-13,1.0445,1.0445,1.0346,1.0346,56426
HWATAI,2007-03-14,1.0248,1.0938,1.0248,1.0248,108894
HWATAI,2007-03-15,1.0248,1.0248,1.0248,1.0248,7611
HWATAI,2007-03-16,1.0248,1.0346,1.0248,1.0346,56832
HWATAI,2007-03-19,1.0346,1.0346,1.0346,1.0346,28416
HWATAI,2007-03-20,1.0543,1.0642,1.0346,1.0445,67995
HWATAI,2007-03-21,1.0445,1.0543,1.0346,1.0346,31765
HWATAI,2007-03-22,1.0445,1.0740,1.0346,1.0445,53381
HWATAI,2007-03-23,1.0543,1.0938,1.0543,1.0740,21007
HWATAI,2007-03-26,1.0839,1.0839,1.0445,1.0445,27401
HWATAI,2007-03-27,1.0445,1.0445,1.0346,1.0346,45161
HWATAI,2007-03-28,1.0445,1.0445,1.0248,1.0346,61804
HWATAI,2007-03-29,1.0346,1.0445,1.0248,1.0346,43030
HWATAI,2007-03-30,1.0346,1.0642,1.0346,1.0642,93366
HWATAI,2007-04-02,1.0642,1.0642,1.0445,1.0445,22327
HWATAI,2007-04-03,1.0346,1.0445,1.0346,1.0346,12178
HWATAI,2007-04-04,1.0642,1.0740,1.0445,1.0445,37549
HWATAI,2007-04-05,1.0346,1.0445,1.0346,1.0445,42624
HWATAI,2007-04-06,1.0445,1.0642,1.0346,1.0445,33592
HWATAI,2007-04-09,1.0445,1.0445,1.0346,1.0445,99455
HWATAI,2007-04-10,1.0740,1.2120,1.0740,1.1529,392747
HWATAI,2007-04-11,1.1529,1.2120,1.1529,1.1726,117621
HWATAI,2007-04-12,1.1726,1.1726,1.1135,1.1529,51757
HWATAI,2007-04-13,1.1529,1.1529,1.1135,1.1233,56832
HWATAI,2007-04-16,1.1135,1.1135,1.0839,1.0839,94990
HWATAI,2007-04-17,1.0938,1.1036,1.0839,1.0839,57339
HWATAI,2007-04-18,1.0839,1.1135,1.0839,1.0839,73678
HWATAI,2007-04-19,1.0839,1.0938,1.0740,1.0938,119245
HWATAI,2007-04-20,1.0938,1.0938,1.0839,1.0938,39072
HWATAI,2007-04-23,1.0938,1.1036,1.0839,1.0938,39884
HWATAI,2007-04-24,1.0938,1.1233,1.0938,1.1036,18267
HWATAI,2007-04-25,1.1036,1.1233,1.0839,1.0938,36535
HWATAI,2007-04-27,1.1332,1.1332,1.0839,1.0839,50438
HWATAI,2007-04-30,1.0938,1.1135,1.0938,1.1036,11163
HWATAI,2007-05-03,1.0839,1.1036,1.0839,1.0938,20804
HWATAI,2007-05-04,1.0938,1.1036,1.0740,1.0839,57339
HWATAI,2007-05-07,1.0839,1.0839,1.0839,1.0839,8119
HWATAI,2007-05-08,1.0839,1.0839,1.0740,1.0740,21413
HWATAI,2007-05-09,1.0839,1.0938,1.0740,1.0740,35621
HWATAI,2007-05-10,1.0839,1.0938,1.0740,1.0740,8322
HWATAI,2007-05-11,1.0740,1.0938,1.0740,1.0740,56933
HWATAI,2007-05-14,0.8474,1.0740,0.8474,1.0642,19282
HWATAI,2007-05-15,1.0642,1.0642,1.0445,1.0445,67082
HWATAI,2007-05-16,1.0445,1.0445,0.9854,0.9854,67995
HWATAI,2007-05-17,1.0346,1.0346,1.0248,1.0248,59876
HWATAI,2007-05-18,1.0248,1.0346,0.9952,1.0248,131017
HWATAI,2007-05-21,1.0149,1.0445,0.9952,1.0051,79260
HWATAI,2007-05-22,1.0248,1.0445,1.0248,1.0445,28213
HWATAI,2007-05-23,1.0445,1.0445,1.0248,1.0346,26386
HWATAI,2007-05-24,1.0149,1.0149,1.0149,1.0149,3045
HWATAI,2007-05-25,1.0149,1.0149,0.9952,1.0149,22428
HWATAI,2007-05-28,1.0051,1.0248,1.0051,1.0149,37144
HWATAI,2007-05-29,0.9952,1.0346,0.9952,1.0248,31460
HWATAI,2007-05-30,1.0248,1.0248,1.0149,1.0149,29532
HWATAI,2007-05-31,1.0248,1.0346,1.0248,1.0248,37042
HWATAI,2007-06-01,1.0149,1.0346,1.0149,1.0346,13092
HWATAI,2007-06-04,1.0149,1.0445,1.0149,1.0445,16238
HWATAI,2007-06-05,1.0346,1.0346,1.0346,1.0346,6089
HWATAI,2007-06-06,1.0445,1.0642,1.0445,1.0445,11163
HWATAI,2007-06-07,1.0445,1.0445,1.0346,1.0346,15223
HWATAI,2007-06-08,1.0346,1.0445,1.0248,1.0346,44653
HWATAI,2007-06-11,1.0346,1.2022,1.0346,1.1923,173844
HWATAI,2007-06-12,1.2022,1.3105,1.1627,1.1627,412537
HWATAI,2007-06-13,1.1430,1.1430,1.0938,1.1135,21413
HWATAI,2007-06-14,1.1430,1.1430,1.0740,1.1036,15223
HWATAI,2007-06-15,1.0839,1.1430,1.0839,1.1233,34505
HWATAI,2007-06-18,1.0839,1.1430,1.0839,1.1233,35
HWATAI,2007-06-19,1.0938,1.1135,1.0938,1.1036,24356
HWATAI,2007-06-20,1.1233,1.1430,1.1233,1.1430,8119
HWATAI,2007-06-21,1.2120,1.3204,1.1824,1.1923,269443
HWATAI,2007-06-22,1.2022,1.2022,1.1627,1.1824,35621
HWATAI,2007-06-25,1.1824,1.2120,1.1726,1.2022,30243
HWATAI,2007-06-26,1.2022,1.2022,1.1529,1.1824,10250
HWATAI,2007-06-27,1.1627,1.1824,1.0839,1.1824,44450
HWATAI,2007-06-28,1.1923,1.1923,1.1332,1.1726,14005
HWATAI,2007-06-29,1.0938,1.2219,1.0938,1.2022,82609
HWATAI,2007-07-02,1.3007,1.3007,1.1529,1.2416,211495
HWATAI,2007-07-03,1.0740,1.2317,1.0740,1.2219,39275
HWATAI,2007-07-04,1.2022,1.2120,1.2022,1.2022,19079
HWATAI,2007-07-05,1.1824,1.2219,1.1627,1.1627,32780
HWATAI,2007-07-06,1.1824,1.2022,1.1824,1.1824,43537
HWATAI,2007-07-09,1.1923,1.1923,1.1824,1.1824,48713
HWATAI,2007-07-10,1.1726,1.1824,1.1726,1.1824,9134
HWATAI,2007-07-11,1.2022,1.2022,1.1824,1.1824,9134
HWATAI,2007-07-12,1.1824,1.1824,1.1627,1.1627,66980
HWATAI,2007-07-13,1.1627,1.2120,1.1627,1.1923,61906
HWATAI,2007-07-16,1.2120,1.2514,1.1824,1.2514,142181
HWATAI,2007-07-17,1.2810,1.4189,1.2810,1.2810,825683
HWATAI,2007-07-18,1.2613,1.2613,1.2022,1.2022,76317
HWATAI,2007-07-19,1.1923,1.1923,1.1627,1.1824,94990
HWATAI,2007-07-20,1.1824,1.2120,1.1627,1.2022,151923
HWATAI,2007-07-23,1.2022,1.2317,1.1529,1.2219,265891
HWATAI,2007-07-24,1.2022,1.3302,1.1726,1.1923,758601
HWATAI,2007-07-25,1.1923,1.1923,1.1627,1.1923,159027
HWATAI,2007-07-26,1.1627,1.1824,1.1430,1.1430,275735
HWATAI,2007-07-27,1.1332,1.1430,1.1036,1.1233,179933
HWATAI,2007-07-30,1.0543,1.1430,1.0543,1.1430,93874
HWATAI,2007-07-31,1.1529,1.1824,1.1332,1.1824,95599
HWATAI,2007-08-01,1.1627,1.1726,1.0938,1.0938,111126
HWATAI,2007-08-02,1.1036,1.1233,1.0839,1.1233,41609
HWATAI,2007-08-03,1.1233,1.1332,1.1135,1.1135,28517
HWATAI,2007-08-06,1.1036,1.1036,1.0346,1.0346,72968
HWATAI,2007-08-07,1.0839,1.0839,0.9854,0.9854,66473
HWATAI,2007-08-08,0.8376,1.0642,0.8376,1.0642,32171
HWATAI,2007-08-09,1.0839,1.0938,1.0445,1.0740,53077
HWATAI,2007-08-10,0.9854,1.0149,0.9854,1.0149,21413
HWATAI,2007-08-13,1.0051,1.0149,0.9854,1.0051,26
HWATAI,2007-08-14,1.0051,1.0445,0.9952,1.0445,16644
HWATAI,2007-08-15,1.0149,1.0248,0.9361,0.9854,30344
HWATAI,2007-08-16,0.9854,1.0642,0.9164,1.0642,112344
HWATAI,2007-08-17,0.9854,1.0346,0.7883,1.0051,59775
HWATAI,2007-08-20,1.0149,1.0149,0.9755,1.0051,18775
HWATAI,2007-08-21,0.9952,1.0051,0.9804,0.9804,43943
HWATAI,2007-08-22,0.9804,1.0642,0.9804,1.0642,20297
HWATAI,2007-08-23,1.0248,1.0543,1.0149,1.0346,13396
HWATAI,2007-08-24,1.0051,1.0642,1.0051,1.0642,37752
HWATAI,2007-08-27,1.0543,1.0543,1.0051,1.0248,21616
HWATAI,2007-08-28,1.0149,1.0248,1.0051,1.0051,9235
HWATAI,2007-08-29,0.9952,1.0543,0.9854,0.9854,26488
HWATAI,2007-08-30,1.0051,1.0642,1.0051,1.0642,41609
HWATAI,2007-09-03,0.9854,1.0248,0.9854,1.0248,12280
HWATAI,2007-09-04,1.0248,1.0642,1.0248,1.0642,3146
HWATAI,2007-09-05,1.0051,1.0642,1.0051,1.0543,3958
HWATAI,2007-09-06,1.0149,1.0445,1.0149,1.0445,8322
HWATAI,2007-09-07,1.0149,1.0642,0.9459,1.0642,26488
HWATAI,2007-09-10,1.0149,1.0149,0.9657,1.0149,28213
HWATAI,2007-09-11,1.0149,1.0149,0.9952,0.9952,5785
HWATAI,2007-09-12,1.0248,1.0248,0.9854,1.0051,65255
HWATAI,2007-09-14,1.0051,1.0543,0.9755,1.0543,18267
HWATAI,2007-09-17,1.0149,1.0248,0.9804,1.0248,8728
HWATAI,2007-09-18,1.0051,1.0051,0.9854,0.9952,14005
HWATAI,2007-09-20,1.0051,1.1036,0.9854,1.0543,9337
HWATAI,2007-09-21,1.0543,1.0543,0.9952,1.0248,29431
HWATAI,2007-09-24,1.0346,1.0346,1.0346,1.0346,1015
HWATAI,2007-09-25,1.0051,1.0051,0.9804,0.9804,2943
HWATAI,2007-09-26,1.0051,1.0051,0.9755,1.0051,7510
HWATAI,2007-09-27,1.0051,1.0149,0.9755,1.0149,8626
HWATAI,2007-09-28,1.0051,1.0051,0.9952,1.0051,76723
HWATAI,2007-10-01,1.0051,1.0346,0.9854,1.0346,11265
HWATAI,2007-10-02,1.0346,1.0346,1.0149,1.0149,15223
HWATAI,2007-10-03,1.0149,1.0839,0.9804,1.0839,243057
HWATAI,2007-10-04,1.0740,1.0740,0.9854,1.0149,1384
HWATAI,2007-10-05,1.0149,1.0543,1.0051,1.0346,1856264
HWATAI,2007-10-08,1.0248,1.0248,0.9804,1.0051,49626
HWATAI,2007-10-09,1.0051,1.0051,0.9607,0.9854,74186
HWATAI,2007-10-10,0.9854,0.9952,0.9657,0.9854,72054
HWATAI,2007-10-11,0.9854,0.9952,0.8868,0.9854,38361
HWATAI,2007-10-12,0.9952,0.9952,0.9657,0.9952,27908
HWATAI,2007-10-16,0.9854,0.9952,0.9459,0.9804,70126
HWATAI,2007-10-17,0.9706,0.9804,0.9459,0.9804,22428
HWATAI,2007-10-18,0.9854,0.9854,0.9164,0.9854,25168
HWATAI,2007-10-19,0.9854,0.9854,0.9262,0.9755,47597
HWATAI,2007-10-22,0.9755,0.9755,0.9065,0.9312,53889
HWATAI,2007-10-23,0.9410,0.9657,0.8918,0.9164,101993
HWATAI,2007-10-24,0.9361,0.9361,0.8868,0.9213,103616
HWATAI,2007-10-25,0.9213,0.9213,0.8868,0.8967,82812
HWATAI,2007-10-26,0.9065,0.9065,0.8868,0.8967,29025
HWATAI,2007-10-29,0.8868,0.9164,0.8868,0.9065,60485
HWATAI,2007-10-30,0.9065,0.9115,0.8868,0.9115,36027
HWATAI,2007-10-31,0.9361,0.9361,0.8868,0.9213,31156
HWATAI,2007-11-01,0.9361,0.9361,0.8918,0.9164,16948
HWATAI,2007-11-02,0.9164,0.9164,0.8868,0.9065,5785
HWATAI,2007-11-05,0.8770,0.9016,0.8770,0.8770,18572
HWATAI,2007-11-06,0.9065,0.9065,0.8376,0.8868,11874
HWATAI,2007-11-07,0.9459,0.9459,0.8671,0.8868,3958
HWATAI,2007-11-09,0.9361,0.9361,0.8868,0.9262,1319
HWATAI,2007-11-12,0.8376,0.9262,0.8376,0.8868,9743
HWATAI,2007-11-13,0.8967,0.9016,0.8770,0.8967,18978
HWATAI,2007-11-14,0.9065,0.9065,0.8671,0.8918,2334
HWATAI,2007-11-15,0.9459,0.9459,0.8573,0.8967,9946
HWATAI,2007-11-16,0.9065,0.9065,0.8573,0.8868,9844
HWATAI,2007-11-19,0.8967,0.8967,0.8376,0.8918,23545
HWATAI,2007-11-20,0.9016,0.9016,0.8376,0.8868,12787
HWATAI,2007-11-21,0.7982,0.8868,0.7982,0.8770,9032
HWATAI,2007-11-22,0.8868,0.8868,0.8129,0.8819,34200
HWATAI,2007-11-23,0.8918,0.8918,0.8178,0.8523,5785
HWATAI,2007-11-26,0.8868,0.8868,0.8178,0.8228,4668
HWATAI,2007-11-27,0.8868,0.8868,0.7982,0.8228,19079
HWATAI,2007-11-28,0.8868,0.8868,0.7982,0.8376,25980
HWATAI,2007-11-29,0.8671,0.8819,0.8474,0.8819,2639
HWATAI,2007-11-30,0.8868,0.8868,0.7982,0.8671,19384
HWATAI,2007-12-03,0.8129,0.8868,0.8129,0.8326,5582
HWATAI,2007-12-04,0.8868,0.8868,0.7982,0.8326,15020
HWATAI,2007-12-05,0.8868,0.8868,0.8080,0.8277,10250
HWATAI,2007-12-06,0.8770,0.8770,0.8080,0.8228,24458
HWATAI,2007-12-07,0.8671,0.8671,0.8080,0.8129,18267
HWATAI,2007-12-10,0.8671,0.8671,0.8080,0.8080,10149
HWATAI,2007-12-11,0.8671,0.8671,0.7883,0.8080,15020
HWATAI,2007-12-12,0.8474,0.8474,0.7883,0.8376,18673
HWATAI,2007-12-13,0.8671,0.8671,0.7883,0.7883,9641
HWATAI,2007-12-14,0.8376,0.8376,0.7489,0.8129,12889
HWATAI,2007-12-17,0.8474,0.8474,0.7538,0.7932,11265
HWATAI,2007-12-18,0.7932,0.7932,0.6947,0.7735,8829
HWATAI,2007-12-19,0.8178,0.8178,0.7390,0.7735,6698
HWATAI,2007-12-21,0.8080,0.8080,0.7292,0.7390,9438
HWATAI,2007-12-24,0.8376,0.8376,0.7440,0.7784,21312
HWATAI,2007-12-26,0.8671,0.9164,0.7489,0.9164,12889
HWATAI,2007-12-27,0.8868,0.8868,0.8129,0.8671,14614
HWATAI,2007-12-28,0.8671,0.8868,0.7982,0.8868,27198
HWATAI,2007-12-31,0.8967,0.9459,0.8376,0.9459,66168
HWATAI,2008-01-02,0.9459,0.9854,0.8376,0.9854,31765
HWATAI,2008-01-03,0.9657,0.9854,0.9361,0.9755,10757
HWATAI,2008-01-04,0.9854,0.9854,0.9657,0.9854,8931
HWATAI,2008-01-07,0.9952,0.9952,0.8671,0.9755,1522
HWATAI,2008-01-08,0.9854,0.9854,0.9509,0.9657,6292
HWATAI,2008-01-09,0.9657,0.9657,0.9361,0.9410,2537
HWATAI,2008-01-11,0.9558,0.9558,0.9361,0.9361,3349
HWATAI,2008-01-14,0.9657,0.9657,0.8868,0.9361,5277
HWATAI,2008-01-15,0.9657,0.9657,0.8671,0.9361,17658
HWATAI,2008-01-16,0.9361,0.9361,0.6503,0.9164,50134
HWATAI,2008-01-17,0.9164,0.9164,0.7390,0.8425,169176
HWATAI,2008-01-18,0.8376,0.8425,0.7982,0.8425,26792
HWATAI,2008-01-21,0.8425,0.8425,0.7587,0.8031,134671
HWATAI,2008-01-22,0.8178,0.8178,0.7784,0.7784,1015
HWATAI,2008-01-24,0.8376,0.8376,0.7144,0.7784,114881
HWATAI,2008-01-25,0.8080,0.8474,0.7193,0.8474,15933
HWATAI,2008-01-28,0.9361,0.9361,0.7242,0.8376,6495
HWATAI,2008-01-29,0.8376,0.8376,0.7193,0.7982,7713
HWATAI,2008-01-30,0.8868,0.8868,0.7292,0.7932,13903
HWATAI,2008-01-31,0.9854,0.9854,0.7390,0.7982,30040
HWATAI,2008-02-04,0.8376,0.8376,0.7292,0.7932,2436
HWATAI,2008-02-05,0.8474,0.8474,0.7242,0.7686,1421
HWATAI,2008-02-06,0.7637,0.7883,0.7341,0.7883,15426
HWATAI,2008-02-11,0.7390,0.7784,0.7390,0.7784,19384
HWATAI,2008-02-12,0.7686,0.7686,0.7686,0.7686,3045
HWATAI,2008-02-13,0.7686,0.7686,0.7390,0.7390,5988
HWATAI,2008-02-14,0.7193,0.7489,0.7095,0.7489,26691
HWATAI,2008-02-15,0.7784,0.7784,0.7784,0.7784,2233
HWATAI,2008-02-18,0.9854,0.9854,0.9854,0.9854,203
HWATAI,2008-02-19,0.9854,0.9854,0.9854,0.9854,203
HWATAI,2008-02-20,0.9854,0.9854,0.6898,0.6898,710
HWATAI,2008-02-21,0.9755,0.9755,0.6996,0.7784,28923
HWATAI,2008-02-22,0.7784,0.7784,0.6898,0.6947,4059
HWATAI,2008-02-25,0.8868,0.8868,0.6898,0.7390,15629
HWATAI,2008-02-26,0.8671,0.8671,0.6898,0.7883,3552
HWATAI,2008-02-27,0.8376,0.8376,0.6996,0.7587,9438
HWATAI,2008-02-28,0.8376,0.8376,0.6996,0.7686,6495
HWATAI,2008-02-29,0.8376,0.8376,0.6898,0.7587,71446
HWATAI,2008-03-03,0.7587,0.7587,0.6898,0.7292,380
HWATAI,2008-03-04,0.7390,0.7390,0.6898,0.6898,13498
HWATAI,2008-03-05,0.7193,0.7193,0.6701,0.6898,19790
HWATAI,2008-03-06,0.7440,0.7440,0.6553,0.6898,11163
HWATAI,2008-03-07,0.6898,0.6898,0.6454,0.6750,43943
HWATAI,2008-03-10,0.6996,0.6996,0.6208,0.6602,19587
HWATAI,2008-03-11,0.6701,0.6701,0.6306,0.6306,2233
HWATAI,2008-03-12,0.6701,0.6701,0.6208,0.6208,11569
HWATAI,2008-03-13,0.6503,0.6503,0.6109,0.6503,27401
HWATAI,2008-03-14,0.7390,0.7390,0.7390,0.7390,406
HWATAI,2008-03-17,0.7390,0.7390,0.6799,0.7242,9641
HWATAI,2008-03-18,0.7292,0.7292,0.6208,0.7193,12990
HWATAI,2008-03-19,0.7193,0.7193,0.6306,0.6996,7307
HWATAI,2008-03-21,0.6356,0.6356,0.6356,0.6356,11163
HWATAI,2008-03-24,0.7390,0.7390,0.6257,0.7045,7307
HWATAI,2008-03-25,0.7390,0.7390,0.6208,0.6454,26488
HWATAI,2008-03-26,0.6701,0.6701,0.6159,0.6405,57339
HWATAI,2008-03-27,0.6602,0.6602,0.6208,0.6405,64443
HWATAI,2008-03-28,0.6701,0.6701,0.6109,0.6356,66574
HWATAI,2008-03-31,0.6701,0.6750,0.5715,0.6306,37347
HWATAI,2008-04-01,0.6306,0.6306,0.5814,0.6306,38260
