CAMRES,2007-03-06,0.2636,0.2909,0.2636,0.2909,10413150
CAMRES,2007-03-07,0.2954,0.3000,0.2636,0.2773,5144480
CAMRES,2007-03-08,0.2773,0.2864,0.2682,0.2864,1751860
CAMRES,2007-03-09,0.2909,0.2909,0.2727,0.2818,3756940
CAMRES,2007-03-12,0.2818,0.2909,0.2773,0.2864,3445310
CAMRES,2007-03-13,0.2909,0.3091,0.2864,0.2954,14174380
CAMRES,2007-03-14,0.2727,0.2818,0.2636,0.2773,1475760
CAMRES,2007-03-15,0.2818,0.2864,0.2727,0.2773,851950
CAMRES,2007-03-16,0.2818,0.2818,0.2682,0.2727,355850
CAMRES,2007-03-19,0.2727,0.2909,0.2727,0.2818,9168060
CAMRES,2007-03-20,0.2864,0.2909,0.2818,0.2818,1523060
CAMRES,2007-03-21,0.2864,0.2909,0.2818,0.2864,1337600
CAMRES,2007-03-22,0.2864,0.3136,0.2864,0.3136,8730700
CAMRES,2007-03-23,0.3182,0.3227,0.2909,0.3091,7078170
CAMRES,2007-03-26,0.3091,0.3136,0.2954,0.3045,1215610
CAMRES,2007-03-27,0.2954,0.3000,0.2909,0.3000,2421980
CAMRES,2007-03-28,0.2954,0.3091,0.2818,0.3091,8172780
CAMRES,2007-03-29,0.3091,0.3136,0.2954,0.3091,5233030
CAMRES,2007-03-30,0.3136,0.3182,0.3000,0.3091,4069780
CAMRES,2007-04-02,0.3091,0.3091,0.2864,0.2954,2190100
CAMRES,2007-04-03,0.3000,0.3000,0.2864,0.2954,4119280
CAMRES,2007-04-04,0.3000,0.3045,0.2864,0.2954,4325310
CAMRES,2007-04-05,0.2954,0.3000,0.2864,0.2954,3610090
CAMRES,2007-04-06,0.2954,0.3000,0.2864,0.2954,1000010
CAMRES,2007-04-09,0.2954,0.3000,0.2864,0.2954,4108170
CAMRES,2007-04-10,0.2954,0.2954,0.2864,0.2909,3556520
CAMRES,2007-04-11,0.2909,0.3045,0.2909,0.2954,4745950
CAMRES,2007-04-12,0.2954,0.2954,0.2864,0.2909,1777820
CAMRES,2007-04-13,0.2954,0.2954,0.2864,0.2909,3645840
CAMRES,2007-04-16,0.2954,0.2954,0.2909,0.2954,1428790
CAMRES,2007-04-17,0.2954,0.3045,0.2954,0.3000,4915130
CAMRES,2007-04-18,0.3000,0.3091,0.2909,0.2954,3250170
CAMRES,2007-04-19,0.2954,0.3045,0.2818,0.2909,3687970
CAMRES,2007-04-20,0.2954,0.3000,0.2909,0.3000,1518990
CAMRES,2007-04-23,0.3000,0.3000,0.2864,0.2954,4649260
CAMRES,2007-04-24,0.2954,0.2954,0.2864,0.2909,4317830
CAMRES,2007-04-25,0.2909,0.2954,0.2864,0.2909,1958660
CAMRES,2007-04-27,0.2909,0.2954,0.2864,0.2909,1906410
CAMRES,2007-04-30,0.2909,0.2954,0.2773,0.2909,4386030
CAMRES,2007-05-03,0.2909,0.2954,0.2909,0.2954,6600550
CAMRES,2007-05-04,0.2954,0.3000,0.2818,0.2954,4448730
CAMRES,2007-05-07,0.2954,0.2954,0.2909,0.2954,1960530
CAMRES,2007-05-08,0.3000,0.3000,0.2909,0.2954,4855840
CAMRES,2007-05-09,0.2954,0.2954,0.2909,0.2954,1600720
CAMRES,2007-05-10,0.2954,0.2954,0.2864,0.2909,2519220
CAMRES,2007-05-11,0.2864,0.2909,0.2864,0.2909,1404590
CAMRES,2007-05-14,0.2909,0.2954,0.2864,0.2909,3542660
CAMRES,2007-05-15,0.2909,0.2909,0.2818,0.2864,2215620
CAMRES,2007-05-16,0.2864,0.2909,0.2773,0.2818,3028520
CAMRES,2007-05-17,0.2864,0.2864,0.2773,0.2818,1722930
CAMRES,2007-05-18,0.2818,0.2864,0.2773,0.2818,2286900
CAMRES,2007-05-21,0.2773,0.2864,0.2773,0.2818,2602490
CAMRES,2007-05-22,0.2818,0.2864,0.2773,0.2818,2513610
CAMRES,2007-05-23,0.2773,0.2818,0.2773,0.2818,1620630
CAMRES,2007-05-24,0.2818,0.2818,0.2727,0.2773,2933920
CAMRES,2007-05-25,0.2773,0.2773,0.2682,0.2727,2566080
CAMRES,2007-05-28,0.2682,0.2818,0.2682,0.2727,3089570
CAMRES,2007-05-29,0.2773,0.2773,0.2636,0.2682,2266880
CAMRES,2007-05-30,0.2727,0.2727,0.2636,0.2682,3155130
CAMRES,2007-05-31,0.2727,0.2727,0.2636,0.2682,3146990
CAMRES,2007-06-01,0.2682,0.2727,0.2636,0.2727,3360610
CAMRES,2007-06-04,0.2727,0.2773,0.2682,0.2727,1983190
CAMRES,2007-06-05,0.2727,0.2773,0.2682,0.2773,3515930
CAMRES,2007-06-06,0.2773,0.2818,0.2727,0.2773,3226410
CAMRES,2007-06-07,0.2727,0.2727,0.2682,0.2727,3507350
CAMRES,2007-06-08,0.2682,0.2727,0.2636,0.2727,2182400
CAMRES,2007-06-11,0.2727,0.2773,0.2682,0.2773,4936910
CAMRES,2007-06-12,0.2773,0.2818,0.2727,0.2773,3073070
CAMRES,2007-06-13,0.2727,0.2773,0.2682,0.2727,3590510
CAMRES,2007-06-14,0.2727,0.2773,0.2682,0.2727,2028620
CAMRES,2007-06-15,0.2727,0.2727,0.2636,0.2682,2819410
CAMRES,2007-06-18,0.2727,0.2727,0.2636,0.2682,2813360
CAMRES,2007-06-19,0.2682,0.2727,0.2636,0.2682,2877160
CAMRES,2007-06-20,0.2727,0.2727,0.2636,0.2727,2656280
CAMRES,2007-06-21,0.2727,0.2864,0.2636,0.2818,9552290
CAMRES,2007-06-22,0.2818,0.2954,0.2818,0.2864,17275720
CAMRES,2007-06-25,0.2864,0.2909,0.2727,0.2773,1504800
CAMRES,2007-06-26,0.2818,0.2818,0.2682,0.2773,848870
CAMRES,2007-06-27,0.2773,0.2773,0.2682,0.2727,2367200
CAMRES,2007-06-28,0.2773,0.2773,0.2682,0.2727,2367
CAMRES,2007-06-29,0.2773,0.2864,0.2682,0.2727,4722850
CAMRES,2007-07-02,0.2727,0.2727,0.2636,0.2682,1810270
CAMRES,2007-07-03,0.2682,0.2727,0.2682,0.2727,1375660
CAMRES,2007-07-04,0.2727,0.2727,0.2636,0.2727,1119690
CAMRES,2007-07-05,0.2682,0.2682,0.2636,0.2636,954250
CAMRES,2007-07-06,0.2682,0.2682,0.2636,0.2682,1013320
CAMRES,2007-07-09,0.2682,0.2727,0.2636,0.2682,1747460
CAMRES,2007-07-10,0.2682,0.2682,0.2636,0.2682,1008150
CAMRES,2007-07-11,0.2636,0.2682,0.2636,0.2682,341330
CAMRES,2007-07-12,0.2682,0.2818,0.2682,0.2727,1703350
CAMRES,2007-07-13,0.2727,0.2773,0.2682,0.2727,1900250
CAMRES,2007-07-16,0.2682,0.2682,0.2636,0.2682,442640
CAMRES,2007-07-17,0.2636,0.2682,0.2636,0.2682,393470
CAMRES,2007-07-18,0.2682,0.2727,0.2636,0.2636,1971860
CAMRES,2007-07-19,0.2682,0.2727,0.2636,0.2727,2967360
CAMRES,2007-07-20,0.2727,0.2727,0.2636,0.2727,750090
CAMRES,2007-07-23,0.2727,0.2727,0.2636,0.2682,255310
CAMRES,2007-07-24,0.2682,0.2727,0.2636,0.2727,2816550
CAMRES,2007-07-25,0.2682,0.2682,0.2636,0.2682,1094720
CAMRES,2007-07-26,0.2682,0.2682,0.2636,0.2682,1414050
CAMRES,2007-07-27,0.2636,0.2636,0.2591,0.2636,1366750
CAMRES,2007-07-30,0.2591,0.2682,0.2591,0.2636,1974500
CAMRES,2007-07-31,0.2636,0.2636,0.2591,0.2636,522390
CAMRES,2007-08-01,0.2636,0.2636,0.2500,0.2591,2355760
CAMRES,2007-08-02,0.2591,0.2682,0.2545,0.2591,3573900
CAMRES,2007-08-03,0.2591,0.2636,0.2591,0.2636,2943270
CAMRES,2007-08-06,0.2545,0.2591,0.2409,0.2455,701140
CAMRES,2007-08-07,0.2500,0.2591,0.2455,0.2545,2958780
CAMRES,2007-08-08,0.2545,0.2591,0.2500,0.2545,2894100
CAMRES,2007-08-09,0.2591,0.2636,0.2500,0.2591,3328380
CAMRES,2007-08-10,0.2455,0.2545,0.2409,0.2545,666600
CAMRES,2007-08-13,0.2545,0.2591,0.2500,0.2545,3577
CAMRES,2007-08-14,0.2545,0.2545,0.2455,0.2500,1854820
CAMRES,2007-08-15,0.2500,0.2545,0.2364,0.2455,3311990
CAMRES,2007-08-16,0.2455,0.2455,0.2273,0.2364,441320
CAMRES,2007-08-17,0.2318,0.2455,0.1909,0.2273,4926350
CAMRES,2007-08-20,0.2318,0.2455,0.2273,0.2364,1969660
CAMRES,2007-08-21,0.2409,0.2409,0.2227,0.2364,4100800
CAMRES,2007-08-22,0.2318,0.2364,0.2273,0.2364,756800
CAMRES,2007-08-23,0.2364,0.2409,0.2318,0.2409,4705030
CAMRES,2007-08-24,0.2409,0.2409,0.2318,0.2409,2047760
CAMRES,2007-08-27,0.2409,0.2455,0.2364,0.2409,3659370
CAMRES,2007-08-28,0.2409,0.2409,0.2364,0.2409,334510
CAMRES,2007-08-29,0.2318,0.2364,0.2273,0.2364,4713720
CAMRES,2007-08-30,0.2364,0.2409,0.2318,0.2364,2334970
CAMRES,2007-09-03,0.2364,0.2409,0.2364,0.2409,4722740
CAMRES,2007-09-04,0.2409,0.2409,0.2364,0.2409,143000
CAMRES,2007-09-05,0.2409,0.2455,0.2409,0.2455,4100690
CAMRES,2007-09-06,0.2409,0.2409,0.2364,0.2364,2202640
CAMRES,2007-09-07,0.2409,0.2455,0.2409,0.2455,4362050
CAMRES,2007-09-10,0.2409,0.2409,0.2364,0.2409,908710
CAMRES,2007-09-11,0.2409,0.2455,0.2364,0.2409,3229820
CAMRES,2007-09-12,0.2409,0.2500,0.2364,0.2455,2743730
CAMRES,2007-09-13,0.2409,0.2455,0.2318,0.2364,4405500
CAMRES,2007-09-14,0.2409,0.2455,0.2364,0.2409,4439050
CAMRES,2007-09-17,0.2455,0.2455,0.2364,0.2409,1128270
CAMRES,2007-09-18,0.2409,0.2455,0.2364,0.2409,1355530
CAMRES,2007-09-19,0.2409,0.2455,0.2364,0.2455,4580840
CAMRES,2007-09-20,0.2455,0.2455,0.2364,0.2455,4667740
CAMRES,2007-09-21,0.2455,0.2455,0.2409,0.2455,2299440
CAMRES,2007-09-24,0.2455,0.2455,0.2409,0.2455,2375120
CAMRES,2007-09-25,0.2455,0.2455,0.2409,0.2455,2344210
CAMRES,2007-09-26,0.2455,0.2545,0.2409,0.2455,6256470
CAMRES,2007-09-27,0.2500,0.2500,0.2409,0.2455,2703690
CAMRES,2007-09-28,0.2455,0.2500,0.2409,0.2455,3934260
CAMRES,2007-10-01,0.2455,0.2500,0.2409,0.2455,2874410
CAMRES,2007-10-02,0.2500,0.2500,0.2409,0.2455,2450360
CAMRES,2007-10-03,0.2455,0.2500,0.2409,0.2455,2814020
CAMRES,2007-10-04,0.2455,0.2455,0.2455,0.2455,4081330
CAMRES,2007-10-05,0.2455,0.2500,0.2455,0.2500,3431
CAMRES,2007-10-08,0.2500,0.2500,0.2455,0.2500,2309450
CAMRES,2007-10-09,0.2500,0.2500,0.2455,0.2500,2844710
CAMRES,2007-10-10,0.2500,0.2545,0.2500,0.2545,5473930
CAMRES,2007-10-11,0.2545,0.2545,0.2500,0.2545,2979020
CAMRES,2007-10-12,0.2545,0.2545,0.2455,0.2545,2135540
CAMRES,2007-10-16,0.2545,0.2591,0.2500,0.2545,2989690
CAMRES,2007-10-17,0.2545,0.2545,0.2500,0.2545,5936700
CAMRES,2007-10-18,0.2545,0.2545,0.2500,0.2545,1406570
CAMRES,2007-10-19,0.2545,0.2545,0.2455,0.2500,2640440
CAMRES,2007-10-22,0.2455,0.2455,0.2409,0.2455,3407140
CAMRES,2007-10-23,0.2455,0.2500,0.2409,0.2455,5189250
CAMRES,2007-10-24,0.2500,0.2500,0.2409,0.2455,1850860
CAMRES,2007-10-25,0.2455,0.2455,0.2409,0.2455,2502280
CAMRES,2007-10-26,0.2455,0.2500,0.2409,0.2500,3980350
CAMRES,2007-10-29,0.2500,0.2545,0.2455,0.2500,4246660
CAMRES,2007-10-30,0.2545,0.2545,0.2455,0.2500,2058320
CAMRES,2007-10-31,0.2500,0.2500,0.2455,0.2500,2460150
CAMRES,2007-11-01,0.2500,0.2500,0.2455,0.2500,3138080
CAMRES,2007-11-02,0.2455,0.2500,0.2409,0.2455,4030290
CAMRES,2007-11-05,0.2500,0.2500,0.2409,0.2455,3119160
CAMRES,2007-11-06,0.2455,0.2455,0.2409,0.2455,2408120
CAMRES,2007-11-07,0.2455,0.2455,0.2409,0.2455,3241920
CAMRES,2007-11-09,0.2409,0.2455,0.2364,0.2455,3730430
CAMRES,2007-11-12,0.2455,0.2455,0.2364,0.2455,2008050
CAMRES,2007-11-13,0.2455,0.2455,0.2364,0.2455,2545070
CAMRES,2007-11-14,0.2409,0.2455,0.2409,0.2455,3265020
CAMRES,2007-11-15,0.2455,0.2455,0.2364,0.2455,3597220
CAMRES,2007-11-16,0.2455,0.2455,0.2409,0.2455,2192300
CAMRES,2007-11-19,0.2455,0.2455,0.2364,0.2409,2607990
CAMRES,2007-11-20,0.2409,0.2409,0.2364,0.2409,3405930
CAMRES,2007-11-21,0.2409,0.2409,0.2318,0.2409,3609430
CAMRES,2007-11-22,0.2364,0.2409,0.2318,0.2409,2262700
CAMRES,2007-11-23,0.2409,0.2409,0.2318,0.2409,2776070
CAMRES,2007-11-26,0.2364,0.2455,0.2364,0.2409,4122580
CAMRES,2007-11-27,0.2409,0.2409,0.2364,0.2409,3804130
CAMRES,2007-11-28,0.2409,0.2455,0.2364,0.2409,2374130
CAMRES,2007-11-29,0.2409,0.2409,0.2364,0.2409,2949650
CAMRES,2007-11-30,0.2409,0.2455,0.2364,0.2409,4538820
CAMRES,2007-12-03,0.2409,0.2409,0.2364,0.2409,3841860
CAMRES,2007-12-04,0.2409,0.2409,0.2318,0.2409,2331450
CAMRES,2007-12-05,0.2409,0.2409,0.2364,0.2409,3008060
CAMRES,2007-12-06,0.2409,0.2409,0.2364,0.2409,4314090
CAMRES,2007-12-07,0.2409,0.2409,0.2318,0.2409,3783560
CAMRES,2007-12-10,0.2409,0.2409,0.2364,0.2409,2215070
CAMRES,2007-12-11,0.2409,0.2409,0.2318,0.2409,3155460
CAMRES,2007-12-12,0.2364,0.2409,0.2318,0.2409,4709210
CAMRES,2007-12-13,0.2409,0.2409,0.2318,0.2409,3786090
CAMRES,2007-12-14,0.2409,0.2409,0.2318,0.2364,2238940
CAMRES,2007-12-17,0.2364,0.2409,0.2318,0.2364,2952180
CAMRES,2007-12-18,0.2364,0.2409,0.2318,0.2364,4615600
CAMRES,2007-12-19,0.2364,0.2409,0.2318,0.2364,4149750
CAMRES,2007-12-21,0.2364,0.2364,0.2318,0.2364,2825460
CAMRES,2007-12-24,0.2364,0.2364,0.2318,0.2364,2922150
CAMRES,2007-12-26,0.2364,0.2364,0.2273,0.2364,4736710
CAMRES,2007-12-27,0.2364,0.2364,0.2318,0.2364,3690720
CAMRES,2007-12-28,0.2364,0.2364,0.2273,0.2364,2746810
CAMRES,2007-12-31,0.2364,0.2364,0.2273,0.2364,3021370
CAMRES,2008-01-02,0.2364,0.2364,0.2273,0.2364,4910620
CAMRES,2008-01-03,0.2318,0.2318,0.2273,0.2318,3416600
CAMRES,2008-01-04,0.2273,0.2318,0.2227,0.2318,3317380
CAMRES,2008-01-07,0.2318,0.2364,0.2273,0.2364,3152490
CAMRES,2008-01-08,0.2318,0.2364,0.2273,0.2364,5658840
CAMRES,2008-01-09,0.2318,0.2364,0.2273,0.2364,3682910
CAMRES,2008-01-11,0.2318,0.2364,0.2318,0.2364,2523730
CAMRES,2008-01-14,0.2318,0.2364,0.2273,0.2318,2970220
CAMRES,2008-01-15,0.2364,0.2364,0.2318,0.2364,4917660
CAMRES,2008-01-16,0.2273,0.2318,0.2273,0.2318,3764970
CAMRES,2008-01-17,0.2273,0.2318,0.2273,0.2318,3128950
CAMRES,2008-01-18,0.2273,0.2318,0.2227,0.2318,3234000
CAMRES,2008-01-21,0.2273,0.2318,0.2227,0.2273,5225440
CAMRES,2008-01-22,0.2227,0.2273,0.2136,0.2182,469700
CAMRES,2008-01-24,0.2227,0.2273,0.2136,0.2227,728310
CAMRES,2008-01-25,0.2182,0.2227,0.2182,0.2227,449460
CAMRES,2008-01-28,0.2136,0.2227,0.2136,0.2227,1138830
CAMRES,2008-01-29,0.2182,0.2227,0.2136,0.2182,313720
CAMRES,2008-01-30,0.2136,0.2182,0.2091,0.2136,380160
CAMRES,2008-01-31,0.2136,0.2227,0.2091,0.2227,728420
CAMRES,2008-02-04,0.2182,0.2318,0.2182,0.2318,233200
CAMRES,2008-02-05,0.2227,0.2318,0.2227,0.2318,127710
CAMRES,2008-02-11,0.2182,0.2318,0.2182,0.2318,39600
CAMRES,2008-02-13,0.2227,0.2318,0.2182,0.2227,209000
CAMRES,2008-02-14,0.2182,0.2182,0.2182,0.2182,77770
CAMRES,2008-02-15,0.2227,0.2227,0.2136,0.2227,88220
CAMRES,2008-02-18,0.2182,0.2227,0.2136,0.2227,65670
CAMRES,2008-02-19,0.2136,0.2227,0.2136,0.2227,50380
CAMRES,2008-02-20,0.2136,0.2182,0.2091,0.2182,151910
CAMRES,2008-02-21,0.2136,0.2182,0.2046,0.2136,189420
CAMRES,2008-02-22,0.2046,0.2136,0.2046,0.2136,117480
CAMRES,2008-02-25,0.2046,0.2182,0.2046,0.2182,217910
CAMRES,2008-02-26,0.2046,0.2182,0.2046,0.2182,574640
CAMRES,2008-02-27,0.2046,0.2182,0.2046,0.2182,304260
CAMRES,2008-02-28,0.2273,0.2318,0.2136,0.2182,351780
CAMRES,2008-02-29,0.2182,0.2273,0.2091,0.2091,473110
CAMRES,2008-03-03,0.2091,0.2227,0.2091,0.2227,3740
CAMRES,2008-03-04,0.2091,0.2091,0.2091,0.2091,88000
CAMRES,2008-03-05,0.2046,0.2046,0.2000,0.2000,77000
CAMRES,2008-03-06,0.2000,0.2227,0.2000,0.2227,581240
CAMRES,2008-03-07,0.2227,0.2227,0.2000,0.2227,489500
CAMRES,2008-03-10,0.2000,0.2136,0.1955,0.2046,305030
CAMRES,2008-03-11,0.2000,0.2091,0.1818,0.2091,561880
CAMRES,2008-03-12,0.2000,0.2182,0.2000,0.2182,422290
CAMRES,2008-03-13,0.2046,0.2182,0.2000,0.2182,88770
CAMRES,2008-03-14,0.2046,0.2182,0.2046,0.2182,26510
CAMRES,2008-03-17,0.2136,0.2136,0.2000,0.2136,136290
CAMRES,2008-03-18,0.2000,0.2136,0.2000,0.2136,77770
CAMRES,2008-03-19,0.2136,0.2136,0.2046,0.2136,42350
CAMRES,2008-03-21,0.2000,0.2091,0.2000,0.2091,110220
CAMRES,2008-03-24,0.2000,0.2046,0.2000,0.2046,276210
CAMRES,2008-03-25,0.2000,0.2046,0.2000,0.2046,210320
CAMRES,2008-03-26,0.2091,0.2091,0.2000,0.2046,281050
CAMRES,2008-03-27,0.2000,0.2046,0.2000,0.2046,88110
CAMRES,2008-03-28,0.2000,0.2046,0.2000,0.2046,99770
CAMRES,2008-03-31,0.2000,0.2000,0.2000,0.2000,16500
CAMRES,2008-04-01,0.2000,0.2000,0.2000,0.2000,55000
CAMRES,2008-04-02,0.1955,0.2000,0.1909,0.2000,88000
CAMRES,2008-04-07,0.1909,0.1909,0.1864,0.1864,231000
CAMRES,2008-04-08,0.1864,0.1864,0.1818,0.1818,80300
CAMRES,2008-04-09,0.1909,0.1909,0.1818,0.1909,91850
CAMRES,2008-04-10,0.1818,0.1955,0.1818,0.1955,381920
CAMRES,2008-04-14,0.1818,0.1909,0.1818,0.1909,44330
CAMRES,2008-04-15,0.1818,0.1909,0.1818,0.1909,49940
CAMRES,2008-04-16,0.1864,0.1909,0.1864,0.1909,82610
CAMRES,2008-04-17,0.1955,0.2000,0.1909,0.2000,144430
CAMRES,2008-04-18,0.2091,0.2091,0.2046,0.2091,913000
CAMRES,2008-04-21,0.2091,0.2136,0.2046,0.2136,925100
CAMRES,2008-04-22,0.2091,0.2136,0.2091,0.2136,1017500
CAMRES,2008-04-23,0.2091,0.2136,0.2091,0.2136,386100
CAMRES,2008-04-24,0.2091,0.2136,0.2091,0.2091,453200
CAMRES,2008-04-25,0.2091,0.2091,0.2091,0.2091,125400
CAMRES,2008-04-28,0.2091,0.2136,0.2000,0.2091,225610
CAMRES,2008-04-29,0.2000,0.2091,0.2000,0.2091,17710
CAMRES,2008-04-30,0.2046,0.2091,0.2000,0.2091,258610
CAMRES,2008-05-02,0.2091,0.2091,0.2000,0.2091,199100
CAMRES,2008-05-05,0.2000,0.2000,0.1955,0.2000,55000
CAMRES,2008-05-06,0.2000,0.2000,0.2000,0.2000,74800
CAMRES,2008-05-07,0.2046,0.2046,0.1955,0.2046,1540
CAMRES,2008-05-08,0.1909,0.2046,0.1909,0.2046,33110
CAMRES,2008-05-09,0.2046,0.2136,0.2046,0.2091,645590
CAMRES,2008-05-12,0.2091,0.2091,0.2000,0.2091,623920
CAMRES,2008-05-13,0.2091,0.2136,0.2046,0.2136,419210
CAMRES,2008-05-14,0.2091,0.2091,0.2046,0.2091,346280
CAMRES,2008-05-15,0.2091,0.2136,0.2046,0.2136,783640
CAMRES,2008-05-16,0.2091,0.2136,0.2091,0.2136,155870
CAMRES,2008-05-21,0.2000,0.2046,0.2000,0.2046,11550
CAMRES,2008-05-22,0.2000,0.2046,0.2000,0.2046,362450
CAMRES,2008-05-23,0.2091,0.2091,0.2091,0.2091,45760
CAMRES,2008-05-26,0.2000,0.2000,0.2000,0.2000,11000
CAMRES,2008-05-27,0.1955,0.1955,0.1955,0.1955,44000
CAMRES,2008-05-28,0.1909,0.2000,0.1909,0.2000,39600
CAMRES,2008-05-29,0.2136,0.2136,0.1955,0.2091,38720
CAMRES,2008-06-03,0.1909,0.2046,0.1909,0.2046,120780
CAMRES,2008-06-04,0.1955,0.1955,0.1955,0.1955,33000
CAMRES,2008-06-05,0.2136,0.2136,0.2091,0.2091,1210
CAMRES,2008-06-06,0.2136,0.2136,0.1955,0.2046,44220
CAMRES,2008-06-09,0.1773,0.2000,0.1773,0.2000,77110
CAMRES,2008-06-10,0.1909,0.1909,0.1818,0.1818,33000
CAMRES,2008-06-11,0.1909,0.2000,0.1818,0.1909,127600
CAMRES,2008-06-12,0.1909,0.2000,0.1909,0.2000,315810
CAMRES,2008-06-13,0.1909,0.2091,0.1818,0.1818,385220
CAMRES,2008-06-16,0.1909,0.2091,0.1818,0.2091,70510
CAMRES,2008-06-18,0.1864,0.2091,0.1818,0.2091,18370
CAMRES,2008-06-19,0.1864,0.2091,0.1818,0.2091,44220
CAMRES,2008-06-24,0.1864,0.2091,0.1864,0.2091,4730
CAMRES,2008-06-25,0.1818,0.2091,0.1773,0.2091,363220
CAMRES,2008-06-26,0.1818,0.2000,0.1818,0.1818,11440
CAMRES,2008-06-27,0.1818,0.2091,0.1818,0.2091,119790
CAMRES,2008-07-02,0.1864,0.2000,0.1864,0.1864,20130
CAMRES,2008-07-04,0.1818,0.2046,0.1818,0.2046,513700
CAMRES,2008-07-07,0.1818,0.1955,0.1818,0.1955,319220
CAMRES,2008-07-08,0.2046,0.2046,0.1818,0.2000,49280
CAMRES,2008-07-09,0.1818,0.2046,0.1818,0.2046,62920
CAMRES,2008-07-10,0.1864,0.1864,0.1818,0.1864,586410
CAMRES,2008-07-11,0.1818,0.1909,0.1818,0.1909,582120
CAMRES,2008-07-14,0.1909,0.1909,0.1818,0.1909,94930
CAMRES,2008-07-15,0.1864,0.1864,0.1818,0.1864,396110
CAMRES,2008-07-16,0.1818,0.1818,0.1818,0.1818,77000
CAMRES,2008-07-17,0.1864,0.1864,0.1818,0.1818,235730
CAMRES,2008-07-18,0.1818,0.1818,0.1818,0.1818,71500
CAMRES,2008-07-21,0.1727,0.1818,0.1727,0.1818,22110
CAMRES,2008-07-22,0.1727,0.1864,0.1727,0.1864,234300
CAMRES,2008-07-23,0.1909,0.1909,0.1773,0.1864,284570
CAMRES,2008-07-24,0.1818,0.1864,0.1773,0.1818,340010
CAMRES,2008-07-25,0.1773,0.1818,0.1773,0.1818,22110
CAMRES,2008-07-28,0.1773,0.1818,0.1773,0.1773,66550
CAMRES,2008-07-29,0.1818,0.1864,0.1773,0.1864,128150
CAMRES,2008-07-30,0.1773,0.1864,0.1773,0.1864,110110
CAMRES,2008-07-31,0.1773,0.1773,0.1773,0.1773,22
CAMRES,2008-08-04,0.1773,0.1818,0.1773,0.1818,885830
CAMRES,2008-08-05,0.1773,0.1773,0.1773,0.1773,4
CAMRES,2008-08-06,0.1727,0.1818,0.1727,0.1818,22220
CAMRES,2008-08-07,0.1727,0.1773,0.1727,0.1773,55110
