TASEK,2007-01-03,4.4998,4.4998,4.4998,4.4998,4295
TASEK,2007-01-04,4.4998,4.4998,4.4998,4.4998,671
TASEK,2007-01-05,4.6190,4.7382,4.6190,4.7382,16174
TASEK,2007-01-08,4.5892,4.6190,4.5892,4.5892,5
TASEK,2007-01-09,4.5892,4.5892,4.5296,4.5296,9262
TASEK,2007-01-10,4.5296,4.5296,4.4700,4.4700,3490
TASEK,2007-01-11,4.4700,4.4700,4.4700,4.4700,7718
TASEK,2007-01-15,4.4700,4.4700,4.4700,4.4700,2013
TASEK,2007-01-16,4.4402,4.4402,4.4402,4.4402,3221
TASEK,2007-01-18,4.3210,4.3210,4.3210,4.3210,1342
TASEK,2007-01-19,4.4253,4.4253,4.3657,4.3657,1342
TASEK,2007-01-22,4.3359,4.3657,4.3359,4.3657,2685
TASEK,2007-01-24,4.3508,4.3508,4.3210,4.3210,1342
TASEK,2007-01-25,4.3359,4.3359,4.2912,4.2912,2013
TASEK,2007-01-26,4.2912,4.2912,4.2018,4.2912,10738
TASEK,2007-01-29,4.1869,4.1869,4.1720,4.1720,2886
TASEK,2007-01-30,4.1720,4.1720,4.1720,4.1720,336
TASEK,2007-01-31,4.1720,4.1720,4.1720,4.1720,671
TASEK,2007-02-02,4.2316,4.3061,4.2316,4.3061,4027
TASEK,2007-02-05,4.1720,4.3210,4.1720,4.3210,4094
TASEK,2007-02-07,4.3210,4.3359,4.3210,4.3359,1678
TASEK,2007-02-08,4.4700,4.4700,4.3806,4.4551,4027
TASEK,2007-02-09,4.4253,4.4700,4.4104,4.4104,1342
TASEK,2007-02-12,4.4700,4.4700,4.4551,4.4700,16107
TASEK,2007-02-14,4.3210,4.4700,4.3210,4.4700,9396
TASEK,2007-02-15,4.4998,4.4998,4.4700,4.4700,3289
TASEK,2007-02-16,4.3210,4.3508,4.3210,4.3508,805
TASEK,2007-02-21,4.3508,4.4104,4.3508,4.4104,3020
TASEK,2007-02-22,4.4700,4.7382,4.4700,4.6786,79396
TASEK,2007-02-23,4.7680,4.7680,4.6786,4.7084,9933
TASEK,2007-02-26,4.7680,4.7680,4.7084,4.7680,18792
TASEK,2007-02-27,4.7680,4.7680,4.6786,4.7084,100000
TASEK,2007-02-28,4.6488,4.6488,4.4700,4.6190,43557
TASEK,2007-03-01,4.6190,4.7382,4.6190,4.7382,101544
TASEK,2007-03-02,4.6786,4.7084,4.6786,4.7084,24631
TASEK,2007-03-05,4.6786,4.8574,4.5892,4.8574,344765
TASEK,2007-03-06,4.9170,4.9170,4.8574,4.8872,26846
TASEK,2007-03-07,4.9766,5.0958,4.9766,5.0660,92819
TASEK,2007-03-08,5.0660,5.0660,5.0362,5.0660,40805
TASEK,2007-03-09,5.1256,5.1256,5.0958,5.0958,8054
TASEK,2007-03-12,5.1554,5.4832,5.1554,5.3044,29732
TASEK,2007-03-13,5.3044,5.3044,5.2150,5.2448,33624
TASEK,2007-03-14,5.2150,5.2150,4.9766,5.0958,84631
TASEK,2007-03-15,5.1554,5.3044,5.1554,5.2150,11946
TASEK,2007-03-16,5.1852,5.2150,5.1554,5.2150,17852
TASEK,2007-03-19,5.2150,5.2150,5.1852,5.2150,9396
TASEK,2007-03-20,5.2150,5.2448,5.2150,5.2448,6040
TASEK,2007-03-21,5.2746,5.2746,5.2448,5.2448,4228
TASEK,2007-03-22,5.2448,5.2448,5.2150,5.2150,25705
TASEK,2007-03-23,5.2150,5.2150,5.1256,5.1554,28389
TASEK,2007-03-26,5.2150,5.2150,5.2150,5.2150,12752
TASEK,2007-03-27,5.2150,5.2150,5.2150,5.2150,35973
TASEK,2007-03-28,5.2150,5.2150,5.2150,5.2150,12081
TASEK,2007-03-29,5.2150,5.2150,5.2150,5.2150,5503
TASEK,2007-03-30,5.2150,5.2448,5.2150,5.2448,10067
TASEK,2007-04-02,5.2150,5.2150,5.2150,5.2150,12752
TASEK,2007-04-03,5.2150,5.2150,5.2150,5.2150,9664
TASEK,2007-04-04,5.2150,5.2150,5.2150,5.2150,8054
TASEK,2007-04-05,5.2150,5.2150,5.2150,5.2150,12886
TASEK,2007-04-06,5.2150,5.2150,5.1852,5.1852,3356
TASEK,2007-04-09,5.1852,5.3044,5.1852,5.3044,23758
TASEK,2007-04-10,5.2150,5.2448,5.2150,5.2448,7852
TASEK,2007-04-11,5.2150,5.2150,5.2150,5.2150,35034
TASEK,2007-04-12,5.2150,5.2448,5.2150,5.2448,9799
TASEK,2007-04-13,5.2150,5.2150,5.2150,5.2150,29597
TASEK,2007-04-16,5.2150,5.2746,5.2150,5.2448,20940
TASEK,2007-04-17,5.2746,5.2746,5.2448,5.2448,8054
TASEK,2007-04-18,5.2448,5.2448,5.2150,5.2448,10000
TASEK,2007-04-19,5.2150,5.2448,5.2150,5.2448,13020
TASEK,2007-04-20,5.2448,5.3044,5.2448,5.3044,71477
TASEK,2007-04-23,5.2448,5.3044,5.2448,5.2746,5369
TASEK,2007-04-24,5.2746,5.3044,5.2746,5.3044,55436
TASEK,2007-04-25,5.2746,5.3044,5.2746,5.2746,4295
TASEK,2007-04-27,5.2746,5.3342,5.2746,5.3342,7651
TASEK,2007-04-30,5.3342,5.5130,5.2746,5.5130,47047
TASEK,2007-05-03,5.4236,5.4236,5.4236,5.4236,671
TASEK,2007-05-04,5.4534,5.5130,5.4534,5.5130,6040
TASEK,2007-05-07,5.4832,5.5130,5.4832,5.5130,9396
TASEK,2007-05-08,5.5130,5.5130,5.5130,5.5130,5369
TASEK,2007-05-09,5.4534,5.6620,5.4534,5.6620,10403
TASEK,2007-05-10,5.6620,5.6918,5.6620,5.6620,24564
TASEK,2007-05-11,5.5130,5.5130,5.5130,5.5130,2013
TASEK,2007-05-14,5.5130,5.5130,5.4832,5.5130,4698
TASEK,2007-05-15,5.6322,5.6620,5.5726,5.6322,26577
TASEK,2007-05-16,5.6322,5.6322,5.6322,5.6322,9396
TASEK,2007-05-17,5.5130,5.5130,5.5130,5.5130,201
TASEK,2007-05-18,5.5130,5.6024,5.5130,5.6024,21477
TASEK,2007-05-28,5.3938,5.3938,5.3938,5.3938,3356
TASEK,2007-05-29,5.3938,5.3938,5.3938,5.3938,1342
TASEK,2007-05-30,5.3938,5.3938,5.3640,5.3938,30872
TASEK,2007-05-31,5.3938,5.3938,5.3938,5.3938,14765
TASEK,2007-06-01,5.3938,5.4832,5.3938,5.4832,12081
TASEK,2007-06-04,5.4534,5.5428,5.4534,5.4832,4832
TASEK,2007-06-05,5.4832,5.4832,5.4832,5.4832,14765
TASEK,2007-06-07,5.4832,5.5428,5.4832,5.5428,52617
TASEK,2007-06-08,5.5130,5.5130,5.5130,5.5130,1342
TASEK,2007-06-11,5.5428,5.5428,5.5130,5.5428,76980
TASEK,2007-06-12,5.5428,5.6024,5.5428,5.5726,8993
TASEK,2007-06-13,5.6620,5.7216,5.6620,5.6620,10738
TASEK,2007-06-14,5.5726,5.5726,5.5726,5.5726,671
TASEK,2007-06-18,5.5428,5.5428,5.5428,5.5428,6711
TASEK,2007-06-19,5.5428,5.5428,5.5428,5.5428,9396
TASEK,2007-06-20,5.5428,5.7216,5.5428,5.7216,29262
TASEK,2007-06-21,5.8110,6.2282,5.8110,6.1984,76510
TASEK,2007-06-22,6.1984,6.1984,6.0494,6.0792,15436
TASEK,2007-06-27,5.8408,5.8408,5.8110,5.8408,2953
TASEK,2007-06-28,5.8110,5.9302,5.8110,5.9302,14899
TASEK,2007-06-29,5.9302,6.1388,5.9004,5.9600,50470
TASEK,2007-07-02,5.9600,5.9898,5.6918,5.6918,100671
TASEK,2007-07-03,5.7812,5.9600,5.7812,5.9600,7047
TASEK,2007-07-04,5.9600,5.9600,5.9600,5.9600,9530
TASEK,2007-07-05,5.9600,5.9600,5.7216,5.7216,15839
TASEK,2007-07-09,5.6918,5.9302,5.6918,5.9302,3020
TASEK,2007-07-11,5.9600,5.9600,5.9600,5.9600,4027
TASEK,2007-07-12,5.9600,5.9600,5.9600,5.9600,671
TASEK,2007-07-16,5.7514,5.9600,5.7514,5.9600,26577
TASEK,2007-07-17,5.9600,5.9600,5.9600,5.9600,3020
TASEK,2007-07-19,5.9600,5.9600,5.9600,5.9600,671
TASEK,2007-07-23,5.7514,5.7514,5.7514,5.7514,671
TASEK,2007-07-24,5.6918,5.7216,5.6918,5.6918,5
TASEK,2007-07-25,5.6620,5.6620,5.6620,5.6620,2685
TASEK,2007-07-26,5.6918,5.6918,5.6918,5.6918,2685
TASEK,2007-07-27,5.6918,5.7216,5.6918,5.7216,3356
TASEK,2007-07-30,5.7216,5.7216,5.6918,5.6918,2685
TASEK,2007-07-31,5.6918,5.7216,5.6918,5.6918,6174
TASEK,2007-08-01,5.7216,5.7216,5.6918,5.6918,17584
TASEK,2007-08-02,5.6918,5.7216,5.6918,5.7216,9463
TASEK,2007-08-03,5.7514,5.7514,5.7514,5.7514,2685
TASEK,2007-08-06,5.6918,5.6918,5.6918,5.6918,5436
TASEK,2007-08-07,5.7216,5.7216,5.6918,5.6918,13758
TASEK,2007-08-10,5.6918,5.7216,5.6918,5.7216,2685
TASEK,2007-08-13,5.6918,5.6918,5.6918,5.6918,3
TASEK,2007-08-14,5.6918,5.6918,5.6918,5.6918,8255
TASEK,2007-08-15,5.6918,5.7216,5.6620,5.7216,42483
TASEK,2007-08-16,5.6918,5.6918,5.6024,5.6620,110403
TASEK,2007-08-17,5.6918,5.7216,5.6322,5.6918,87651
TASEK,2007-08-21,5.7216,5.7216,5.7216,5.7216,51007
TASEK,2007-08-22,5.7216,5.7216,5.7216,5.7216,95235
TASEK,2007-08-23,5.7216,5.7216,5.7216,5.7216,8054
TASEK,2007-08-24,5.7514,5.7514,5.7514,5.7514,7450
TASEK,2007-08-27,5.7812,5.9600,5.7812,5.7812,26174
TASEK,2007-08-28,5.7514,5.7514,5.7514,5.7514,872
TASEK,2007-08-29,5.7514,5.7514,5.7514,5.7514,1208
TASEK,2007-08-30,5.7514,5.7514,5.7514,5.7514,671
TASEK,2007-09-05,5.7514,5.7514,5.7514,5.7514,805
TASEK,2007-09-06,5.8110,5.8110,5.8110,5.8110,8725
TASEK,2007-09-07,5.8110,5.8110,5.6620,5.6620,13221
TASEK,2007-09-10,5.6620,5.6620,5.6620,5.6620,14362
TASEK,2007-09-11,5.6620,5.6620,5.6620,5.6620,29530
TASEK,2007-09-12,5.6918,5.6918,5.6918,5.6918,7383
TASEK,2007-09-14,5.6918,5.6918,5.6918,5.6918,2483
TASEK,2007-09-17,5.6918,5.6918,5.6918,5.6918,671
TASEK,2007-09-18,5.6918,5.7216,5.6918,5.7216,11477
TASEK,2007-09-19,5.7216,5.7514,5.7216,5.7216,4094
TASEK,2007-09-25,5.7216,5.7216,5.7216,5.7216,24497
TASEK,2007-09-26,5.7514,5.7514,5.7216,5.7216,1544
TASEK,2007-10-01,5.7216,5.7216,5.7216,5.7216,24362
TASEK,2007-10-02,5.7514,5.7514,5.7216,5.7514,14765
TASEK,2007-10-03,5.7216,5.7514,5.7216,5.7514,10403
TASEK,2007-10-04,5.7514,5.9004,5.7514,5.9004,1141
TASEK,2007-10-05,5.7514,5.8110,5.7216,5.7216,20268
TASEK,2007-10-08,5.7216,5.7812,5.7216,5.7514,15235
