EFORCE,2007-01-16,0.1950,0.1950,0.1900,0.1900,20000
EFORCE,2007-01-17,0.2100,0.2100,0.2100,0.2100,10000
EFORCE,2007-01-18,0.2000,0.2000,0.1925,0.1950,94000
EFORCE,2007-01-19,0.1800,0.1800,0.1725,0.1725,151800
EFORCE,2007-01-22,0.1750,0.1750,0.1700,0.1700,60000
EFORCE,2007-01-23,0.1800,0.1800,0.1800,0.1800,12000
EFORCE,2007-01-24,0.1800,0.1850,0.1800,0.1850,23800
EFORCE,2007-01-25,0.1825,0.1875,0.1800,0.1800,82200
EFORCE,2007-01-26,0.1850,0.2100,0.1850,0.2100,10000
EFORCE,2007-01-30,0.1850,0.1900,0.1850,0.1900,12000
EFORCE,2007-01-31,0.1900,0.1950,0.1800,0.1950,12000
EFORCE,2007-02-05,0.1750,0.2100,0.1750,0.2100,59800
EFORCE,2007-02-06,0.1900,0.1950,0.1900,0.1950,195800
EFORCE,2007-02-07,0.1900,0.1900,0.1900,0.1900,40000
EFORCE,2007-02-08,0.2100,0.2100,0.1900,0.1950,64000
EFORCE,2007-02-09,0.2000,0.2600,0.2000,0.2500,905000
EFORCE,2007-02-12,0.2525,0.2900,0.2525,0.2800,3067400
EFORCE,2007-02-13,0.2800,0.2800,0.2650,0.2700,694000
EFORCE,2007-02-14,0.2750,0.2750,0.2600,0.2650,570000
EFORCE,2007-02-15,0.2700,0.2700,0.2600,0.2600,480000
EFORCE,2007-02-16,0.2575,0.2750,0.2575,0.2750,981400
EFORCE,2007-02-21,0.2775,0.2825,0.2600,0.2750,755200
EFORCE,2007-02-22,0.2825,0.2975,0.2775,0.2950,934400
EFORCE,2007-02-23,0.3000,0.4300,0.2925,0.4100,5037400
EFORCE,2007-02-26,0.4250,0.4750,0.4250,0.4650,6663000
EFORCE,2007-02-27,0.4675,0.4700,0.3600,0.3750,2891400
EFORCE,2007-02-28,0.3300,0.3650,0.2500,0.3625,2059800
EFORCE,2007-03-01,0.3750,0.3900,0.3200,0.3200,1766000
EFORCE,2007-03-02,0.3100,0.3200,0.2825,0.2975,1877800
EFORCE,2007-03-05,0.2850,0.2850,0.2500,0.2550,1188600
EFORCE,2007-03-06,0.2650,0.2900,0.2575,0.2850,930000
EFORCE,2007-03-07,0.3050,0.3950,0.2825,0.2850,1876000
EFORCE,2007-03-08,0.2950,0.3100,0.2950,0.3075,331400
EFORCE,2007-03-09,0.3150,0.3200,0.3050,0.3100,662000
EFORCE,2007-03-12,0.3100,0.3150,0.3075,0.3125,426600
EFORCE,2007-03-13,0.3150,0.3275,0.3050,0.3200,548200
EFORCE,2007-03-14,0.2975,0.3050,0.2950,0.3050,289800
EFORCE,2007-03-15,0.3075,0.3075,0.3000,0.3000,134000
EFORCE,2007-03-16,0.3000,0.3000,0.2950,0.2950,160600
EFORCE,2007-03-19,0.3000,0.3025,0.2875,0.2900,169800
EFORCE,2007-03-20,0.3025,0.3025,0.2950,0.2950,202800
EFORCE,2007-03-21,0.2950,0.3025,0.2950,0.2975,201400
EFORCE,2007-03-22,0.3000,0.3100,0.3000,0.3100,349000
EFORCE,2007-03-23,0.3100,0.3150,0.3075,0.3125,526000
EFORCE,2007-03-26,0.3100,0.3150,0.3100,0.3125,86000
EFORCE,2007-03-27,0.3050,0.3100,0.3050,0.3050,180200
EFORCE,2007-03-28,0.3050,0.3075,0.3050,0.3050,173000
EFORCE,2007-03-29,0.3100,0.3125,0.3100,0.3125,54800
EFORCE,2007-03-30,0.3125,0.3675,0.3125,0.3675,1333200
EFORCE,2007-04-02,0.3725,0.3950,0.3675,0.3825,1537400
EFORCE,2007-04-03,0.3850,0.3950,0.3650,0.3775,446400
EFORCE,2007-04-04,0.3725,0.3800,0.3675,0.3750,471800
EFORCE,2007-04-05,0.3750,0.4100,0.3725,0.3950,1301600
EFORCE,2007-04-06,0.4000,0.4025,0.3775,0.3775,605000
EFORCE,2007-04-09,0.3800,0.3850,0.3725,0.3775,134400
EFORCE,2007-04-10,0.3750,0.3775,0.3675,0.3675,174000
EFORCE,2007-04-11,0.3750,0.3750,0.3625,0.3650,317000
EFORCE,2007-04-12,0.3650,0.3675,0.3450,0.3650,194800
EFORCE,2007-04-13,0.3600,0.3600,0.3550,0.3550,77600
EFORCE,2007-04-16,0.3500,0.3500,0.3350,0.3350,230200
EFORCE,2007-04-17,0.3350,0.3400,0.3250,0.3400,341400
EFORCE,2007-04-18,0.3500,0.3500,0.3150,0.3475,40000
EFORCE,2007-04-19,0.3500,0.3500,0.3200,0.3200,10200
EFORCE,2007-04-20,0.3475,0.3475,0.3425,0.3425,115800
EFORCE,2007-04-23,0.3475,0.3475,0.3350,0.3425,101800
EFORCE,2007-04-24,0.3350,0.3350,0.3250,0.3300,132000
EFORCE,2007-04-25,0.3250,0.3475,0.3250,0.3475,123000
EFORCE,2007-04-27,0.3450,0.3450,0.3375,0.3375,105600
EFORCE,2007-04-30,0.3400,0.3400,0.3250,0.3250,226000
