BJMEDIA,2007-01-03,0.8450,0.8500,0.8400,0.8450,466
BJMEDIA,2007-01-04,0.8500,0.8950,0.8450,0.8800,1160
BJMEDIA,2007-01-05,0.8900,0.9100,0.8650,0.8950,1292
BJMEDIA,2007-01-08,0.9050,0.9500,0.9050,0.9400,917
BJMEDIA,2007-01-09,0.9350,0.9650,0.9200,0.9200,723
BJMEDIA,2007-01-10,0.9200,0.9200,0.8950,0.9150,385
BJMEDIA,2007-01-12,0.8800,0.9050,0.8800,0.9050,687
BJMEDIA,2007-01-15,0.9100,0.9200,0.8900,0.9000,292
BJMEDIA,2007-01-16,0.9000,0.9000,0.8650,0.8700,313
BJMEDIA,2007-01-17,0.8700,0.8800,0.8650,0.8800,412
BJMEDIA,2007-01-18,0.9150,0.9150,0.8700,0.8700,258
BJMEDIA,2007-01-19,0.8800,0.9000,0.8750,0.8850,367
BJMEDIA,2007-01-22,0.8900,0.9000,0.8850,0.9000,291
BJMEDIA,2007-01-23,0.9000,0.9400,0.8800,0.8800,247
BJMEDIA,2007-01-24,0.8700,0.8850,0.8700,0.8750,543
BJMEDIA,2007-01-25,0.8750,0.8800,0.8450,0.8500,447
BJMEDIA,2007-01-26,0.8500,0.8600,0.8450,0.8450,210
BJMEDIA,2007-01-29,0.8450,0.8600,0.8200,0.8300,226
BJMEDIA,2007-01-30,0.8400,0.8750,0.8050,0.8100,352
BJMEDIA,2007-02-02,0.8000,0.8050,0.7800,0.7800,52
BJMEDIA,2007-02-05,0.8000,0.8250,0.7700,0.7700,231
BJMEDIA,2007-02-06,0.8050,0.8050,0.7500,0.7650,288
BJMEDIA,2007-02-07,0.7800,0.7900,0.7750,0.7750,131
BJMEDIA,2007-02-08,0.7700,0.8000,0.7700,0.7900,558
BJMEDIA,2007-02-09,0.7950,0.8100,0.7700,0.7900,713
BJMEDIA,2007-02-12,0.7700,0.7850,0.7600,0.7850,152
BJMEDIA,2007-02-13,0.7800,0.7800,0.7600,0.7750,150
BJMEDIA,2007-02-14,0.7950,0.7950,0.7700,0.7800,250
BJMEDIA,2007-02-15,0.7800,0.7900,0.7600,0.7750,179
BJMEDIA,2007-02-16,0.7800,0.7800,0.7700,0.7800,169
BJMEDIA,2007-02-21,0.7900,0.8600,0.7800,0.8600,447
BJMEDIA,2007-02-22,0.8700,0.8700,0.8200,0.8350,153
BJMEDIA,2007-02-23,0.8450,0.8500,0.8200,0.8250,135
BJMEDIA,2007-02-26,0.8250,0.8400,0.8100,0.8100,173
BJMEDIA,2007-02-27,0.8100,0.8100,0.7500,0.7600,181
BJMEDIA,2007-02-28,0.7050,0.7500,0.7000,0.7400,269
BJMEDIA,2007-03-01,0.7400,0.7400,0.6850,0.7000,180
BJMEDIA,2007-03-02,0.6800,0.6800,0.6550,0.6600,345
BJMEDIA,2007-03-05,0.6400,0.6500,0.5500,0.5500,191
BJMEDIA,2007-03-06,0.5800,0.6350,0.5800,0.6350,42
BJMEDIA,2007-03-07,0.6350,0.6500,0.5950,0.5950,164
BJMEDIA,2007-03-08,0.6100,0.7400,0.6100,0.7400,328
BJMEDIA,2007-03-09,0.7000,0.7250,0.6800,0.7000,319
BJMEDIA,2007-03-12,0.6600,0.7050,0.6600,0.7000,47
BJMEDIA,2007-03-13,0.6800,0.7000,0.6700,0.6700,168
BJMEDIA,2007-03-14,0.6500,0.6500,0.6350,0.6500,83
BJMEDIA,2007-03-15,0.6600,0.6600,0.6400,0.6500,120
BJMEDIA,2007-03-16,0.6400,0.6500,0.6400,0.6500,55
BJMEDIA,2007-03-19,0.6500,0.6500,0.6500,0.6500,8
BJMEDIA,2007-03-21,0.6750,0.7400,0.6750,0.7400,102
BJMEDIA,2007-03-22,0.7400,0.7400,0.7100,0.7100,45
BJMEDIA,2007-03-23,0.7100,0.7450,0.7100,0.7300,96
BJMEDIA,2007-03-26,0.7200,0.7300,0.7200,0.7250,110
BJMEDIA,2007-03-27,0.6500,0.7400,0.6500,0.7150,29
BJMEDIA,2007-03-28,0.7150,0.7150,0.7050,0.7050,58
BJMEDIA,2007-03-29,0.7000,0.7000,0.7000,0.7000,3
BJMEDIA,2007-03-30,0.7100,0.7100,0.6900,0.6950,168
BJMEDIA,2007-04-02,0.7000,0.7000,0.6950,0.6950,72
BJMEDIA,2007-04-03,0.6950,0.7000,0.6950,0.6950,31
BJMEDIA,2007-04-04,0.7000,0.7050,0.7000,0.7000,63
BJMEDIA,2007-04-05,0.7000,0.7100,0.7000,0.7050,31
BJMEDIA,2007-04-06,0.7100,0.7100,0.7000,0.7100,56
BJMEDIA,2007-04-09,0.7050,0.7200,0.7050,0.7200,101
BJMEDIA,2007-04-10,0.7200,0.7200,0.7200,0.7200,31
BJMEDIA,2007-04-11,0.7050,0.7200,0.7050,0.7200,65
BJMEDIA,2007-04-12,0.7200,0.8000,0.7200,0.7500,126
