TOMEI,2007-01-03,0.7300,0.7300,0.6700,0.6700,72500
TOMEI,2007-01-04,0.6900,0.7000,0.6800,0.7000,53100
TOMEI,2007-01-05,0.6900,0.7000,0.6850,0.6850,115000
TOMEI,2007-01-08,0.6800,0.7000,0.6800,0.6800,122
TOMEI,2007-01-09,0.6800,0.6850,0.6750,0.6850,73000
TOMEI,2007-01-10,0.6800,0.6800,0.6750,0.6800,45900
TOMEI,2007-01-11,0.6700,0.6900,0.6700,0.6900,19000
TOMEI,2007-01-12,0.6800,0.6900,0.6800,0.6900,136500
TOMEI,2007-01-15,0.6800,0.7050,0.6800,0.7000,254900
TOMEI,2007-01-16,0.7050,0.7050,0.6850,0.7000,122500
TOMEI,2007-01-17,0.6900,0.6900,0.6850,0.6900,41000
TOMEI,2007-01-18,0.6850,0.7000,0.6850,0.7000,135500
TOMEI,2007-01-19,0.6900,0.6950,0.6750,0.6950,122000
TOMEI,2007-01-22,0.6900,0.7000,0.6900,0.7000,48200
TOMEI,2007-01-23,0.6850,0.7000,0.6850,0.6900,157800
TOMEI,2007-01-24,0.6900,0.7000,0.6850,0.6850,136500
TOMEI,2007-01-25,0.6800,0.6900,0.6750,0.6900,86000
TOMEI,2007-01-26,0.6800,0.6900,0.6800,0.6900,74500
TOMEI,2007-01-29,0.6800,0.6850,0.6800,0.6850,64000
TOMEI,2007-01-30,0.6800,0.6800,0.6600,0.6600,114500
TOMEI,2007-01-31,0.6700,0.6750,0.6700,0.6700,175000
TOMEI,2007-02-02,0.6700,0.6700,0.6600,0.6600,45000
TOMEI,2007-02-05,0.6700,0.6800,0.6600,0.6600,105500
TOMEI,2007-02-06,0.6600,0.6600,0.6500,0.6500,121000
TOMEI,2007-02-07,0.6650,0.6800,0.6500,0.6600,119000
TOMEI,2007-02-08,0.6800,0.6850,0.6550,0.6850,59000
TOMEI,2007-02-09,0.6800,0.6800,0.6600,0.6750,45000
TOMEI,2007-02-12,0.6550,0.6600,0.6500,0.6600,62000
TOMEI,2007-02-13,0.6600,0.6700,0.6600,0.6700,49000
TOMEI,2007-02-14,0.6800,0.6800,0.6650,0.6750,47800
TOMEI,2007-02-15,0.6850,0.6900,0.6700,0.6700,63700
TOMEI,2007-02-16,0.6700,0.7200,0.6700,0.7050,232300
TOMEI,2007-02-21,0.7300,0.7700,0.7100,0.7600,960100
TOMEI,2007-02-22,0.7650,0.7650,0.7200,0.7350,283600
TOMEI,2007-02-23,0.7400,0.7400,0.7150,0.7200,162300
TOMEI,2007-02-26,0.7300,0.7400,0.7200,0.7300,136500
TOMEI,2007-02-27,0.7300,0.7300,0.6600,0.6600,252500
TOMEI,2007-02-28,0.6300,0.6700,0.6050,0.6700,449000
TOMEI,2007-03-01,0.6800,0.6800,0.6400,0.6500,154000
TOMEI,2007-03-02,0.6400,0.6650,0.6250,0.6300,78600
TOMEI,2007-03-05,0.6200,0.6200,0.5600,0.5750,280100
TOMEI,2007-03-06,0.5800,0.6250,0.5750,0.6000,102500
TOMEI,2007-03-07,0.6400,0.6800,0.5950,0.6100,281700
TOMEI,2007-03-08,0.6000,0.6200,0.6000,0.6050,90500
TOMEI,2007-03-09,0.6200,0.6300,0.6050,0.6100,116300
TOMEI,2007-03-12,0.6250,0.6400,0.6200,0.6400,64500
TOMEI,2007-03-13,0.6350,0.6400,0.6050,0.6100,40100
TOMEI,2007-03-14,0.6000,0.6000,0.5850,0.5950,35000
TOMEI,2007-03-15,0.6200,0.6200,0.6200,0.6200,25900
TOMEI,2007-03-16,0.6250,0.6500,0.6200,0.6500,17000
TOMEI,2007-03-19,0.6300,0.6300,0.6200,0.6250,35000
TOMEI,2007-03-20,0.6200,0.6250,0.6100,0.6200,32500
TOMEI,2007-03-21,0.6200,0.6500,0.6200,0.6500,58500
TOMEI,2007-03-22,0.6450,0.6500,0.6250,0.6500,14000
TOMEI,2007-03-23,0.6300,0.6450,0.6200,0.6300,61000
TOMEI,2007-03-26,0.6450,0.6500,0.6300,0.6500,100600
TOMEI,2007-03-27,0.6500,0.6500,0.6300,0.6400,77000
TOMEI,2007-03-28,0.6400,0.6400,0.6300,0.6300,64000
TOMEI,2007-03-29,0.6200,0.6300,0.6200,0.6300,54000
TOMEI,2007-03-30,0.6300,0.6300,0.6200,0.6200,224500
TOMEI,2007-04-02,0.6200,0.6500,0.6150,0.6200,93000
TOMEI,2007-04-03,0.6250,0.6350,0.6200,0.6350,41000
TOMEI,2007-04-04,0.6350,0.6350,0.6300,0.6350,48000
TOMEI,2007-04-05,0.6300,0.6400,0.6300,0.6400,64600
TOMEI,2007-04-06,0.6400,0.6450,0.6250,0.6450,67800
TOMEI,2007-04-09,0.6500,0.6750,0.6450,0.6550,83900
TOMEI,2007-04-10,0.6800,0.6800,0.6600,0.6700,37000
TOMEI,2007-04-11,0.6650,0.6700,0.6500,0.6500,48000
TOMEI,2007-04-12,0.6600,0.6800,0.6550,0.6550,116400
TOMEI,2007-04-13,0.6350,0.6700,0.6350,0.6700,73500
TOMEI,2007-04-16,0.6800,0.6800,0.6600,0.6600,65000
TOMEI,2007-04-17,0.6600,0.6750,0.6500,0.6500,82900
TOMEI,2007-04-18,0.6400,0.6500,0.6400,0.6400,35000
TOMEI,2007-04-19,0.6300,0.6350,0.6300,0.6300,32600
TOMEI,2007-04-20,0.6300,0.6500,0.6300,0.6500,3400
TOMEI,2007-04-23,0.6800,0.6800,0.6500,0.6500,21000
TOMEI,2007-04-24,0.6300,0.6500,0.6300,0.6500,12000
TOMEI,2007-04-25,0.6600,0.6800,0.6600,0.6800,20600
TOMEI,2007-04-27,0.6550,0.6700,0.6550,0.6700,25000
TOMEI,2007-04-30,0.6600,0.6600,0.6600,0.6600,4000
TOMEI,2007-05-03,0.7000,0.7000,0.6650,0.6750,121600
TOMEI,2007-05-04,0.6850,0.6850,0.6700,0.6700,79500
TOMEI,2007-05-07,0.6700,0.6950,0.6700,0.6950,69000
TOMEI,2007-05-08,0.6850,0.7000,0.6700,0.6750,246400
TOMEI,2007-05-09,0.6700,0.6700,0.6550,0.6550,20100
TOMEI,2007-05-10,0.6600,0.6700,0.6550,0.6700,45300
TOMEI,2007-05-11,0.6600,0.7400,0.6500,0.7150,897000
TOMEI,2007-05-14,0.7300,0.7650,0.7000,0.7000,1194200
