WILLOW,2007-01-03,0.2000,0.2000,0.1950,0.2000,92700
WILLOW,2007-01-04,0.2000,0.2000,0.1950,0.1950,22000
WILLOW,2007-01-05,0.1950,0.2200,0.1950,0.2200,1178400
WILLOW,2007-01-08,0.2200,0.2200,0.2100,0.2150,245800
WILLOW,2007-01-09,0.2150,0.2200,0.2100,0.2150,275500
WILLOW,2007-01-10,0.2200,0.2200,0.2100,0.2150,283400
WILLOW,2007-01-11,0.2150,0.2150,0.2100,0.2100,37000
WILLOW,2007-01-12,0.2100,0.2150,0.2100,0.2150,790600
WILLOW,2007-01-15,0.2200,0.2500,0.2200,0.2450,3793200
WILLOW,2007-01-16,0.2500,0.2500,0.2350,0.2450,667100
WILLOW,2007-01-17,0.2450,0.2450,0.2400,0.2400,395500
WILLOW,2007-01-18,0.2400,0.2400,0.2350,0.2350,199000
WILLOW,2007-01-19,0.2350,0.2350,0.2200,0.2250,641000
WILLOW,2007-01-22,0.2250,0.2300,0.2250,0.2300,139000
WILLOW,2007-01-23,0.2250,0.2300,0.2250,0.2300,203000
WILLOW,2007-01-24,0.2300,0.2300,0.2250,0.2300,249100
WILLOW,2007-01-25,0.2250,0.2250,0.2200,0.2200,169000
WILLOW,2007-01-26,0.2200,0.2250,0.2200,0.2250,285100
WILLOW,2007-01-29,0.2200,0.2250,0.2200,0.2250,178000
WILLOW,2007-01-30,0.2250,0.2250,0.2200,0.2200,34000
WILLOW,2007-01-31,0.2250,0.2300,0.2200,0.2300,113000
WILLOW,2007-02-02,0.2300,0.2300,0.2200,0.2250,250700
WILLOW,2007-02-05,0.2250,0.2250,0.2200,0.2200,266000
WILLOW,2007-02-06,0.2250,0.2300,0.2250,0.2250,92000
WILLOW,2007-02-07,0.2250,0.2300,0.2250,0.2250,319800
WILLOW,2007-02-08,0.2250,0.2400,0.2250,0.2250,231000
WILLOW,2007-02-09,0.2300,0.2350,0.2300,0.2300,345500
WILLOW,2007-02-12,0.2250,0.2300,0.2250,0.2300,113000
WILLOW,2007-02-13,0.2300,0.2300,0.2300,0.2300,159500
WILLOW,2007-02-14,0.2300,0.2450,0.2300,0.2450,545700
WILLOW,2007-02-15,0.2500,0.3000,0.2500,0.2700,3917000
WILLOW,2007-02-16,0.2700,0.2800,0.2700,0.2800,792500
WILLOW,2007-02-21,0.2850,0.3500,0.2850,0.3450,4195500
WILLOW,2007-02-22,0.3500,0.3550,0.3200,0.3200,2844500
WILLOW,2007-02-23,0.3200,0.3300,0.2950,0.3050,1552500
WILLOW,2007-02-26,0.3100,0.3200,0.2900,0.2950,1886300
WILLOW,2007-02-27,0.3050,0.3100,0.2500,0.2800,2042000
WILLOW,2007-02-28,0.2000,0.2700,0.2000,0.2450,1350500
WILLOW,2007-03-01,0.2800,0.2800,0.2400,0.2400,925800
WILLOW,2007-03-02,0.2350,0.2400,0.2250,0.2350,615200
WILLOW,2007-03-05,0.2150,0.2250,0.2000,0.2100,1099000
WILLOW,2007-03-06,0.2100,0.2300,0.2100,0.2300,587000
WILLOW,2007-03-07,0.2350,0.2500,0.2200,0.2200,794300
WILLOW,2007-03-08,0.2200,0.2450,0.2200,0.2450,188800
WILLOW,2007-03-09,0.2450,0.2450,0.2350,0.2350,170100
WILLOW,2007-03-12,0.2350,0.2500,0.2350,0.2450,271700
WILLOW,2007-03-13,0.2500,0.2550,0.2400,0.2400,203100
WILLOW,2007-03-14,0.2200,0.2300,0.2200,0.2200,204500
WILLOW,2007-03-15,0.2250,0.2350,0.2250,0.2250,59500
WILLOW,2007-03-16,0.2250,0.2250,0.2250,0.2250,10000
WILLOW,2007-03-19,0.2250,0.2350,0.2250,0.2250,211000
WILLOW,2007-03-20,0.2250,0.2500,0.2250,0.2500,293000
WILLOW,2007-03-21,0.2550,0.2600,0.2400,0.2400,229000
WILLOW,2007-03-22,0.2600,0.2650,0.2500,0.2550,827000
WILLOW,2007-03-23,0.2600,0.2600,0.2450,0.2500,307300
