JCY,2010-02-25,1.4800,1.5500,1.4400,1.4600,66859000
JCY,2010-03-01,1.4600,1.5900,1.3000,1.5900,60000
JCY,2010-03-02,1.6000,1.6000,1.5500,1.5500,8949100
JCY,2010-03-03,1.5500,1.5700,1.5300,1.5500,2537600
JCY,2010-03-04,1.5600,1.5800,1.5400,1.5600,3272900
JCY,2010-03-05,1.5600,1.5800,1.5600,1.5600,3151800
JCY,2010-03-08,1.5700,1.6100,1.5700,1.5900,20354000
JCY,2010-03-09,1.5900,1.6500,1.5800,1.5800,14516300
JCY,2010-03-10,1.6000,1.6300,1.5900,1.6200,9303600
JCY,2010-03-11,1.6300,1.6300,1.6000,1.6200,2690000
JCY,2010-03-12,1.6200,1.6200,1.6000,1.6100,6020700
JCY,2010-03-15,1.6100,1.6400,1.5800,1.6100,4596800
JCY,2010-03-16,1.6000,1.6100,1.5900,1.6000,3285900
JCY,2010-03-17,1.6000,1.6100,1.6000,1.6000,1104200
JCY,2010-03-18,1.6000,1.6100,1.6000,1.6000,1344900
JCY,2010-03-19,1.6000,1.6000,1.5800,1.6000,367400
JCY,2010-03-22,1.5800,1.6100,1.5600,1.6100,1366600
JCY,2010-03-23,1.6100,1.6100,1.5900,1.6000,2060400
JCY,2010-03-24,1.6100,1.7300,1.6000,1.6800,31878900
JCY,2010-03-25,1.6800,1.7900,1.6800,1.7200,42844000
JCY,2010-03-26,1.7000,1.7400,1.6900,1.7000,6531900
JCY,2010-03-29,1.7100,1.7700,1.6900,1.7600,8479100
JCY,2010-03-30,1.7600,1.8500,1.7400,1.7800,9792900
JCY,2010-03-31,1.8000,1.8000,1.7300,1.7900,2599500
JCY,2010-04-01,1.7600,1.7800,1.7000,1.7400,2852700
JCY,2010-04-02,1.7500,1.7700,1.7300,1.7500,2020600
JCY,2010-04-05,1.7400,1.7800,1.7000,1.7300,2298000
JCY,2010-04-06,1.7400,1.7500,1.7000,1.7300,3854300
JCY,2010-04-07,1.7200,1.7600,1.7100,1.7100,6765300
JCY,2010-04-08,1.7100,1.7100,1.6700,1.6700,2225100
JCY,2010-04-09,1.7100,1.7300,1.6800,1.7100,3586900
JCY,2010-04-12,1.7200,1.7500,1.7100,1.7400,5626900
JCY,2010-04-13,1.7400,1.7400,1.6900,1.7200,4502900
JCY,2010-04-14,1.7200,1.8000,1.7200,1.7200,12217900
JCY,2010-04-15,1.7400,1.7700,1.7400,1.7400,3261800
JCY,2010-04-16,1.7500,1.7500,1.7000,1.7400,979100
JCY,2010-04-19,1.7400,1.7400,1.6900,1.7200,2926500
JCY,2010-04-20,1.7200,1.7900,1.7200,1.7400,170000
JCY,2010-04-21,1.7500,1.9000,1.7400,1.8700,19546900
JCY,2010-04-22,1.8600,1.9500,1.8600,1.9500,19857300
JCY,2010-04-23,1.9600,1.9600,1.8600,1.9100,7718400
JCY,2010-04-26,1.9100,1.9600,1.8600,1.8900,5843800
JCY,2010-04-27,1.8900,1.8900,1.8400,1.8400,100000
JCY,2010-04-28,1.8000,1.9100,1.8000,1.8600,10725200
JCY,2010-04-29,1.8800,1.9200,1.8300,1.8600,6999700
JCY,2010-04-30,1.8800,1.9300,1.8700,1.9300,3180000
JCY,2010-05-03,1.9000,1.9800,1.9000,1.9100,5239900
JCY,2010-05-04,1.9200,1.9300,1.8000,1.8100,6750100
JCY,2010-05-05,1.7800,1.8000,1.7100,1.7500,14559400
JCY,2010-05-06,1.7500,1.7600,1.7100,1.7500,7206700
JCY,2010-05-07,1.7000,1.7700,1.6900,1.7700,4561600
JCY,2010-05-10,1.7700,1.7900,1.7400,1.7700,7944000
JCY,2010-05-11,1.7900,1.8100,1.7700,1.7700,6910100
JCY,2010-05-12,1.7800,1.7900,1.7800,1.7800,1513100
