HLFG,2007-01-03,4.9129,4.9129,4.8933,4.9129,61267
HLFG,2007-01-04,4.9621,5.0603,4.8933,4.9621,198049
HLFG,2007-01-05,4.9129,4.9621,4.8933,4.8933,97294
HLFG,2007-01-08,4.8736,4.9129,4.8736,4.8933,88847
HLFG,2007-01-09,4.8736,4.8933,4.8736,4.8933,49359
HLFG,2007-01-10,4.8933,4.8933,4.8540,4.8540,59130
HLFG,2007-01-11,4.8540,4.8736,4.7557,4.8540,63404
HLFG,2007-01-12,4.8736,4.9129,4.8540,4.8736,249036
HLFG,2007-01-15,4.8736,4.9129,4.8540,4.9129,496851
HLFG,2007-01-16,4.8933,4.8933,4.8736,4.8736,173623
HLFG,2007-01-17,4.8736,5.1586,4.8736,5.1095,1338507
HLFG,2007-01-18,5.1095,5.1095,5.0603,5.1095,195708
HLFG,2007-01-19,5.1095,5.2077,5.1095,5.1095,1338710
HLFG,2007-01-22,5.1095,5.2568,5.1095,5.1586,1154706
HLFG,2007-01-23,5.1586,5.3551,5.1095,5.3551,1046726
HLFG,2007-01-24,5.4042,5.6990,5.4042,5.5516,1244367
HLFG,2007-01-25,5.6007,5.7481,5.5516,5.6007,2013765
HLFG,2007-01-26,5.5025,5.5516,5.4534,5.4534,1091709
HLFG,2007-01-29,5.4534,5.5025,5.4042,5.4534,347552
HLFG,2007-01-30,5.4042,5.4042,5.3060,5.4042,190314
HLFG,2007-01-31,5.4042,5.4534,5.3551,5.4042,1220349
HLFG,2007-02-02,5.4042,5.5516,5.4042,5.5025,920936
HLFG,2007-02-05,5.6007,5.6007,5.3551,5.5025,425814
HLFG,2007-02-06,5.5025,5.6990,5.5025,5.6990,607579
HLFG,2007-02-07,5.6990,5.6990,5.6499,5.6990,744259
HLFG,2007-02-08,5.6990,5.8955,5.6990,5.8464,1623774
HLFG,2007-02-09,5.8464,5.8955,5.6499,5.8464,300635
HLFG,2007-02-12,5.8464,6.0429,5.7973,5.9938,2183927
HLFG,2007-02-13,5.8955,5.8955,5.8464,5.8955,709250
HLFG,2007-02-14,5.8464,5.8464,5.6990,5.7973,405460
HLFG,2007-02-15,5.7973,6.0920,5.7481,6.0429,967751
HLFG,2007-02-16,5.9938,5.9938,5.8464,5.8464,173827
HLFG,2007-02-21,5.9938,6.0429,5.9447,6.0429,525449
HLFG,2007-02-22,5.9938,6.3377,5.9447,6.1412,374725
HLFG,2007-02-23,6.1412,6.5342,6.1412,6.4851,1039500
HLFG,2007-02-26,6.4851,6.5833,6.3868,6.4360,498582
HLFG,2007-02-27,6.3868,6.3868,5.8955,5.8955,730724
HLFG,2007-02-28,5.6990,5.7973,5.1095,5.6007,1233987
HLFG,2007-03-01,5.8464,5.8464,5.5025,5.5516,392026
HLFG,2007-03-02,5.5025,5.6499,5.4042,5.4042,627120
HLFG,2007-03-05,5.4042,5.4042,5.1095,5.2077,1313267
HLFG,2007-03-06,5.2077,5.3551,5.1095,5.2077,955945
HLFG,2007-03-07,5.3060,5.5025,5.3060,5.4534,1024540
HLFG,2007-03-08,5.4534,5.8955,5.4534,5.6990,657753
HLFG,2007-03-09,5.6990,6.0429,5.6990,5.9938,679939
HLFG,2007-03-12,5.8955,5.9938,5.8955,5.9938,42134
HLFG,2007-03-13,5.9938,5.9938,5.6990,5.7973,43558
HLFG,2007-03-14,5.7481,5.7481,5.4534,5.5516,155915
HLFG,2007-03-15,5.6990,5.6990,5.5516,5.6990,36842
HLFG,2007-03-16,5.5516,5.6007,5.5516,5.5516,23916
HLFG,2007-03-19,5.5516,5.7481,5.5516,5.5516,81316
HLFG,2007-03-20,5.5516,5.7481,5.5516,5.6990,90272
HLFG,2007-03-21,5.7481,5.7481,5.7481,5.7481,101467
HLFG,2007-03-22,5.7481,5.8464,5.5516,5.5516,304604
HLFG,2007-03-23,5.6990,5.6990,5.6007,5.6499,293816
HLFG,2007-03-26,5.6990,5.6990,5.6007,5.6990,365158
HLFG,2007-03-27,5.6007,5.6499,5.6007,5.6499,264302
HLFG,2007-03-28,5.6499,5.6499,5.4534,5.5025,182477
HLFG,2007-03-29,5.5025,5.5516,5.5025,5.5025,171588
HLFG,2007-03-30,5.6007,5.6499,5.6007,5.6499,141056
HLFG,2007-04-02,5.6990,5.6990,5.5025,5.5025,68187
HLFG,2007-04-03,5.5025,5.6499,5.5025,5.6499,129251
HLFG,2007-04-04,5.6499,5.7481,5.6007,5.7481,212500
HLFG,2007-04-05,5.6990,5.6990,5.6007,5.6499,40811
HLFG,2007-04-06,5.6499,5.6499,5.6007,5.6499,38877
HLFG,2007-04-09,5.6990,5.8955,5.6499,5.8955,156424
HLFG,2007-04-10,5.8464,5.9938,5.7481,5.9938,145025
HLFG,2007-04-11,5.8955,5.8955,5.6007,5.8464,236315
HLFG,2007-04-12,5.7973,5.8464,5.7973,5.7973,96480
HLFG,2007-04-13,5.8955,5.8955,5.6990,5.8955,198354
HLFG,2007-04-16,5.8955,5.9447,5.8464,5.8955,226239
HLFG,2007-04-17,5.8955,5.8955,5.7973,5.8464,274479
HLFG,2007-04-18,5.8464,5.8955,5.8464,5.8955,483417
HLFG,2007-04-19,5.8464,5.8464,5.6499,5.7973,70833
HLFG,2007-04-20,5.7973,5.7973,5.7481,5.7973,33992
HLFG,2007-04-23,5.7973,5.7973,5.7481,5.7481,363428
HLFG,2007-04-24,5.7481,5.7481,5.6499,5.6499,65338
HLFG,2007-04-25,5.6499,5.6499,5.6007,5.6007,177083
HLFG,2007-04-27,5.6990,5.7973,5.6499,5.7973,311931
HLFG,2007-04-30,5.6990,5.8464,5.6990,5.6990,208938
HLFG,2007-05-03,5.7973,5.9938,5.7973,5.8955,366278
HLFG,2007-05-04,5.8464,5.9447,5.7973,5.9447,573588
HLFG,2007-05-07,5.8955,5.9447,5.8955,5.9447,410956
HLFG,2007-05-08,5.8955,5.8955,5.7973,5.8464,109914
HLFG,2007-05-09,5.8464,5.8464,5.7481,5.7973,135153
