PRTASCO,2007-05-31,0.7800,0.7840,0.7800,0.7840,211250
PRTASCO,2007-06-01,0.7920,0.7920,0.7840,0.7840,68750
PRTASCO,2007-06-04,0.7840,0.7960,0.7840,0.7920,101375
PRTASCO,2007-06-05,0.7960,0.8160,0.7960,0.8080,120000
PRTASCO,2007-06-06,0.8160,0.8240,0.7960,0.8080,102875
PRTASCO,2007-06-07,0.7960,0.8080,0.7960,0.8080,120750
PRTASCO,2007-06-08,0.7960,0.8080,0.7960,0.8080,100000
PRTASCO,2007-06-11,0.8160,0.8160,0.8080,0.8080,335750
PRTASCO,2007-06-12,0.8080,0.8320,0.8080,0.8320,252000
PRTASCO,2007-06-13,0.8240,0.8320,0.8000,0.8000,710000
PRTASCO,2007-06-14,0.8240,0.9200,0.8160,0.9120,3392250
PRTASCO,2007-06-15,0.9120,0.9280,0.8640,0.8880,1036000
PRTASCO,2007-06-18,0.9120,0.9280,0.8640,0.8880,1035
PRTASCO,2007-06-19,0.8800,0.9120,0.8800,0.8800,1574500
PRTASCO,2007-06-20,0.9040,0.9120,0.8800,0.9120,1299250
PRTASCO,2007-06-21,0.8800,0.9120,0.8800,0.9040,1286250
PRTASCO,2007-06-22,0.9120,0.9120,0.8800,0.8960,635000
PRTASCO,2007-06-25,0.8960,0.8960,0.8800,0.8880,1001625
PRTASCO,2007-06-26,0.8880,0.8880,0.8720,0.8800,514000
PRTASCO,2007-06-27,0.8720,0.8800,0.8480,0.8480,278125
PRTASCO,2007-06-28,0.8560,0.8640,0.8320,0.8400,298125
PRTASCO,2007-06-29,0.8560,0.8560,0.8240,0.8400,280625
PRTASCO,2007-07-02,0.8720,0.8720,0.8240,0.8240,125000
PRTASCO,2007-07-03,0.8320,0.8480,0.8320,0.8400,107500
PRTASCO,2007-07-04,0.8480,0.8640,0.8400,0.8560,374750
PRTASCO,2007-07-05,0.8560,0.8560,0.8480,0.8480,117500
PRTASCO,2007-07-06,0.8480,0.8880,0.8480,0.8880,969500
PRTASCO,2007-07-09,0.9040,0.9440,0.9040,0.9440,1594000
PRTASCO,2007-07-10,0.9360,0.9360,0.8960,0.9040,359375
PRTASCO,2007-07-11,0.8960,0.9200,0.8960,0.8960,249875
PRTASCO,2007-07-12,0.9040,0.9360,0.9040,0.9200,465000
PRTASCO,2007-07-13,0.9280,0.9280,0.9040,0.9040,378375
PRTASCO,2007-07-16,0.9120,0.9120,0.8960,0.8960,322125
PRTASCO,2007-07-17,0.8960,0.9040,0.8880,0.8880,170250
PRTASCO,2007-07-18,0.8960,0.9040,0.8720,0.8720,429250
PRTASCO,2007-07-19,0.8720,0.8800,0.8480,0.8720,416375
PRTASCO,2007-07-20,0.8800,0.8800,0.8640,0.8720,294375
PRTASCO,2007-07-23,0.8720,0.9200,0.8640,0.9120,479125
PRTASCO,2007-07-24,0.9200,1.0160,0.9200,1.0000,5330625
PRTASCO,2007-07-25,0.9840,1.0800,0.9680,1.0400,5621500
PRTASCO,2007-07-26,1.0640,1.0720,1.0080,1.0320,1572250
PRTASCO,2007-07-27,0.9840,1.0160,0.9680,0.9920,1683375
PRTASCO,2007-07-30,0.9680,1.0160,0.9600,1.0000,1261250
PRTASCO,2007-07-31,1.0080,1.0160,0.9680,0.9760,1667000
PRTASCO,2007-08-01,0.9760,0.9760,0.8960,0.9040,1795625
PRTASCO,2007-08-02,0.9280,0.9280,0.8640,0.8880,1206375
PRTASCO,2007-08-03,0.9120,0.9280,0.8960,0.9120,616250
PRTASCO,2007-08-06,0.8800,0.8800,0.8480,0.8640,1029000
PRTASCO,2007-08-07,0.8800,0.8880,0.8400,0.8560,617625
PRTASCO,2007-08-08,0.8640,0.8960,0.8560,0.8960,261250
PRTASCO,2007-08-09,0.9280,0.9280,0.8720,0.8800,245000
PRTASCO,2007-08-10,0.8160,0.8640,0.8080,0.8400,459125
PRTASCO,2007-08-13,0.8400,0.8400,0.8000,0.8400,788
PRTASCO,2007-08-14,0.8400,0.8400,0.8160,0.8160,127375
PRTASCO,2007-08-15,0.8160,0.8160,0.7960,0.8080,1078750
PRTASCO,2007-08-16,0.8000,0.8000,0.7520,0.7560,1013750
PRTASCO,2007-08-17,0.7440,0.7600,0.6600,0.7160,1511125
PRTASCO,2007-08-20,0.7160,0.7680,0.7160,0.7600,648625
PRTASCO,2007-08-21,0.7680,0.7960,0.7600,0.7680,1670750
PRTASCO,2007-08-22,0.7920,0.8240,0.7760,0.8240,172375
PRTASCO,2007-08-23,0.8480,0.8640,0.8240,0.8320,417250
PRTASCO,2007-08-24,0.8320,0.8400,0.8080,0.8400,143125
PRTASCO,2007-08-27,0.8560,0.8560,0.8240,0.8240,167500
PRTASCO,2007-08-28,0.8240,0.8240,0.8000,0.8000,105250
PRTASCO,2007-08-29,0.7760,0.8000,0.7760,0.7880,163625
PRTASCO,2007-08-30,0.8000,0.8080,0.8000,0.8000,72500
PRTASCO,2007-09-03,0.8240,0.8400,0.8160,0.8240,171875
PRTASCO,2007-09-04,0.8240,0.8320,0.8240,0.8240,259750
PRTASCO,2007-09-05,0.8320,0.8480,0.8320,0.8400,67000
PRTASCO,2007-09-06,0.8400,0.8960,0.8320,0.8560,858750
PRTASCO,2007-09-07,0.8560,0.8560,0.8160,0.8160,224375
PRTASCO,2007-09-10,0.8160,0.8320,0.8080,0.8320,184500
PRTASCO,2007-09-11,0.8160,0.8160,0.8080,0.8080,176250
PRTASCO,2007-09-12,0.8160,0.8160,0.8080,0.8080,206625
PRTASCO,2007-09-13,0.8080,0.8080,0.7920,0.7920,281000
PRTASCO,2007-09-14,0.8000,0.8000,0.7920,0.7920,75500
PRTASCO,2007-09-17,0.8000,0.8000,0.7840,0.7840,108125
PRTASCO,2007-09-18,0.7760,0.7920,0.7760,0.7920,259000
PRTASCO,2007-09-19,0.8000,0.8080,0.7920,0.7960,95875
PRTASCO,2007-09-20,0.8000,0.8000,0.7920,0.7960,139625
PRTASCO,2007-09-21,0.7960,0.8000,0.7920,0.7920,108625
PRTASCO,2007-09-24,0.8080,0.8080,0.8000,0.8080,73500
PRTASCO,2007-09-25,0.8000,0.8080,0.8000,0.8000,159750
PRTASCO,2007-09-26,0.8000,0.8080,0.8000,0.8080,97500
PRTASCO,2007-09-27,0.8080,0.8320,0.8080,0.8240,171875
PRTASCO,2007-09-28,0.8240,0.8240,0.8160,0.8240,362500
PRTASCO,2007-10-01,0.8160,0.8160,0.8160,0.8160,203375
PRTASCO,2007-10-02,0.8240,0.8240,0.8160,0.8240,73750
PRTASCO,2007-10-03,0.8240,0.8240,0.8000,0.8160,801375
PRTASCO,2007-10-04,0.8160,0.8160,0.8080,0.8080,383375
PRTASCO,2007-10-05,0.8080,0.8160,0.8000,0.8160,540125
PRTASCO,2007-10-08,0.8240,0.8320,0.8080,0.8080,496000
PRTASCO,2007-10-09,0.8160,0.8160,0.8000,0.8080,438875
PRTASCO,2007-10-10,0.8160,0.8160,0.8000,0.8000,357500
PRTASCO,2007-10-11,0.8080,0.8160,0.8080,0.8160,97625
PRTASCO,2007-10-12,0.8160,0.8240,0.8080,0.8240,108125
PRTASCO,2007-10-16,0.8160,0.8240,0.8000,0.8160,267625
PRTASCO,2007-10-17,0.8160,0.8240,0.8080,0.8240,247875
PRTASCO,2007-10-18,0.8160,0.8160,0.8080,0.8160,201875
PRTASCO,2007-10-19,0.8000,0.8080,0.8000,0.8080,260000
PRTASCO,2007-10-22,0.7840,0.8080,0.7840,0.8000,196125
PRTASCO,2007-10-23,0.8000,0.8080,0.8000,0.8080,91875
PRTASCO,2007-10-24,0.8240,0.8240,0.8080,0.8080,271250
PRTASCO,2007-10-25,0.8080,0.8160,0.8080,0.8080,201250
PRTASCO,2007-10-26,0.8080,0.8160,0.8000,0.8080,344375
PRTASCO,2007-10-29,0.8080,0.8240,0.8000,0.8080,810375
PRTASCO,2007-10-30,0.8160,0.8160,0.7960,0.7960,264375
PRTASCO,2007-10-31,0.8080,0.8080,0.8000,0.8000,268750
PRTASCO,2007-11-01,0.8080,0.8080,0.8000,0.8080,255875
PRTASCO,2007-11-02,0.8000,0.8080,0.7960,0.8000,224500
PRTASCO,2007-11-05,0.8000,0.8080,0.7840,0.7840,144375
PRTASCO,2007-11-06,0.7840,0.7960,0.7840,0.7920,43750
PRTASCO,2007-11-07,0.8000,0.8000,0.7960,0.7960,42500
PRTASCO,2007-11-09,0.8000,0.8000,0.7880,0.7920,116500
PRTASCO,2007-11-12,0.7840,0.7840,0.7800,0.7840,436250
PRTASCO,2007-11-13,0.7840,0.7840,0.7800,0.7800,81375
PRTASCO,2007-11-14,0.7840,0.7880,0.7800,0.7880,220000
PRTASCO,2007-11-15,0.7880,0.7880,0.7880,0.7880,38625
PRTASCO,2007-11-16,0.7920,0.7920,0.7880,0.7880,216875
PRTASCO,2007-11-19,0.7880,0.7920,0.7840,0.7920,63125
PRTASCO,2007-11-20,0.7840,0.7920,0.7800,0.7880,85125
PRTASCO,2007-11-21,0.7760,0.7840,0.7760,0.7840,98875
PRTASCO,2007-11-22,0.7720,0.7760,0.7600,0.7720,150000
PRTASCO,2007-11-23,0.7840,0.7920,0.7800,0.7880,342500
PRTASCO,2007-11-26,0.7920,0.7960,0.7880,0.7960,137500
PRTASCO,2007-11-27,0.7960,0.8160,0.7920,0.8160,185625
PRTASCO,2007-11-28,0.8160,0.8160,0.7960,0.7960,48875
PRTASCO,2007-11-29,0.8000,0.8080,0.7960,0.8080,47500
PRTASCO,2007-11-30,0.8000,0.8000,0.7920,0.8000,51250
PRTASCO,2007-12-03,0.8000,0.8000,0.7960,0.7960,56250
PRTASCO,2007-12-04,0.7960,0.8000,0.7960,0.7960,327750
PRTASCO,2007-12-05,0.8000,0.8000,0.7920,0.7960,335875
PRTASCO,2007-12-06,0.8000,0.8080,0.7960,0.8080,153875
PRTASCO,2007-12-07,0.8080,0.8080,0.8000,0.8000,82500
PRTASCO,2007-12-10,0.8000,0.8000,0.7960,0.7960,105500
PRTASCO,2007-12-11,0.8000,0.8000,0.7920,0.7960,92750
PRTASCO,2007-12-12,0.7960,0.8000,0.7960,0.8000,21250
PRTASCO,2007-12-13,0.7960,0.8000,0.7960,0.7960,362500
PRTASCO,2007-12-14,0.7960,0.8000,0.7960,0.8000,160000
PRTASCO,2007-12-17,0.7960,0.7960,0.7960,0.7960,295000
PRTASCO,2007-12-18,0.7920,0.8000,0.7920,0.7960,246375
PRTASCO,2007-12-19,0.7960,0.8000,0.7960,0.7960,341250
PRTASCO,2007-12-21,0.8000,0.8080,0.8000,0.8000,205125
PRTASCO,2007-12-24,0.8160,0.8240,0.8160,0.8160,157500
PRTASCO,2007-12-26,0.7840,0.7840,0.7680,0.7800,182500
PRTASCO,2007-12-27,0.7800,0.7800,0.7760,0.7800,94625
PRTASCO,2007-12-28,0.7720,0.7760,0.7680,0.7760,117500
PRTASCO,2007-12-31,0.7760,0.7840,0.7760,0.7840,132000
PRTASCO,2008-01-02,0.7840,0.7840,0.7840,0.7840,218750
PRTASCO,2008-01-03,0.7800,0.7800,0.7760,0.7800,81250
PRTASCO,2008-01-04,0.7760,0.7880,0.7760,0.7880,81250
PRTASCO,2008-01-07,0.7600,0.7840,0.7600,0.7840,117500
PRTASCO,2008-01-08,0.7840,0.7880,0.7840,0.7880,228500
PRTASCO,2008-01-09,0.7840,0.7840,0.7840,0.7840,46250
PRTASCO,2008-01-11,0.7600,0.7880,0.7600,0.7840,405625
PRTASCO,2008-01-14,0.7880,0.7880,0.7760,0.7840,157500
PRTASCO,2008-01-15,0.7800,0.7840,0.7800,0.7840,349750
PRTASCO,2008-01-16,0.7840,0.7840,0.7760,0.7800,422500
PRTASCO,2008-01-17,0.7760,0.7760,0.7640,0.7680,427500
PRTASCO,2008-01-18,0.7520,0.7680,0.7520,0.7680,68750
PRTASCO,2008-01-21,0.7680,0.7680,0.7600,0.7600,658750
PRTASCO,2008-01-22,0.7520,0.7520,0.7280,0.7400,456125
PRTASCO,2008-01-24,0.7440,0.7600,0.7440,0.7520,58000
PRTASCO,2008-01-25,0.7600,0.7600,0.7520,0.7560,63750
PRTASCO,2008-01-28,0.7520,0.7560,0.7440,0.7560,118750
PRTASCO,2008-01-29,0.7560,0.7560,0.7560,0.7560,52500
PRTASCO,2008-01-30,0.7360,0.7360,0.7360,0.7360,875
PRTASCO,2008-01-31,0.7360,0.7600,0.7360,0.7600,30000
PRTASCO,2008-02-04,0.7680,0.7680,0.7440,0.7440,46250
PRTASCO,2008-02-05,0.7640,0.7640,0.7440,0.7440,6250
PRTASCO,2008-02-11,0.7360,0.7440,0.7360,0.7440,280000
PRTASCO,2008-02-12,0.7440,0.7440,0.7440,0.7440,466250
PRTASCO,2008-02-13,0.7440,0.7440,0.7400,0.7400,168875
PRTASCO,2008-02-14,0.7400,0.7440,0.7400,0.7400,308625
PRTASCO,2008-02-15,0.7360,0.7360,0.7280,0.7360,135000
PRTASCO,2008-02-18,0.7360,0.7360,0.7360,0.7360,328125
PRTASCO,2008-02-19,0.7520,0.7680,0.7360,0.7360,48750
PRTASCO,2008-02-20,0.7320,0.7360,0.7320,0.7360,250625
PRTASCO,2008-02-21,0.7360,0.7360,0.7280,0.7280,58750
PRTASCO,2008-02-22,0.6960,0.7240,0.6960,0.7200,25000
PRTASCO,2008-02-25,0.6960,0.7440,0.6960,0.7440,252375
PRTASCO,2008-02-26,0.7200,0.7200,0.7120,0.7200,74875
PRTASCO,2008-02-27,0.7200,0.7360,0.7200,0.7200,125000
PRTASCO,2008-02-28,0.7200,0.7200,0.7200,0.7200,198750
PRTASCO,2008-02-29,0.7120,0.7600,0.7120,0.7200,173750
PRTASCO,2008-03-04,0.7200,0.7280,0.7120,0.7120,80000
PRTASCO,2008-03-05,0.7200,0.7200,0.7040,0.7040,239625
PRTASCO,2008-03-06,0.7040,0.7040,0.6960,0.7000,362500
PRTASCO,2008-03-07,0.7040,0.7040,0.7040,0.7040,18750
PRTASCO,2008-03-10,0.6640,0.6720,0.6440,0.6600,368750
PRTASCO,2008-03-11,0.6440,0.7200,0.6400,0.7200,195125
PRTASCO,2008-03-13,0.6600,0.6800,0.6600,0.6800,200875
PRTASCO,2008-03-14,0.6800,0.6800,0.6800,0.6800,8750
PRTASCO,2008-03-17,0.6720,0.6760,0.6640,0.6640,40375
PRTASCO,2008-03-18,0.6560,0.6760,0.6560,0.6760,170625
PRTASCO,2008-03-19,0.6680,0.6680,0.6680,0.6680,6250
PRTASCO,2008-03-21,0.6560,0.6640,0.6560,0.6600,42500
PRTASCO,2008-03-24,0.6600,0.6720,0.6600,0.6720,116250
PRTASCO,2008-03-26,0.6720,0.6800,0.6720,0.6760,17500
PRTASCO,2008-03-27,0.6800,0.6800,0.6720,0.6800,7500
PRTASCO,2008-03-28,0.6800,0.6800,0.6800,0.6800,37500
PRTASCO,2008-03-31,0.6800,0.6840,0.6800,0.6800,130000
PRTASCO,2008-04-01,0.6800,0.6840,0.6720,0.6720,208875
PRTASCO,2008-04-02,0.6760,0.6800,0.6760,0.6800,78750
PRTASCO,2008-04-03,0.6800,0.6920,0.6800,0.6920,81625
PRTASCO,2008-04-04,0.6880,0.6920,0.6880,0.6920,35000
PRTASCO,2008-04-07,0.6920,0.6920,0.6880,0.6880,236250
PRTASCO,2008-04-08,0.6960,0.6960,0.6800,0.6800,195000
PRTASCO,2008-04-09,0.6760,0.6880,0.6760,0.6880,343875
PRTASCO,2008-04-10,0.6880,0.6920,0.6760,0.6920,375125
PRTASCO,2008-04-11,0.6880,0.6880,0.6840,0.6840,323500
PRTASCO,2008-04-14,0.6840,0.6840,0.6800,0.6800,87500
PRTASCO,2008-04-15,0.6800,0.6960,0.6800,0.6960,336750
PRTASCO,2008-04-16,0.6920,0.6960,0.6800,0.6960,333875
PRTASCO,2008-04-17,0.6800,0.6880,0.6800,0.6880,12500
PRTASCO,2008-04-18,0.6880,0.6960,0.6880,0.6960,153750
PRTASCO,2008-04-21,0.6880,0.6880,0.6800,0.6880,326750
PRTASCO,2008-04-22,0.6880,0.6960,0.6880,0.6920,80500
PRTASCO,2008-04-23,0.6960,0.7080,0.6840,0.7080,40125
PRTASCO,2008-04-24,0.6960,0.7000,0.6960,0.7000,66125
PRTASCO,2008-04-28,0.7040,0.7040,0.7040,0.7040,45000
PRTASCO,2008-04-29,0.7120,0.7120,0.7080,0.7120,63750
PRTASCO,2008-04-30,0.7200,0.7440,0.7200,0.7400,107125
PRTASCO,2008-05-02,0.7000,0.7400,0.7000,0.7400,59000
PRTASCO,2008-05-05,0.7200,0.7360,0.7200,0.7360,12875
PRTASCO,2008-05-06,0.7360,0.7360,0.7280,0.7280,59750
PRTASCO,2008-05-08,0.7360,0.7360,0.7120,0.7200,158250
PRTASCO,2008-05-09,0.6880,0.7200,0.6880,0.7200,61750
PRTASCO,2008-05-12,0.7200,0.7360,0.7120,0.7360,8750
PRTASCO,2008-05-13,0.7360,0.7360,0.7200,0.7360,7375
PRTASCO,2008-05-14,0.7120,0.7200,0.7120,0.7160,13000
PRTASCO,2008-05-15,0.7200,0.7360,0.7200,0.7200,39250
PRTASCO,2008-05-16,0.7160,0.7240,0.7160,0.7240,22500
PRTASCO,2008-05-20,0.7000,0.7200,0.7000,0.7160,59625
PRTASCO,2008-05-21,0.7080,0.7120,0.7040,0.7120,60000
PRTASCO,2008-05-22,0.7160,0.7160,0.7120,0.7160,224875
PRTASCO,2008-05-23,0.7120,0.7160,0.7120,0.7120,37375
PRTASCO,2008-05-27,0.7120,0.7120,0.7080,0.7080,22250
PRTASCO,2008-05-28,0.7120,0.7160,0.7120,0.7120,61375
PRTASCO,2008-05-29,0.7160,0.7160,0.7160,0.7160,77625
PRTASCO,2008-05-30,0.7080,0.7080,0.6960,0.6960,468750
PRTASCO,2008-06-02,0.6960,0.7040,0.6960,0.6960,403875
PRTASCO,2008-06-03,0.7040,0.7120,0.7040,0.7120,49125
PRTASCO,2008-06-04,0.7080,0.7080,0.7040,0.7040,28750
PRTASCO,2008-06-05,0.6960,0.7000,0.6920,0.7000,47500
PRTASCO,2008-06-06,0.7040,0.7280,0.7000,0.7120,56250
PRTASCO,2008-06-09,0.7200,0.7200,0.7120,0.7200,39875
PRTASCO,2008-06-10,0.7280,0.7280,0.7200,0.7200,37500
PRTASCO,2008-06-11,0.7200,0.7200,0.7200,0.7200,12625
PRTASCO,2008-06-12,0.7040,0.7200,0.7040,0.7200,31250
PRTASCO,2008-06-13,0.7160,0.7200,0.7160,0.7200,5375
PRTASCO,2008-06-16,0.7160,0.7200,0.7160,0.7160,76250
PRTASCO,2008-06-17,0.7200,0.7200,0.7200,0.7200,10000
PRTASCO,2008-06-18,0.7360,0.7360,0.7200,0.7280,240250
PRTASCO,2008-06-19,0.7080,0.7200,0.6960,0.6960,17500
PRTASCO,2008-06-20,0.7040,0.7200,0.7040,0.7200,172250
PRTASCO,2008-06-23,0.7200,0.7360,0.7200,0.7280,162875
PRTASCO,2008-06-24,0.7280,0.7280,0.7200,0.7240,355000
PRTASCO,2008-06-25,0.7240,0.7240,0.7160,0.7160,668875
PRTASCO,2008-06-26,0.6800,0.6800,0.6680,0.6680,50125
PRTASCO,2008-06-27,0.6600,0.6600,0.6600,0.6600,6250
PRTASCO,2008-06-30,0.6600,0.6600,0.6560,0.6560,75000
PRTASCO,2008-07-01,0.6560,0.6560,0.6400,0.6560,85000
PRTASCO,2008-07-02,0.6400,0.6400,0.6240,0.6240,40000
PRTASCO,2008-07-04,0.5800,0.6080,0.5800,0.6080,160000
PRTASCO,2008-07-07,0.6000,0.6080,0.6000,0.6080,43500
PRTASCO,2008-07-08,0.6080,0.6080,0.6000,0.6000,102500
PRTASCO,2008-07-09,0.6000,0.6000,0.5920,0.6000,103750
PRTASCO,2008-07-10,0.6000,0.6000,0.6000,0.6000,27500
PRTASCO,2008-07-11,0.6000,0.6040,0.5960,0.5960,115000
PRTASCO,2008-07-14,0.6000,0.6000,0.5960,0.5960,40375
PRTASCO,2008-07-15,0.5960,0.5960,0.5920,0.5920,62500
PRTASCO,2008-07-16,0.5920,0.5920,0.5920,0.5920,6250
PRTASCO,2008-07-18,0.5920,0.6000,0.5920,0.6000,42250
PRTASCO,2008-07-21,0.5880,0.6000,0.5840,0.6000,136375
PRTASCO,2008-07-22,0.5920,0.5920,0.5880,0.5880,143125
PRTASCO,2008-07-23,0.5880,0.5880,0.5840,0.5880,126125
