YILAI,2007-01-03,1.1456,1.1553,1.1359,1.1359,35020
YILAI,2007-01-04,1.1456,1.1456,1.1359,1.1359,31930
YILAI,2007-01-05,1.1359,1.1456,1.1359,1.1456,72100
YILAI,2007-01-08,1.1456,1.1553,1.1359,1.1553,71070
YILAI,2007-01-09,1.1553,1.1553,1.1359,1.1553,78280
YILAI,2007-01-10,1.1553,1.1553,1.1359,1.1359,109180
YILAI,2007-01-11,1.1456,1.1456,1.1359,1.1359,48410
YILAI,2007-01-12,1.1359,1.1456,1.1359,1.1359,84460
YILAI,2007-01-15,1.1553,1.1650,1.1359,1.1456,242977
YILAI,2007-01-16,1.1650,1.1650,1.1359,1.1456,298185
YILAI,2007-01-17,1.1456,1.1456,1.1456,1.1456,194670
YILAI,2007-01-18,1.1456,1.1553,1.1359,1.1359,210429
YILAI,2007-01-19,1.1359,1.1553,1.1359,1.1553,107738
YILAI,2007-01-22,1.1553,1.2427,1.1553,1.1845,825648
YILAI,2007-01-23,1.2039,1.2427,1.2039,1.2330,381203
YILAI,2007-01-24,1.2427,1.2718,1.2427,1.2524,666307
YILAI,2007-01-25,1.2524,1.2524,1.2136,1.2136,244419
YILAI,2007-01-26,1.1942,1.2136,1.1748,1.2136,146157
YILAI,2007-01-29,1.2136,1.2136,1.1942,1.1942,84254
YILAI,2007-01-30,1.1845,1.1942,1.1650,1.1650,158311
YILAI,2007-01-31,1.1748,1.1845,1.1553,1.1650,125454
YILAI,2007-02-02,1.1748,1.1845,1.1748,1.1748,110210
YILAI,2007-02-05,1.1845,1.1845,1.1650,1.1845,144097
YILAI,2007-02-06,1.1845,1.1845,1.1456,1.1456,200232
YILAI,2007-02-07,1.1553,1.1650,1.1456,1.1456,181383
YILAI,2007-02-08,1.1456,1.1553,1.1359,1.1456,689894
YILAI,2007-02-09,1.1456,1.1650,1.1456,1.1553,204352
YILAI,2007-02-12,1.1650,1.1650,1.1456,1.1456,185812
YILAI,2007-02-13,1.1553,1.1553,1.1456,1.1553,352260
YILAI,2007-02-14,1.1650,1.1942,1.1553,1.1942,386662
YILAI,2007-02-15,1.1942,1.1942,1.1553,1.1553,238548
YILAI,2007-02-16,1.1748,1.2039,1.1650,1.1942,238960
YILAI,2007-02-21,1.2136,1.2427,1.2136,1.2427,438574
YILAI,2007-02-22,1.2524,1.2913,1.2330,1.2718,526845
YILAI,2007-02-23,1.2815,1.4175,1.2427,1.3592,1073569
YILAI,2007-02-26,1.3981,1.4563,1.3592,1.3689,789186
YILAI,2007-02-27,1.3689,1.3689,1.2427,1.2815,605537
YILAI,2007-02-28,1.2136,1.2233,1.1359,1.1942,846248
YILAI,2007-03-01,1.2330,1.2524,1.1748,1.1845,189520
YILAI,2007-03-02,1.1650,1.1845,1.1456,1.1748,626343
YILAI,2007-03-05,1.1650,1.1748,1.0971,1.0971,387795
YILAI,2007-03-06,1.0971,1.1553,1.0971,1.1262,222892
YILAI,2007-03-07,1.1845,1.1845,1.1456,1.1456,141419
YILAI,2007-03-08,1.1456,1.1845,1.1456,1.1845,112888
YILAI,2007-03-09,1.1942,1.1942,1.1650,1.1650,66950
YILAI,2007-03-12,1.1748,1.1845,1.1650,1.1845,37595
YILAI,2007-03-13,1.1942,1.1942,1.1650,1.1650,117111
YILAI,2007-03-14,1.1553,1.1650,1.1456,1.1650,54178
YILAI,2007-03-15,1.1650,1.1650,1.1650,1.1650,22660
YILAI,2007-03-16,1.1650,1.1650,1.1650,1.1650,17304
YILAI,2007-03-19,1.1456,1.1650,1.1456,1.1650,19570
