KGROUP,2007-01-03,0.4600,0.4600,0.4423,0.4600,117141
KGROUP,2007-01-04,0.4600,0.4600,0.4423,0.4423,160804
KGROUP,2007-01-05,0.4423,0.4600,0.4423,0.4600,446352
KGROUP,2007-01-08,0.4423,0.4600,0.4246,0.4246,197430
KGROUP,2007-01-09,0.4423,0.4777,0.4423,0.4777,825811
KGROUP,2007-01-10,0.4777,0.4954,0.4600,0.4600,1501698
KGROUP,2007-01-11,0.4600,0.4777,0.4600,0.4600,179033
KGROUP,2007-01-12,0.4600,0.4777,0.4600,0.4777,435528
KGROUP,2007-01-15,0.4600,0.4777,0.4600,0.4777,236063
KGROUP,2007-01-16,0.4777,0.4777,0.4600,0.4777,487867
KGROUP,2007-01-17,0.4600,0.4777,0.4423,0.4777,276109
KGROUP,2007-01-18,0.4600,0.4777,0.4600,0.4777,240189
KGROUP,2007-01-19,0.4600,0.4777,0.4600,0.4777,131074
KGROUP,2007-01-22,0.4600,0.4777,0.4600,0.4777,128361
KGROUP,2007-01-23,0.4777,0.4777,0.4600,0.4777,226341
KGROUP,2007-01-24,0.4600,0.4777,0.4600,0.4777,381917
KGROUP,2007-01-25,0.4600,0.4600,0.4423,0.4600,165100
KGROUP,2007-01-26,0.4423,0.4600,0.4423,0.4600,105300
KGROUP,2007-01-29,0.4600,0.4777,0.4423,0.4600,504739
KGROUP,2007-01-30,0.4600,0.4600,0.4423,0.4423,135652
KGROUP,2007-01-31,0.4423,0.4600,0.4423,0.4423,135652
KGROUP,2007-02-02,0.4423,0.4600,0.4246,0.4423,185702
KGROUP,2007-02-05,0.4423,0.4600,0.4423,0.4600,143367
KGROUP,2007-02-06,0.4600,0.4777,0.4423,0.4600,457317
KGROUP,2007-02-07,0.4600,0.4777,0.4423,0.4777,441435
KGROUP,2007-02-08,0.4423,0.4777,0.4423,0.4777,438044
KGROUP,2007-02-09,0.4600,0.4777,0.4423,0.4600,625752
KGROUP,2007-02-12,0.4600,0.5131,0.4600,0.5131,1319924
KGROUP,2007-02-13,0.5131,0.5662,0.4954,0.5485,7390530
KGROUP,2007-02-14,0.5662,0.6369,0.5662,0.6015,9547908
KGROUP,2007-02-15,0.6192,0.6369,0.5662,0.5662,3303442
KGROUP,2007-02-16,0.5662,0.5838,0.5485,0.5838,857463
KGROUP,2007-02-21,0.6015,0.6723,0.5838,0.6723,4389705
KGROUP,2007-02-22,0.6723,0.8315,0.6192,0.7608,16290134
KGROUP,2007-02-23,0.7785,0.7785,0.6546,0.7077,3174064
KGROUP,2007-02-26,0.7254,0.7254,0.6723,0.6900,1343409
KGROUP,2007-02-27,0.6900,0.6900,0.4954,0.5662,2261831
KGROUP,2007-02-28,0.4777,0.5662,0.4246,0.5308,4389394
KGROUP,2007-03-01,0.5308,0.6015,0.4954,0.5308,1710518
KGROUP,2007-03-02,0.5308,0.5308,0.4954,0.5131,678459
KGROUP,2007-03-05,0.4777,0.4954,0.4423,0.4600,1558842
KGROUP,2007-03-06,0.4600,0.5308,0.4600,0.5131,1336287
KGROUP,2007-03-07,0.5485,0.5662,0.4954,0.4954,1785946
KGROUP,2007-03-08,0.5131,0.5485,0.4954,0.5485,813687
KGROUP,2007-03-09,0.5662,0.5662,0.5131,0.5485,695104
KGROUP,2007-03-12,0.5485,0.6192,0.5308,0.6192,3304742
KGROUP,2007-03-13,0.6369,0.6369,0.5662,0.5838,2056261
KGROUP,2007-03-14,0.5308,0.5662,0.4954,0.5485,988961
KGROUP,2007-03-15,0.5662,0.5838,0.5662,0.5838,445985
KGROUP,2007-03-16,0.5838,0.5838,0.5485,0.5662,590454
KGROUP,2007-03-19,0.5662,0.5838,0.5485,0.5662,487585
KGROUP,2007-03-20,0.5838,0.5838,0.5662,0.5662,333874
KGROUP,2007-03-21,0.5662,0.5838,0.5485,0.5485,392374
KGROUP,2007-03-22,0.5662,0.6015,0.5662,0.6015,1317042
KGROUP,2007-03-23,0.6192,0.6369,0.6015,0.6192,1277844
KGROUP,2007-03-26,0.6369,0.6546,0.6192,0.6192,873600
KGROUP,2007-03-27,0.6192,0.6546,0.6015,0.6546,1799229
KGROUP,2007-03-28,0.6369,0.6546,0.5838,0.5838,1300311
KGROUP,2007-03-29,0.5662,0.6192,0.5662,0.6015,621033
KGROUP,2007-03-30,0.6192,0.6192,0.6015,0.6015,426654
KGROUP,2007-04-02,0.6192,0.6192,0.5838,0.5838,514348
KGROUP,2007-04-03,0.5838,0.6015,0.5838,0.6015,239680
KGROUP,2007-04-04,0.6015,0.6015,0.5838,0.5838,335937
KGROUP,2007-04-05,0.5838,0.6015,0.5838,0.5838,143339
KGROUP,2007-04-06,0.6015,0.6015,0.5838,0.6015,170724
KGROUP,2007-04-09,0.6015,0.6192,0.5838,0.6192,261639
KGROUP,2007-04-10,0.6015,0.6192,0.5838,0.6015,229478
KGROUP,2007-04-11,0.6015,0.6015,0.5838,0.5838,170074
KGROUP,2007-04-12,0.5838,0.6192,0.5838,0.5838,437309
KGROUP,2007-04-13,0.6015,0.6192,0.5838,0.5838,273283
KGROUP,2007-04-16,0.6015,0.6015,0.5838,0.5838,185109
KGROUP,2007-04-17,0.5838,0.6015,0.5485,0.5662,325565
KGROUP,2007-04-18,0.5662,0.5662,0.5485,0.5662,201246
KGROUP,2007-04-19,0.5308,0.5662,0.5308,0.5308,492615
KGROUP,2007-04-20,0.5485,0.5662,0.5485,0.5485,171600
KGROUP,2007-04-23,0.5662,0.5662,0.5485,0.5662,113044
KGROUP,2007-04-24,0.5485,0.5662,0.5485,0.5485,60761
KGROUP,2007-04-25,0.5662,0.5838,0.5662,0.5838,148935
KGROUP,2007-04-27,0.5838,0.6015,0.5662,0.5662,150913
KGROUP,2007-04-30,0.5838,0.5838,0.5485,0.5662,147267
KGROUP,2007-05-03,0.5662,0.5838,0.5662,0.5662,322428
KGROUP,2007-05-04,0.5662,0.5662,0.5485,0.5662,106515
KGROUP,2007-05-07,0.5485,0.5838,0.5485,0.5838,393702
KGROUP,2007-05-08,0.5662,0.5662,0.5662,0.5662,139552
KGROUP,2007-05-09,0.5485,0.5662,0.5485,0.5662,243891
KGROUP,2007-05-10,0.5662,0.5838,0.5662,0.5662,688859
KGROUP,2007-05-11,0.5485,0.5838,0.5485,0.5838,235611
KGROUP,2007-05-14,0.5838,0.6015,0.5838,0.5838,891602
KGROUP,2007-05-15,0.5662,0.5662,0.5662,0.5662,173804
KGROUP,2007-05-16,0.5662,0.6192,0.5662,0.6192,429170
KGROUP,2007-05-17,0.6192,0.6546,0.6015,0.6015,508554
KGROUP,2007-05-18,0.6015,0.6015,0.5838,0.6015,97387
KGROUP,2007-05-21,0.5838,0.5838,0.5662,0.5662,149783
KGROUP,2007-05-22,0.5662,0.5662,0.5485,0.5662,118696
KGROUP,2007-05-23,0.5662,0.5662,0.5485,0.5485,67600
KGROUP,2007-05-24,0.5485,0.5485,0.5485,0.5485,164648
KGROUP,2007-05-25,0.5485,0.5485,0.5308,0.5308,89022
KGROUP,2007-05-28,0.5485,0.5485,0.5308,0.5308,79130
KGROUP,2007-05-29,0.5485,0.5485,0.5308,0.5485,105978
KGROUP,2007-05-30,0.5485,0.5485,0.5131,0.5308,261413
KGROUP,2007-05-31,0.5308,0.5308,0.5131,0.5308,65000
KGROUP,2007-06-01,0.5308,0.5485,0.5131,0.5485,106713
KGROUP,2007-06-04,0.5131,0.5308,0.5131,0.5308,81957
KGROUP,2007-06-05,0.5485,0.5662,0.5308,0.5662,271304
KGROUP,2007-06-06,0.5308,0.5485,0.5308,0.5308,84839
KGROUP,2007-06-07,0.5308,0.5485,0.5308,0.5308,126891
KGROUP,2007-06-08,0.5308,0.5308,0.5308,0.5308,138196
KGROUP,2007-06-11,0.5485,0.5662,0.5308,0.5662,201867
KGROUP,2007-06-12,0.5485,0.5485,0.5308,0.5485,180022
KGROUP,2007-06-13,0.5485,0.5485,0.5485,0.5485,19783
KGROUP,2007-06-14,0.5485,0.5485,0.5485,0.5485,151450
KGROUP,2007-06-15,0.5485,0.5485,0.5485,0.5485,49739
KGROUP,2007-06-18,0.5485,0.5485,0.5485,0.5485,24587
KGROUP,2007-06-19,0.5485,0.5485,0.5485,0.5485,36457
KGROUP,2007-06-20,0.5485,0.5485,0.5308,0.5308,128587
KGROUP,2007-06-21,0.5308,0.5485,0.5308,0.5308,179174
KGROUP,2007-06-22,0.5485,0.5485,0.5308,0.5485,72743
KGROUP,2007-06-25,0.5485,0.5485,0.5308,0.5485,61891
KGROUP,2007-06-26,0.5485,0.5662,0.5308,0.5485,159391
KGROUP,2007-06-27,0.5308,0.5838,0.5308,0.5838,400004
KGROUP,2007-06-28,0.6015,0.6015,0.5485,0.5662,81957
KGROUP,2007-06-29,0.5485,0.5485,0.5308,0.5485,96935
KGROUP,2007-07-02,0.5485,0.5485,0.5308,0.5308,33065
KGROUP,2007-07-03,0.5485,0.5485,0.5308,0.5485,116463
KGROUP,2007-07-04,0.5308,0.5485,0.5308,0.5308,63841
KGROUP,2007-07-05,0.5485,0.5485,0.5308,0.5308,80826
KGROUP,2007-07-06,0.5485,0.5485,0.5308,0.5308,82013
KGROUP,2007-07-09,0.5485,0.5662,0.5485,0.5662,84443
KGROUP,2007-07-10,0.5485,0.5662,0.5485,0.5485,99252
KGROUP,2007-07-11,0.5485,0.5485,0.5485,0.5485,53696
KGROUP,2007-07-12,0.5485,0.6015,0.5485,0.5838,869389
KGROUP,2007-07-13,0.6015,0.6015,0.5662,0.5662,117283
KGROUP,2007-07-16,0.5662,0.5838,0.5662,0.5838,273424
KGROUP,2007-07-17,0.5662,0.5838,0.5485,0.5662,139609
KGROUP,2007-07-18,0.5485,0.5485,0.5308,0.5308,186239
KGROUP,2007-07-19,0.5308,0.5308,0.5308,0.5308,57370
KGROUP,2007-07-20,0.5308,0.5485,0.5308,0.5308,54402
KGROUP,2007-07-23,0.5308,0.5662,0.5308,0.5308,122257
KGROUP,2007-07-24,0.5308,0.5662,0.5308,0.5662,121070
KGROUP,2007-07-25,0.5485,0.5662,0.5485,0.5485,171996
KGROUP,2007-07-26,0.5485,0.5485,0.5308,0.5308,308694
KGROUP,2007-07-27,0.5308,0.5485,0.5308,0.5485,229620
KGROUP,2007-07-30,0.5485,0.5485,0.5308,0.5485,48298
KGROUP,2007-07-31,0.5485,0.5662,0.5308,0.5485,171487
KGROUP,2007-08-01,0.5485,0.5485,0.5308,0.5485,235413
KGROUP,2007-08-02,0.5308,0.5308,0.5308,0.5308,169283
KGROUP,2007-08-03,0.5308,0.5308,0.5308,0.5308,5652
KGROUP,2007-08-06,0.5131,0.5131,0.4954,0.4954,81928
KGROUP,2007-08-07,0.4954,0.5131,0.4600,0.4777,194435
KGROUP,2007-08-08,0.4777,0.5131,0.4777,0.5131,78000
KGROUP,2007-08-09,0.5131,0.5131,0.5131,0.5131,132826
KGROUP,2007-08-10,0.4954,0.4954,0.4777,0.4954,80543
KGROUP,2007-08-13,0.4777,0.5131,0.4777,0.5131,114
KGROUP,2007-08-14,0.4954,0.4954,0.4954,0.4954,36739
KGROUP,2007-08-15,0.4954,0.4954,0.4600,0.4600,144441
KGROUP,2007-08-16,0.4423,0.4423,0.4069,0.4069,131130
KGROUP,2007-08-17,0.4069,0.4423,0.3538,0.4069,440870
KGROUP,2007-08-20,0.4246,0.4246,0.4069,0.4069,50333
KGROUP,2007-08-21,0.4246,0.4246,0.3892,0.4069,258304
KGROUP,2007-08-22,0.4069,0.4069,0.4069,0.4069,58980
KGROUP,2007-08-23,0.4246,0.4246,0.4246,0.4246,35326
KGROUP,2007-08-24,0.4069,0.4246,0.4069,0.4069,24022
KGROUP,2007-08-27,0.4246,0.4246,0.4246,0.4246,41543
KGROUP,2007-08-28,0.4246,0.4246,0.4069,0.4069,10457
