THPLANT,2007-07-03,2.8667,2.8833,2.8667,2.8833,96720
THPLANT,2007-07-04,2.8833,2.8833,2.8667,2.8667,26880
THPLANT,2007-07-05,2.8833,2.8833,2.8833,2.8833,76800
THPLANT,2007-07-06,2.8667,2.8833,2.8667,2.8667,63720
THPLANT,2007-07-09,2.8667,2.8833,2.8667,2.8667,60720
THPLANT,2007-07-10,2.8667,2.8833,2.8667,2.8833,210240
THPLANT,2007-07-11,2.8833,2.9167,2.8667,2.9000,50520
THPLANT,2007-07-12,2.9167,2.9167,2.9000,2.9000,63960
THPLANT,2007-07-13,2.9000,2.9167,2.9000,2.9167,97200
THPLANT,2007-07-16,2.9167,2.9167,2.8333,2.9000,91200
THPLANT,2007-07-17,2.9000,2.9000,2.8833,2.9000,406800
THPLANT,2007-07-18,2.9000,2.9000,2.9000,2.9000,91080
THPLANT,2007-07-19,2.8833,2.9000,2.8833,2.9000,131640
THPLANT,2007-07-20,2.9000,2.9167,2.9000,2.9000,166680
THPLANT,2007-07-23,2.8833,2.8833,2.8500,2.8833,37200
THPLANT,2007-07-24,2.9167,2.9333,2.8833,2.9167,248
THPLANT,2007-07-25,2.9167,2.9333,2.9167,2.9167,103200
THPLANT,2007-07-26,2.9167,2.9333,2.8500,2.8500,273480
THPLANT,2007-07-27,2.8500,2.8667,2.8500,2.8500,213000
THPLANT,2007-07-30,2.8333,2.8333,2.8167,2.8333,28800
THPLANT,2007-07-31,2.8333,2.8667,2.8333,2.8500,67680
THPLANT,2007-08-01,2.8500,2.8500,2.8167,2.8167,580920
THPLANT,2007-08-02,2.8333,2.8667,2.8333,2.8333,290400
THPLANT,2007-08-03,2.8500,2.8500,2.8333,2.8500,152400
THPLANT,2007-08-06,2.8333,2.8333,2.7333,2.7333,66120
THPLANT,2007-08-07,2.7833,2.7833,2.7000,2.7333,112200
THPLANT,2007-08-08,2.7167,2.7667,2.7167,2.7667,76800
THPLANT,2007-08-09,2.7667,2.7833,2.7500,2.7500,12000
THPLANT,2007-08-10,2.7167,2.7500,2.6833,2.7500,48720
THPLANT,2007-08-13,2.7833,2.7833,2.7500,2.7500,164
THPLANT,2007-08-14,2.7500,2.7833,2.7500,2.7833,484560
THPLANT,2007-08-15,2.7667,2.7667,2.7000,2.7333,309240
THPLANT,2007-08-16,2.6833,2.6833,2.5167,2.5167,219600
THPLANT,2007-08-17,2.4833,2.5000,2.1667,2.3333,213600
THPLANT,2007-08-20,2.4500,2.5167,2.3333,2.3833,741120
THPLANT,2007-08-21,2.3833,2.3833,2.2917,2.3500,234960
THPLANT,2007-08-22,2.3750,2.3917,2.3750,2.3833,63120
THPLANT,2007-08-23,2.3917,2.5333,2.3917,2.4917,116040
THPLANT,2007-08-24,2.4917,2.5000,2.4667,2.5000,29040
THPLANT,2007-08-27,2.5000,2.5500,2.5000,2.5167,19200
THPLANT,2007-08-28,2.4833,2.4833,2.4833,2.4833,10560
THPLANT,2007-08-29,2.4167,2.4167,2.3833,2.4000,90480
THPLANT,2007-08-30,2.4167,2.5833,2.4167,2.5833,17400
THPLANT,2007-09-03,2.5833,2.5833,2.5000,2.5333,38400
THPLANT,2007-09-04,2.5000,2.5000,2.4833,2.4833,5040
THPLANT,2007-09-05,2.5000,2.5333,2.5000,2.5333,11640
THPLANT,2007-09-06,2.5000,2.5333,2.5000,2.5333,107400
THPLANT,2007-09-07,2.5333,2.5333,2.5167,2.5167,13800
THPLANT,2007-09-10,2.4917,2.5000,2.4917,2.4917,170640
THPLANT,2007-09-11,2.4667,2.5000,2.4667,2.5000,142440
THPLANT,2007-09-12,2.5000,2.5167,2.5000,2.5167,129600
THPLANT,2007-09-13,2.5167,2.5167,2.5000,2.5167,138240
THPLANT,2007-09-14,2.5333,2.5500,2.5167,2.5167,42840
THPLANT,2007-09-17,2.5167,2.5500,2.5167,2.5500,33120
THPLANT,2007-09-18,2.5500,2.5667,2.5333,2.5333,39360
THPLANT,2007-09-19,2.5500,2.5833,2.5333,2.5333,271800
THPLANT,2007-09-20,2.5333,2.5667,2.5333,2.5500,71160
THPLANT,2007-09-21,2.5333,2.6167,2.5333,2.6167,57480
THPLANT,2007-09-24,2.5833,2.6167,2.5833,2.6167,19320
THPLANT,2007-09-25,2.6167,2.6667,2.6167,2.6500,48480
THPLANT,2007-09-26,2.6333,2.6833,2.6333,2.6833,39480
THPLANT,2007-09-27,2.7000,2.7167,2.6833,2.7167,155520
THPLANT,2007-09-28,2.7500,2.7667,2.7500,2.7500,144600
THPLANT,2007-10-01,2.7500,2.7667,2.7500,2.7667,36000
THPLANT,2007-10-02,2.7500,2.8000,2.7500,2.7833,504600
THPLANT,2007-10-03,2.7833,2.8000,2.7833,2.8000,66960
THPLANT,2007-10-04,2.6833,2.8000,2.6833,2.7833,56
THPLANT,2007-10-05,2.7833,2.7833,2.7667,2.7833,121200
THPLANT,2007-10-08,2.7833,2.8000,2.7833,2.7833,21120
THPLANT,2007-10-09,2.7833,2.8000,2.7667,2.7667,45000
THPLANT,2007-10-10,2.7833,2.7833,2.7333,2.7500,151200
THPLANT,2007-10-11,2.7167,2.7167,2.7000,2.7000,229080
THPLANT,2007-10-12,2.7167,2.7333,2.7000,2.7000,379800
THPLANT,2007-10-16,2.6833,2.7333,2.6833,2.7167,101400
THPLANT,2007-10-17,2.7167,2.7333,2.7167,2.7167,18000
THPLANT,2007-10-18,2.7333,2.8167,2.7333,2.7833,253320
THPLANT,2007-10-19,2.8167,2.8333,2.7500,2.7500,84240
THPLANT,2007-10-22,2.7167,2.7333,2.6833,2.7167,111000
THPLANT,2007-10-23,2.7333,2.7500,2.7333,2.7333,36000
THPLANT,2007-10-24,2.7500,2.7500,2.7167,2.7333,281640
THPLANT,2007-10-25,2.7000,2.7167,2.7000,2.7167,171600
THPLANT,2007-10-26,2.7167,2.7500,2.7167,2.7500,140400
THPLANT,2007-10-29,2.7500,2.8333,2.7500,2.8333,140880
THPLANT,2007-10-30,2.8333,2.8667,2.8167,2.8333,179880
THPLANT,2007-10-31,2.8333,2.8833,2.8333,2.8833,211560
THPLANT,2007-11-01,2.9000,2.9167,2.8833,2.8833,102000
THPLANT,2007-11-02,2.7667,2.8333,2.7333,2.8000,465120
THPLANT,2007-11-05,2.8333,2.8833,2.8000,2.8000,372360
THPLANT,2007-11-06,2.8167,2.8833,2.8167,2.8833,57120
THPLANT,2007-11-07,2.9167,2.9667,2.8833,2.9500,336720
THPLANT,2007-11-09,2.9167,2.9333,2.8500,2.9167,218880
THPLANT,2007-11-12,2.9333,2.9333,2.8167,2.8667,238680
THPLANT,2007-11-13,2.8833,2.9000,2.8167,2.8500,72840
THPLANT,2007-11-14,2.8833,2.8833,2.8333,2.8333,125040
THPLANT,2007-11-15,2.8333,2.8333,2.8167,2.8333,78600
THPLANT,2007-11-16,2.8333,2.8333,2.8000,2.8167,296760
THPLANT,2007-11-19,2.8333,2.8333,2.7667,2.7667,85080
THPLANT,2007-11-20,2.7500,2.7500,2.7167,2.7167,65520
THPLANT,2007-11-21,2.7000,2.7000,2.6500,2.6833,457440
THPLANT,2007-11-22,2.6667,2.6833,2.6167,2.6833,305400
THPLANT,2007-11-23,2.6833,2.7000,2.6833,2.7000,30600
THPLANT,2007-11-26,2.7167,2.7333,2.7167,2.7167,39960
THPLANT,2007-11-27,2.7000,2.7167,2.7000,2.7167,139800
THPLANT,2007-11-28,2.7333,2.7333,2.7167,2.7333,34920
THPLANT,2007-11-29,2.7333,2.7333,2.7167,2.7333,66600
THPLANT,2007-11-30,2.6833,2.7500,2.6833,2.7500,110760
THPLANT,2007-12-03,2.7500,2.7500,2.7333,2.7500,18000
THPLANT,2007-12-04,2.7333,2.7333,2.7167,2.7167,105600
THPLANT,2007-12-05,2.7000,2.7333,2.7000,2.7167,562440
THPLANT,2007-12-06,2.7500,2.7667,2.7333,2.7500,10200
THPLANT,2007-12-07,2.7500,2.7500,2.7167,2.7333,341280
THPLANT,2007-12-10,2.7167,2.7333,2.7167,2.7167,348120
THPLANT,2007-12-11,2.6333,2.7167,2.6333,2.7000,63720
THPLANT,2007-12-12,2.6667,2.7000,2.6667,2.7000,94920
THPLANT,2007-12-13,2.7167,2.7167,2.7000,2.7000,245280
THPLANT,2007-12-14,2.6667,2.7000,2.6667,2.7000,58800
THPLANT,2007-12-17,2.6667,2.6667,2.6667,2.6667,9600
THPLANT,2007-12-18,2.6667,2.6667,2.6667,2.6667,207000
THPLANT,2007-12-19,2.6667,2.6667,2.6333,2.6333,29400
THPLANT,2007-12-21,2.6667,2.6833,2.6667,2.6667,234000
THPLANT,2007-12-24,2.6667,2.6833,2.6667,2.6667,64800
THPLANT,2007-12-26,2.6833,2.7000,2.6667,2.6833,24600
THPLANT,2007-12-27,2.7000,2.7833,2.7000,2.7667,150840
THPLANT,2007-12-28,2.7667,2.8000,2.7667,2.7667,76800
THPLANT,2007-12-31,2.8167,2.8167,2.7833,2.8167,284520
THPLANT,2008-01-02,2.7500,2.8000,2.7500,2.7667,39600
THPLANT,2008-01-03,2.7667,2.8000,2.7667,2.7833,53640
THPLANT,2008-01-04,2.8333,2.9000,2.8333,2.8667,354720
THPLANT,2008-01-07,2.8500,2.9500,2.8500,2.9333,447000
THPLANT,2008-01-08,2.9500,3.1333,2.9500,2.9833,1268880
THPLANT,2008-01-09,3.0000,3.0500,3.0000,3.0167,278160
THPLANT,2008-01-11,3.0500,3.0667,2.9667,2.9667,291960
THPLANT,2008-01-14,3.0500,3.1500,3.0333,3.0500,1053960
THPLANT,2008-01-15,3.1333,3.1833,3.0333,3.0333,612000
THPLANT,2008-01-16,2.9667,2.9833,2.9333,2.9500,267720
THPLANT,2008-01-17,3.0000,3.0000,2.9167,2.9333,647880
THPLANT,2008-01-18,2.8333,2.8500,2.8333,2.8500,913200
THPLANT,2008-01-21,2.8333,2.9167,2.6667,2.7000,357600
THPLANT,2008-01-22,2.6667,2.6833,2.5333,2.5667,614040
THPLANT,2008-01-24,2.7333,2.7500,2.6500,2.6667,207120
THPLANT,2008-01-25,2.7000,2.7500,2.6667,2.7500,87600
THPLANT,2008-01-28,2.6833,2.6833,2.6000,2.6000,13320
THPLANT,2008-01-29,2.6500,2.6500,2.6167,2.6500,18480
THPLANT,2008-01-30,2.5000,2.6500,2.5000,2.6500,97200
THPLANT,2008-01-31,2.6500,2.7000,2.6333,2.6500,642000
THPLANT,2008-02-04,2.7000,2.7667,2.7000,2.7667,18600
THPLANT,2008-02-05,2.7333,2.8667,2.7333,2.8333,14280
THPLANT,2008-02-06,2.8333,2.8333,2.7833,2.7833,36840
THPLANT,2008-02-11,2.7833,2.7833,2.7667,2.7667,8400
THPLANT,2008-02-12,2.7667,2.8333,2.7333,2.8333,53400
THPLANT,2008-02-13,2.7667,2.8000,2.7667,2.8000,112560
THPLANT,2008-02-14,2.7500,2.8000,2.7500,2.8000,63360
THPLANT,2008-02-15,2.7667,2.7833,2.7667,2.7667,27600
THPLANT,2008-02-18,2.7667,2.7667,2.7333,2.7500,46800
THPLANT,2008-02-19,2.7500,2.7667,2.7333,2.7333,111600
THPLANT,2008-02-20,2.7500,2.7500,2.7167,2.7167,66000
THPLANT,2008-02-21,2.7167,2.7167,2.6667,2.7167,27600
THPLANT,2008-02-22,2.6667,2.7000,2.5833,2.7000,42120
THPLANT,2008-02-25,2.6667,2.7167,2.6667,2.7167,153360
THPLANT,2008-02-26,2.7333,2.7500,2.7167,2.7167,54600
THPLANT,2008-02-27,2.7500,2.7500,2.7000,2.7167,26040
THPLANT,2008-02-28,2.7000,2.7167,2.6667,2.6667,41760
THPLANT,2008-02-29,2.7000,2.7333,2.7000,2.7167,76200
THPLANT,2008-03-03,2.7167,2.7333,2.7000,2.7167,2137
THPLANT,2008-03-04,2.7167,2.7500,2.7167,2.7333,134400
THPLANT,2008-03-05,2.7333,2.7333,2.7167,2.7167,524520
THPLANT,2008-03-06,2.7333,2.7333,2.7333,2.7333,413400
THPLANT,2008-03-07,2.7000,2.7167,2.6667,2.6667,368880
THPLANT,2008-03-10,2.6667,2.6667,2.4500,2.4667,119400
THPLANT,2008-03-11,2.5000,2.5833,2.5000,2.5833,28560
THPLANT,2008-03-12,2.6000,2.6667,2.6000,2.6000,46200
THPLANT,2008-03-13,2.5500,2.5500,2.5333,2.5333,22320
THPLANT,2008-03-14,2.5333,2.5333,2.5167,2.5333,5400
THPLANT,2008-03-17,2.5167,2.5167,2.4917,2.4917,15600
THPLANT,2008-03-18,2.4917,2.4917,2.4833,2.4833,32520
THPLANT,2008-03-19,2.5000,2.5000,2.4667,2.4833,56400
THPLANT,2008-03-21,2.4833,2.5000,2.4750,2.5000,13200
THPLANT,2008-03-24,2.4667,2.5000,2.4667,2.5000,42120
THPLANT,2008-03-25,2.5167,2.5333,2.5167,2.5167,22080
THPLANT,2008-03-26,2.5333,2.5833,2.5333,2.5500,17520
THPLANT,2008-03-27,2.5167,2.5833,2.5167,2.5833,9000
THPLANT,2008-03-28,2.5833,2.5833,2.5833,2.5833,6000
THPLANT,2008-03-31,2.5833,2.5833,2.5500,2.5833,7800
THPLANT,2008-04-01,2.5833,2.5833,2.5333,2.5333,16800
THPLANT,2008-04-02,2.5333,2.5333,2.5333,2.5333,8400
THPLANT,2008-04-03,2.5500,2.5667,2.5333,2.5500,34200
THPLANT,2008-04-04,2.5500,2.5833,2.5500,2.5500,105600
THPLANT,2008-04-07,2.5500,2.5833,2.5500,2.5833,147600
THPLANT,2008-04-08,2.5500,2.5500,2.5333,2.5333,22200
THPLANT,2008-04-09,2.5500,2.5500,2.5500,2.5500,9000
THPLANT,2008-04-10,2.5833,2.6333,2.5833,2.6000,18000
THPLANT,2008-04-11,2.6000,2.6167,2.6000,2.6167,21840
THPLANT,2008-04-14,2.6000,2.6000,2.6000,2.6000,18240
THPLANT,2008-04-15,2.6167,2.6333,2.6000,2.6000,13080
THPLANT,2008-04-16,2.6167,2.6333,2.6000,2.6167,43200
THPLANT,2008-04-17,2.6333,2.6667,2.6167,2.6167,56400
THPLANT,2008-04-18,2.6333,2.8167,2.6333,2.7833,266640
THPLANT,2008-04-21,2.8167,2.9000,2.8167,2.8500,735960
THPLANT,2008-04-22,2.8333,3.0000,2.8333,2.9500,1075560
THPLANT,2008-04-23,2.9333,2.9333,2.8833,2.9167,270840
THPLANT,2008-04-24,2.9000,2.9167,2.8667,2.9167,283920
THPLANT,2008-04-25,2.9167,2.9333,2.9000,2.9167,541800
THPLANT,2008-04-28,2.9333,2.9333,2.9000,2.9000,417600
THPLANT,2008-04-29,2.9167,2.9167,2.9000,2.9000,588600
THPLANT,2008-04-30,2.9500,3.0333,2.9333,2.9667,566880
THPLANT,2008-05-02,2.9667,3.0333,2.9667,3.0000,350880
THPLANT,2008-05-05,3.0000,3.0167,2.9833,3.0167,328920
THPLANT,2008-05-06,3.0333,3.0333,3.0000,3.0000,134400
THPLANT,2008-05-07,3.0167,3.0333,3.0167,3.0167,259800
THPLANT,2008-05-08,3.0333,3.0667,2.9833,3.0000,373800
THPLANT,2008-05-09,3.0167,3.0167,2.9833,3.0000,238800
THPLANT,2008-05-12,3.0000,3.0000,2.9667,3.0000,407640
THPLANT,2008-05-13,3.0167,3.0500,3.0000,3.0333,581280
THPLANT,2008-05-14,2.9833,2.9833,2.8667,2.8667,204840
THPLANT,2008-05-15,2.8667,2.9000,2.8667,2.8667,156480
THPLANT,2008-05-16,2.8667,2.9833,2.8667,2.9000,336600
THPLANT,2008-05-20,2.9000,2.9167,2.8500,2.8833,93720
THPLANT,2008-05-21,2.8667,2.9167,2.8667,2.9167,204000
THPLANT,2008-05-22,2.9167,2.9167,2.9000,2.9167,296160
THPLANT,2008-05-23,2.9167,2.9500,2.9167,2.9167,430320
THPLANT,2008-05-26,2.9167,2.9167,2.8833,2.9167,81840
THPLANT,2008-05-27,2.9000,2.9167,2.9000,2.9167,6240
THPLANT,2008-05-28,2.9000,2.9167,2.8833,2.9167,211920
THPLANT,2008-05-29,2.9167,2.9333,2.9000,2.9333,519000
THPLANT,2008-05-30,2.9167,2.9333,2.9000,2.9333,147000
THPLANT,2008-06-02,2.9167,2.9333,2.9000,2.9333,218040
THPLANT,2008-06-03,2.9167,2.9333,2.9000,2.9167,257400
THPLANT,2008-06-04,2.9167,2.9167,2.7833,2.8167,393720
THPLANT,2008-06-05,2.7500,2.8667,2.7500,2.8667,163680
THPLANT,2008-06-06,2.8667,2.9833,2.8500,2.9167,271800
THPLANT,2008-06-09,2.9000,2.9167,2.8833,2.9167,218280
THPLANT,2008-06-10,2.9167,2.9167,2.8833,2.8833,168360
THPLANT,2008-06-11,2.8833,2.9167,2.8833,2.9167,220440
THPLANT,2008-06-12,2.9000,2.9000,2.8833,2.8833,199560
THPLANT,2008-06-13,2.8833,2.9000,2.8833,2.8833,15600
THPLANT,2008-06-16,2.8833,2.9167,2.8833,2.8833,9000
THPLANT,2008-06-17,2.8833,2.8833,2.8833,2.8833,162600
THPLANT,2008-06-18,2.8833,2.9167,2.8833,2.8833,186000
THPLANT,2008-06-19,2.8833,2.8833,2.8500,2.8833,160800
THPLANT,2008-06-20,2.9000,2.9167,2.9000,2.9000,107640
THPLANT,2008-06-23,2.9000,2.9000,2.8667,2.9000,7200
THPLANT,2008-06-24,2.8667,2.8833,2.8667,2.8833,20400
THPLANT,2008-06-25,2.8667,2.8667,2.8667,2.8667,2400
THPLANT,2008-06-26,2.8667,2.8833,2.8667,2.8667,3840
THPLANT,2008-06-27,2.8500,2.8500,2.8500,2.8500,8400
THPLANT,2008-06-30,2.8333,2.8667,2.8000,2.8667,38160
THPLANT,2008-07-01,2.8500,2.8667,2.8500,2.8667,18000
THPLANT,2008-07-02,2.8333,2.8333,2.7500,2.7667,28800
THPLANT,2008-07-04,2.7500,2.8333,2.7500,2.8333,381360
THPLANT,2008-07-07,2.8333,2.8333,2.8333,2.8333,211680
THPLANT,2008-07-08,2.7833,2.7833,2.7833,2.7833,2400
THPLANT,2008-07-09,2.7833,2.7833,2.7667,2.7667,94800
THPLANT,2008-07-10,2.7500,2.8000,2.7333,2.7667,408120
THPLANT,2008-07-11,2.8000,2.8167,2.8000,2.8000,87600
THPLANT,2008-07-14,2.8000,2.8000,2.7000,2.7000,8400
THPLANT,2008-07-15,2.7500,2.7500,2.7000,2.7333,43200
THPLANT,2008-07-16,2.7333,2.7333,2.6667,2.6667,95280
THPLANT,2008-07-17,2.6833,2.6833,2.6500,2.6667,290040
THPLANT,2008-07-18,2.6500,2.6667,2.6333,2.6500,498360
THPLANT,2008-07-21,2.6167,2.6500,2.6167,2.6500,90000
THPLANT,2008-07-22,2.6333,2.6667,2.6333,2.6667,205800
THPLANT,2008-07-23,2.6667,2.7000,2.6667,2.6833,276000
THPLANT,2008-07-24,2.6833,2.6833,2.6667,2.6833,504000
THPLANT,2008-07-25,2.6833,2.6833,2.6833,2.6833,69600
THPLANT,2008-07-28,2.8333,2.8833,2.8167,2.8667,169680
