EAH,2010-07-20,0.1111,0.1728,0.1111,0.1630,95266104
EAH,2010-07-21,0.1642,0.1753,0.1605,0.1691,57880967
EAH,2010-07-22,0.1704,0.1716,0.1654,0.1667,16339316
EAH,2010-07-23,0.1679,0.1790,0.1667,0.1728,40412511
EAH,2010-07-26,0.1728,0.1765,0.1630,0.1667,23470555
EAH,2010-07-27,0.1679,0.1679,0.1519,0.1543,21872425
EAH,2010-07-28,0.1531,0.1580,0.1531,0.1556,11087683
EAH,2010-07-29,0.1556,0.1580,0.1482,0.1506,8106073
EAH,2010-07-30,0.1494,0.1519,0.1432,0.1506,7624933
EAH,2010-08-02,0.1494,0.1506,0.1358,0.1370,28250769
EAH,2010-08-03,0.1358,0.1358,0.1173,0.1346,11547762
EAH,2010-08-04,0.1185,0.1284,0.1185,0.1284,4084019
EAH,2010-08-05,0.1284,0.1321,0.1259,0.1309,3863699
EAH,2010-08-06,0.1284,0.1284,0.1235,0.1235,1972755
EAH,2010-08-09,0.1247,0.1247,0.1210,0.1222,976050
EAH,2010-08-10,0.1210,0.1222,0.1197,0.1222,959850
EAH,2010-08-11,0.1197,0.1197,0.1185,0.1197,494100
EAH,2010-08-12,0.1197,0.1235,0.1173,0.1235,923400
EAH,2010-08-13,0.1222,0.1321,0.1222,0.1296,4623479
EAH,2010-08-16,0.1284,0.1284,0.1259,0.1284,425250
EAH,2010-08-17,0.1259,0.1259,0.1247,0.1259,627750
EAH,2010-08-18,0.1235,0.1259,0.1235,0.1259,490050
EAH,2010-08-19,0.1235,0.1259,0.1235,0.1259,490050
EAH,2010-08-20,0.1247,0.1370,0.1247,0.1259,14042157
EAH,2010-08-23,0.1259,0.1259,0.1185,0.1197,2651534
EAH,2010-08-24,0.1210,0.1210,0.1185,0.1185,581175
EAH,2010-08-25,0.1173,0.1173,0.1148,0.1161,1879200
EAH,2010-08-26,0.1161,0.1161,0.1124,0.1136,2571749
EAH,2010-08-27,0.1148,0.1161,0.1148,0.1148,364500
EAH,2010-08-30,0.1148,0.1148,0.1148,0.1148,441450
EAH,2010-09-01,0.1197,0.1197,0.1136,0.1148,696600
EAH,2010-09-02,0.1148,0.1173,0.1124,0.1173,1732185
EAH,2010-09-03,0.1173,0.1173,0.1136,0.1173,264465
EAH,2010-09-06,0.1136,0.1173,0.1136,0.1173,125550
EAH,2010-09-07,0.1161,0.1161,0.1148,0.1148,202500
EAH,2010-09-08,0.1161,0.1210,0.1161,0.1185,1083375
EAH,2010-09-09,0.1173,0.1284,0.1173,0.1284,3099464
EAH,2010-09-13,0.1321,0.1346,0.1309,0.1309,4288949
EAH,2010-09-14,0.1296,0.1309,0.1284,0.1284,1362420
EAH,2010-09-15,0.1296,0.1358,0.1259,0.1346,7173763
EAH,2010-09-17,0.1346,0.1346,0.1333,0.1333,1626480
EAH,2010-09-20,0.1346,0.1346,0.1333,0.1333,2065500
EAH,2010-09-21,0.1346,0.1346,0.1333,0.1333,1905525
EAH,2010-09-22,0.1333,0.1333,0.1333,0.1333,1728135
EAH,2010-09-23,0.1333,0.1432,0.1333,0.1383,5582924
EAH,2010-09-24,0.1383,0.1444,0.1383,0.1444,4909004
EAH,2010-09-27,0.1457,0.1531,0.1457,0.1506,9920878
EAH,2010-09-28,0.1506,0.1580,0.1494,0.1568,11695587
EAH,2010-09-29,0.1617,0.1654,0.1469,0.1482,30762983
EAH,2010-09-30,0.1482,0.1482,0.1395,0.1432,3446144
EAH,2010-10-01,0.1432,0.1432,0.1395,0.1432,1710720
EAH,2010-10-04,0.1432,0.1432,0.1383,0.1383,3723974
EAH,2010-10-05,0.1395,0.1395,0.1358,0.1358,4782644
EAH,2010-10-06,0.1383,0.1395,0.1358,0.1358,765450
EAH,2010-10-07,0.1370,0.1370,0.1358,0.1358,393660
EAH,2010-10-08,0.1370,0.1370,0.1358,0.1358,614790
EAH,2010-10-11,0.1358,0.1370,0.1358,0.1358,1425195
EAH,2010-10-12,0.1370,0.1370,0.1358,0.1358,526500
EAH,2010-10-13,0.1370,0.1432,0.1370,0.1407,2814749
