INARI,2011-07-19,0.1553,0.1704,0.1496,0.1686,118513626
INARI,2011-07-20,0.1686,0.1818,0.1667,0.1799,55943450
INARI,2011-07-21,0.1799,0.1799,0.1648,0.1667,15803718
INARI,2011-07-22,0.1667,0.1686,0.1591,0.1648,6733384
INARI,2011-07-25,0.1648,0.1648,0.1572,0.1629,7901595
INARI,2011-07-26,0.1629,0.1686,0.1629,0.1667,9588571
INARI,2011-07-27,0.1686,0.1686,0.1629,0.1629,4952951
INARI,2011-07-28,0.1648,0.1648,0.1629,0.1648,4705845
INARI,2011-07-29,0.1629,0.1648,0.1629,0.1629,3009364
INARI,2011-08-01,0.1629,0.1648,0.1610,0.1648,2353054
INARI,2011-08-02,0.1648,0.1648,0.1610,0.1648,1637344
INARI,2011-08-03,0.1610,0.1932,0.1610,0.1856,35497512
INARI,2011-08-04,0.1856,0.1875,0.1704,0.1704,10201849
INARI,2011-08-05,0.1648,0.1780,0.1610,0.1686,10666757
INARI,2011-08-08,0.1591,0.1648,0.1515,0.1610,6602967
INARI,2011-08-09,0.1477,0.1629,0.1439,0.1515,8781251
INARI,2011-08-10,0.1572,0.1610,0.1572,0.1572,2685433
INARI,2011-08-11,0.1534,0.1572,0.1534,0.1572,2613625
INARI,2011-08-12,0.1572,0.1591,0.1553,0.1572,1537551
INARI,2011-08-15,0.1553,0.1591,0.1553,0.1591,1138115
INARI,2011-08-16,0.1591,0.1591,0.1572,0.1591,688783
INARI,2011-08-17,0.1591,0.1742,0.1591,0.1724,7746625
INARI,2011-08-18,0.1724,0.1742,0.1686,0.1686,3706595
INARI,2011-08-19,0.1686,0.1686,0.1629,0.1667,3023621
INARI,2011-08-22,0.1629,0.1648,0.1629,0.1629,1351693
INARI,2011-08-23,0.1648,0.1648,0.1591,0.1648,1274604
INARI,2011-08-24,0.1629,0.1629,0.1591,0.1629,1752449
INARI,2011-08-25,0.1610,0.1610,0.1610,0.1610,2851227
INARI,2011-08-26,0.1591,0.1610,0.1572,0.1610,2608345
INARI,2011-08-29,0.1629,0.1629,0.1572,0.1572,293043
INARI,2011-09-02,0.1610,0.1610,0.1572,0.1572,673206
INARI,2011-09-05,0.1610,0.1610,0.1572,0.1572,939849
INARI,2011-09-06,0.1591,0.1591,0.1553,0.1553,2296822
INARI,2011-09-07,0.1572,0.1572,0.1553,0.1572,1142867
INARI,2011-09-08,0.1572,0.1591,0.1572,0.1591,63889
INARI,2011-09-09,0.1572,0.1572,0.1553,0.1572,960969
INARI,2011-09-12,0.1553,0.1553,0.1534,0.1553,1274340
INARI,2011-09-13,0.1515,0.1534,0.1477,0.1477,2919340
INARI,2011-09-14,0.1477,0.1477,0.1439,0.1458,2394503
INARI,2011-09-15,0.1439,0.1458,0.1439,0.1458,702247
INARI,2011-09-20,0.1345,0.1439,0.1326,0.1383,1540455
INARI,2011-09-21,0.1401,0.1477,0.1401,0.1420,380956
INARI,2011-09-22,0.1401,0.1458,0.1383,0.1439,171866
INARI,2011-09-23,0.1383,0.1383,0.1345,0.1364,1164251
INARI,2011-09-26,0.1364,0.1364,0.1288,0.1326,2246661
INARI,2011-09-27,0.1345,0.1345,0.1326,0.1326,459364
INARI,2011-09-28,0.1345,0.1345,0.1326,0.1326,303603
INARI,2011-09-29,0.1269,0.1326,0.1269,0.1307,393892
INARI,2011-09-30,0.1307,0.1383,0.1307,0.1364,548861
INARI,2011-10-03,0.1326,0.1326,0.1326,0.1326,200642
INARI,2011-10-04,0.1326,0.1326,0.1307,0.1307,52800
INARI,2011-10-05,0.1307,0.1364,0.1307,0.1364,633870
INARI,2011-10-06,0.1307,0.1326,0.1288,0.1307,377524
INARI,2011-10-07,0.1326,0.1326,0.1307,0.1307,279843
INARI,2011-10-10,0.1326,0.1326,0.1307,0.1326,480485
INARI,2011-10-11,0.1401,0.1401,0.1345,0.1401,211202
INARI,2011-10-12,0.1307,0.1401,0.1307,0.1345,1264836
INARI,2011-10-13,0.1326,0.1477,0.1307,0.1477,1984771
INARI,2011-10-14,0.1383,0.1401,0.1364,0.1401,252914
INARI,2011-10-17,0.1345,0.1383,0.1345,0.1364,1892370
INARI,2011-10-18,0.1364,0.1383,0.1345,0.1345,646806
INARI,2011-10-19,0.1383,0.1420,0.1383,0.1401,766135
INARI,2011-10-20,0.1439,0.1477,0.1345,0.1420,652350
