SANBUMI,2007-01-03,0.6050,0.6750,0.6050,0.6700,9097900
SANBUMI,2007-01-04,0.6800,0.7250,0.6700,0.7000,20254200
SANBUMI,2007-01-05,0.7050,0.7550,0.7050,0.7500,15990900
SANBUMI,2007-01-08,0.7550,0.7800,0.7250,0.7750,12897000
SANBUMI,2007-01-09,0.7800,0.8200,0.7800,0.8150,16569200
SANBUMI,2007-01-10,0.8200,0.8450,0.8150,0.8400,12226800
SANBUMI,2007-01-11,0.8400,0.8600,0.8300,0.8450,14079900
SANBUMI,2007-01-12,0.8500,0.8650,0.7800,0.8600,13193700
SANBUMI,2007-01-15,0.8650,0.8900,0.8650,0.8850,13300900
SANBUMI,2007-01-16,0.8900,0.9100,0.8850,0.9000,10634000
SANBUMI,2007-01-17,0.9000,0.9400,0.8950,0.9350,15169500
SANBUMI,2007-01-18,0.9400,1.0300,0.9300,1.0300,20341400
SANBUMI,2007-01-19,1.0300,1.1100,1.0300,1.1000,24418900
SANBUMI,2007-01-22,1.1200,1.2500,1.1200,1.2400,24254800
SANBUMI,2007-01-23,1.2400,1.3200,1.2400,1.3100,27063900
SANBUMI,2007-01-24,1.3100,1.4000,1.3100,1.3900,29972500
SANBUMI,2007-01-25,1.4100,1.4900,1.4100,1.4800,20577900
SANBUMI,2007-01-26,1.4700,1.5400,1.4700,1.5300,20013300
SANBUMI,2007-01-29,1.5300,1.5700,1.5300,1.5600,15514100
SANBUMI,2007-01-30,1.5600,1.6200,1.5400,1.6100,24306600
SANBUMI,2007-01-31,1.6100,1.6800,1.6100,1.6800,8308300
SANBUMI,2007-02-02,1.7100,1.7900,1.7100,1.7900,14574700
SANBUMI,2007-02-05,1.8100,1.8800,1.8100,1.8700,16423000
SANBUMI,2007-02-06,1.8900,1.9300,1.8900,1.9200,16014400
SANBUMI,2007-02-07,1.9400,1.9700,1.8900,1.9600,16120200
SANBUMI,2007-02-08,1.9800,2.0300,1.5000,1.9600,28512700
SANBUMI,2007-02-09,1.9500,1.9500,1.5600,1.6200,7925500
SANBUMI,2007-02-12,1.5300,1.5600,1.3000,1.3200,4563400
SANBUMI,2007-02-13,1.2900,1.5200,1.2500,1.4200,5614200
SANBUMI,2007-02-14,1.4300,1.4600,1.3900,1.4100,2506700
SANBUMI,2007-02-15,1.4200,1.4600,1.4000,1.4200,2631400
SANBUMI,2007-02-16,1.4200,1.4700,1.3900,1.4500,1819400
SANBUMI,2007-02-21,1.4800,1.6600,1.4600,1.6600,4818100
SANBUMI,2007-02-22,1.6600,1.7800,1.6600,1.7000,6003700
SANBUMI,2007-02-23,1.7000,1.7500,1.6600,1.7000,5085800
SANBUMI,2007-02-26,1.7200,1.7300,1.5600,1.5700,5073600
SANBUMI,2007-02-27,1.5800,1.6100,1.3000,1.3100,4449900
SANBUMI,2007-02-28,1.2600,1.2600,0.9500,1.1000,4865300
SANBUMI,2007-03-01,1.1800,1.2500,1.1000,1.1300,3041800
SANBUMI,2007-03-02,1.1100,1.1800,1.0700,1.1100,2699500
SANBUMI,2007-03-05,1.0700,1.0700,0.8950,0.9050,2703400
SANBUMI,2007-03-06,0.9200,1.0500,0.9200,1.0400,5010600
SANBUMI,2007-03-07,1.0600,1.1500,1.0200,1.0800,10491600
SANBUMI,2007-03-08,1.0800,1.1300,1.0600,1.0900,7124200
SANBUMI,2007-03-09,1.1000,1.1100,1.0500,1.0600,1666700
SANBUMI,2007-03-12,1.0700,1.0800,1.0300,1.0600,3901300
SANBUMI,2007-03-13,1.0700,1.0700,0.9400,0.9400,3783100
SANBUMI,2007-03-14,0.9000,0.9000,0.8500,0.8700,2813400
SANBUMI,2007-03-15,0.8900,0.9150,0.8850,0.8900,756000
SANBUMI,2007-03-16,0.8900,0.9000,0.8550,0.8700,800700
SANBUMI,2007-03-19,0.8600,0.8600,0.8500,0.8600,939000
SANBUMI,2007-03-20,0.8800,0.9450,0.8700,0.9050,25546200
SANBUMI,2007-03-21,0.9100,0.9300,0.8700,0.8900,10401600
SANBUMI,2007-03-22,0.9100,0.9200,0.8850,0.8900,9789500
SANBUMI,2007-03-23,0.9000,0.9000,0.8550,0.8600,6568300
SANBUMI,2007-03-26,0.8700,0.8700,0.8000,0.8150,8507800
SANBUMI,2007-03-27,0.8100,0.8100,0.7750,0.7800,4498100
SANBUMI,2007-03-28,0.7800,0.8300,0.7600,0.7750,6965900
SANBUMI,2007-03-29,0.7600,0.7850,0.7600,0.7850,2096500
SANBUMI,2007-03-30,0.7850,0.8200,0.7850,0.8000,15442300
