LCTH,2007-01-03,1.0000,1.0100,1.0000,1.0100,13800
LCTH,2007-01-04,1.0000,1.0000,0.9600,0.9900,14000
LCTH,2007-01-05,1.0000,1.0000,0.9900,1.0000,120050
LCTH,2007-01-08,1.0000,1.0100,1.0000,1.0000,179050
LCTH,2007-01-09,1.0000,1.0000,0.9900,0.9900,443450
LCTH,2007-01-10,1.0000,1.0100,0.9900,1.0100,10500
LCTH,2007-01-11,0.9900,0.9900,0.9900,0.9900,10000
LCTH,2007-01-12,0.9800,1.0000,0.9800,1.0000,10000
LCTH,2007-01-15,1.0000,1.0000,0.9900,0.9900,46000
LCTH,2007-01-16,0.9900,1.1000,0.9900,1.0400,1253400
LCTH,2007-01-17,1.1000,1.1400,1.0500,1.0700,5046400
LCTH,2007-01-18,1.0800,1.1100,1.0600,1.0800,1361800
LCTH,2007-01-19,1.0900,1.1700,1.0900,1.1400,3087750
LCTH,2007-01-22,1.1500,1.1800,1.1500,1.1600,2447250
LCTH,2007-01-23,1.1700,1.2400,1.1700,1.2100,1981800
LCTH,2007-01-24,1.2200,1.2300,1.1500,1.1600,1012100
LCTH,2007-01-25,1.1600,1.1600,1.0900,1.1100,639600
LCTH,2007-01-26,1.1200,1.1300,1.1000,1.1100,445700
LCTH,2007-01-29,1.1100,1.1200,1.0900,1.1100,4487250
LCTH,2007-01-30,1.1100,1.1400,1.1000,1.1100,631750
LCTH,2007-01-31,1.1200,1.1200,1.0300,1.0300,411100
LCTH,2007-02-02,1.0400,1.0800,1.0400,1.0400,261400
LCTH,2007-02-05,1.0700,1.0900,1.0200,1.0800,232
LCTH,2007-02-06,1.0700,1.0700,1.0300,1.0400,130250
LCTH,2007-02-07,1.0500,1.0500,1.0300,1.0400,213750
LCTH,2007-02-08,1.0600,1.0800,1.0400,1.0800,113650
LCTH,2007-02-09,1.0900,1.0900,1.0600,1.0700,63000
LCTH,2007-02-12,1.0600,1.0700,1.0400,1.0700,205350
LCTH,2007-02-13,1.0900,1.2000,1.0900,1.1700,1255900
LCTH,2007-02-14,1.1800,1.2500,1.1800,1.2000,1028650
LCTH,2007-02-15,1.2200,1.2300,1.1600,1.1700,532950
LCTH,2007-02-16,1.1800,1.2200,1.1400,1.2200,612900
LCTH,2007-02-21,1.2400,1.2500,1.2200,1.2500,1504850
LCTH,2007-02-22,1.2500,1.2800,1.2100,1.2400,825000
LCTH,2007-02-23,1.2500,1.2500,1.1900,1.1900,438100
LCTH,2007-02-26,1.2200,1.3000,1.2200,1.2700,1083100
