PIE,2007-01-03,0.4933,0.4983,0.4933,0.4983,232200
PIE,2007-01-04,0.5033,0.5033,0.5000,0.5033,241800
PIE,2007-01-05,0.5033,0.5033,0.5000,0.5000,948000
PIE,2007-01-08,0.5000,0.5033,0.4983,0.5033,456000
PIE,2007-01-09,0.5000,0.5000,0.4983,0.5000,288000
PIE,2007-01-10,0.5000,0.5000,0.4883,0.4917,422400
PIE,2007-01-11,0.4900,0.4917,0.4833,0.4833,634200
PIE,2007-01-12,0.4833,0.4933,0.4833,0.4867,720000
PIE,2007-01-15,0.4900,0.5067,0.4867,0.5000,3567600
PIE,2007-01-16,0.5067,0.5067,0.4967,0.4983,1350000
PIE,2007-01-17,0.5000,0.5000,0.4950,0.4950,1578000
PIE,2007-01-18,0.5033,0.5033,0.4933,0.4950,2010600
PIE,2007-01-19,0.4967,0.4967,0.4833,0.4833,1458000
PIE,2007-01-22,0.4850,0.4933,0.4850,0.4933,708000
PIE,2007-01-23,0.4933,0.4950,0.4900,0.4900,767400
PIE,2007-01-24,0.4917,0.4950,0.4900,0.4900,936000
PIE,2007-01-25,0.4917,0.4967,0.4900,0.4900,594000
PIE,2007-01-26,0.4900,0.4933,0.4900,0.4917,471000
PIE,2007-01-29,0.4917,0.4917,0.4900,0.4900,487800
PIE,2007-01-30,0.4900,0.4967,0.4900,0.4967,396000
PIE,2007-01-31,0.4950,0.5033,0.4933,0.5000,960000
PIE,2007-02-02,0.5033,0.5133,0.5033,0.5067,612600
PIE,2007-02-05,0.5167,0.5300,0.5167,0.5267,928200
PIE,2007-02-06,0.5300,0.5333,0.5100,0.5100,426000
PIE,2007-02-07,0.5133,0.5333,0.5133,0.5333,576600
PIE,2007-02-08,0.5333,0.5333,0.5233,0.5300,348600
PIE,2007-02-09,0.5367,0.5467,0.5167,0.5167,288000
PIE,2007-02-12,0.5167,0.5200,0.5100,0.5133,334200
PIE,2007-02-13,0.5100,0.5100,0.5033,0.5033,714000
PIE,2007-02-14,0.5067,0.5133,0.5067,0.5100,450600
PIE,2007-02-15,0.5100,0.5100,0.5067,0.5067,486600
PIE,2007-02-16,0.5100,0.5200,0.5100,0.5167,816000
PIE,2007-02-21,0.5167,0.5267,0.5167,0.5233,855600
PIE,2007-02-22,0.5133,0.5200,0.5133,0.5133,1905600
PIE,2007-02-23,0.5167,0.5300,0.5167,0.5267,1506000
PIE,2007-02-26,0.5267,0.5333,0.5267,0.5333,1466400
PIE,2007-02-27,0.5500,0.5767,0.5333,0.5333,3634200
PIE,2007-02-28,0.5167,0.5267,0.5000,0.5167,4137000
PIE,2007-03-01,0.5267,0.5500,0.5167,0.5233,1188000
PIE,2007-03-02,0.5200,0.5233,0.5167,0.5167,1116000
PIE,2007-03-05,0.5167,0.5167,0.4833,0.5133,3841800
PIE,2007-03-06,0.5100,0.5200,0.5067,0.5167,841200
PIE,2007-03-07,0.5233,0.5267,0.5200,0.5233,464400
PIE,2007-03-08,0.5233,0.5300,0.5233,0.5300,327600
PIE,2007-03-09,0.5300,0.5333,0.5267,0.5267,246000
PIE,2007-03-12,0.5400,0.5400,0.5300,0.5333,185400
