CYMAO,2007-01-03,1.6800,1.6900,1.6700,1.6900,311400
CYMAO,2007-01-04,1.6900,1.7800,1.6900,1.7000,333900
CYMAO,2007-01-05,1.7200,1.7200,1.6800,1.6900,171500
CYMAO,2007-01-08,1.6900,1.6900,1.6500,1.6600,265200
CYMAO,2007-01-09,1.6900,1.6900,1.6600,1.6700,317500
CYMAO,2007-01-10,1.7100,1.7300,1.6700,1.6800,257400
CYMAO,2007-01-11,1.6900,1.7100,1.6800,1.7100,266500
CYMAO,2007-01-12,1.7000,1.7400,1.6900,1.7200,263200
CYMAO,2007-01-15,1.7300,1.7400,1.7000,1.7300,385000
CYMAO,2007-01-16,1.7200,1.7600,1.7200,1.7400,335300
CYMAO,2007-01-17,1.7400,1.7500,1.7000,1.7400,359000
CYMAO,2007-01-18,1.7300,1.7400,1.7200,1.7400,289000
CYMAO,2007-01-19,1.7600,1.8200,1.7500,1.7500,799600
CYMAO,2007-01-22,1.7800,1.8200,1.7800,1.7800,450700
CYMAO,2007-01-23,1.8100,1.8400,1.7900,1.8400,422000
CYMAO,2007-01-24,1.8500,1.8800,1.8200,1.8200,461100
CYMAO,2007-01-25,1.8300,1.8400,1.7800,1.8000,196500
CYMAO,2007-01-26,1.7900,1.7900,1.7500,1.7700,447700
CYMAO,2007-01-29,1.7700,1.7700,1.7300,1.7300,360000
CYMAO,2007-01-30,1.7500,1.7500,1.6900,1.6900,163000
CYMAO,2007-01-31,1.7100,1.7100,1.6900,1.6900,211900
CYMAO,2007-02-02,1.6800,1.7000,1.6600,1.6700,1121700
CYMAO,2007-02-05,1.7000,1.7000,1.6200,1.6200,925600
CYMAO,2007-02-06,1.6400,1.6500,1.5600,1.5700,761400
CYMAO,2007-02-07,1.5800,1.6000,1.5500,1.5700,957600
CYMAO,2007-02-08,1.5800,1.6400,1.5700,1.6200,571000
CYMAO,2007-02-09,1.6200,1.6500,1.6100,1.6200,398400
CYMAO,2007-02-12,1.6300,1.6400,1.5900,1.6000,155500
CYMAO,2007-02-13,1.6000,1.6000,1.5200,1.5800,922700
CYMAO,2007-02-14,1.5800,1.6800,1.5800,1.6600,1366500
CYMAO,2007-02-15,1.7500,1.7500,1.6500,1.6500,1286300
CYMAO,2007-02-16,1.6700,1.6900,1.6600,1.6700,875700
CYMAO,2007-02-21,1.6800,1.7100,1.6600,1.6900,1255500
CYMAO,2007-02-22,1.6700,1.6900,1.6700,1.6700,521500
CYMAO,2007-02-23,1.6700,1.6900,1.6500,1.6700,254000
CYMAO,2007-02-26,1.6800,1.6800,1.6400,1.6400,313500
CYMAO,2007-02-27,1.6500,1.6500,1.5500,1.5800,586500
CYMAO,2007-02-28,1.5800,1.5800,1.3000,1.4900,401900
CYMAO,2007-03-01,1.5200,1.5300,1.4300,1.4600,108900
CYMAO,2007-03-02,1.4200,1.4400,1.4200,1.4200,139300
CYMAO,2007-03-05,1.4000,1.4000,1.2900,1.2900,320000
CYMAO,2007-03-06,1.3000,1.3900,1.3000,1.3900,142300
CYMAO,2007-03-07,1.4100,1.4100,1.3500,1.3700,139100
CYMAO,2007-03-08,1.3800,1.4500,1.3700,1.4500,125500
CYMAO,2007-03-09,1.4200,1.4500,1.3900,1.4400,51900
CYMAO,2007-03-12,1.4200,1.4500,1.4200,1.4500,77100
CYMAO,2007-03-13,1.4600,1.4800,1.4200,1.4200,104500
CYMAO,2007-03-14,1.3500,1.4000,1.3500,1.4000,90800
CYMAO,2007-03-15,1.4200,1.4200,1.3600,1.4000,23100
CYMAO,2007-03-16,1.4000,1.4000,1.3900,1.3900,46700
CYMAO,2007-03-19,1.3800,1.4100,1.3800,1.4100,32700
CYMAO,2007-03-20,1.4100,1.5500,1.3900,1.5400,302800
CYMAO,2007-03-21,1.5600,1.7100,1.5600,1.6400,1131800
CYMAO,2007-03-22,1.6600,1.6900,1.6000,1.6200,606900
CYMAO,2007-03-23,1.6300,1.6300,1.5800,1.6000,68500
CYMAO,2007-03-26,1.6000,1.6200,1.5800,1.5800,112000
CYMAO,2007-03-27,1.5800,1.5800,1.5600,1.5800,119300
CYMAO,2007-03-28,1.5600,1.5600,1.5200,1.5200,130500
CYMAO,2007-03-29,1.5400,1.5700,1.5400,1.5600,26000
CYMAO,2007-03-30,1.5800,1.6000,1.5700,1.5900,183100
CYMAO,2007-04-02,1.5700,1.6000,1.5600,1.6000,30200
CYMAO,2007-04-03,1.5700,1.5900,1.5700,1.5900,17700
CYMAO,2007-04-04,1.6000,1.6300,1.5900,1.6300,231000
CYMAO,2007-04-05,1.6300,1.6300,1.6100,1.6200,229000
CYMAO,2007-04-06,1.6300,1.6500,1.6200,1.6300,243200
CYMAO,2007-04-09,1.6500,1.6700,1.6400,1.6600,337000
CYMAO,2007-04-10,1.6700,1.7000,1.6500,1.7000,643900
CYMAO,2007-04-11,1.7100,1.7100,1.6800,1.6900,284800
CYMAO,2007-04-12,1.7000,1.7000,1.6800,1.6900,98700
CYMAO,2007-04-13,1.7000,1.7000,1.6600,1.7000,298500
CYMAO,2007-04-16,1.7000,1.7100,1.6800,1.6800,253500
CYMAO,2007-04-17,1.7000,1.7100,1.6700,1.6800,232100
CYMAO,2007-04-18,1.6800,1.6900,1.6500,1.6500,182100
CYMAO,2007-04-19,1.6500,1.6500,1.5800,1.5800,194500
CYMAO,2007-04-20,1.6000,1.6600,1.6000,1.6500,57000
CYMAO,2007-04-23,1.6900,1.6900,1.6600,1.6600,250300
CYMAO,2007-04-24,1.6600,1.7100,1.6500,1.6900,488800
CYMAO,2007-04-25,1.7300,1.7300,1.6900,1.7100,1219300
CYMAO,2007-04-27,1.7100,1.7200,1.6700,1.6700,436500
CYMAO,2007-04-30,1.6900,1.7600,1.6900,1.7100,697000
CYMAO,2007-05-03,1.7200,1.7800,1.7200,1.7600,840800
CYMAO,2007-05-04,1.7200,1.7800,1.7200,1.7600,840
CYMAO,2007-05-07,1.7700,1.7700,1.7000,1.7000,706500
CYMAO,2007-05-08,1.7000,1.7000,1.6600,1.6800,359000
CYMAO,2007-05-09,1.6700,1.6800,1.6500,1.6600,153800
CYMAO,2007-05-10,1.6600,1.6700,1.6500,1.6500,517500
CYMAO,2007-05-11,1.6400,1.6400,1.6200,1.6300,248500
CYMAO,2007-05-14,1.6400,1.6600,1.6300,1.6300,148000
CYMAO,2007-05-15,1.6300,1.6300,1.6000,1.6100,146900
CYMAO,2007-05-16,1.6100,1.6500,1.6100,1.6500,23400
CYMAO,2007-05-17,1.6600,1.6600,1.6000,1.6100,129500
CYMAO,2007-05-18,1.6100,1.6200,1.5900,1.6200,218600
CYMAO,2007-05-21,1.6100,1.6200,1.5900,1.6000,222000
CYMAO,2007-05-22,1.6000,1.6200,1.6000,1.6100,430400
CYMAO,2007-05-23,1.6200,1.6200,1.6000,1.6100,108200
CYMAO,2007-05-24,1.6100,1.6100,1.5700,1.5900,140500
CYMAO,2007-05-25,1.5800,1.5800,1.5600,1.5800,86000
CYMAO,2007-05-28,1.5800,1.5800,1.5300,1.5500,121000
CYMAO,2007-05-29,1.5200,1.5200,1.4400,1.4500,531100
CYMAO,2007-05-30,1.4500,1.4600,1.4300,1.4400,164700
CYMAO,2007-05-31,1.4200,1.4300,1.4100,1.4200,86000
CYMAO,2007-06-01,1.4100,1.4100,1.4000,1.4000,184600
CYMAO,2007-06-04,1.4100,1.4700,1.4100,1.4600,308800
CYMAO,2007-06-05,1.4600,1.5000,1.4600,1.5000,121900
CYMAO,2007-06-06,1.5000,1.5100,1.4900,1.4900,225800
CYMAO,2007-06-07,1.4800,1.4800,1.4500,1.4800,172300
CYMAO,2007-06-08,1.4700,1.4700,1.4500,1.4700,74000
CYMAO,2007-06-11,1.4700,1.5000,1.4700,1.4900,190700
CYMAO,2007-06-12,1.4900,1.4900,1.4600,1.4700,85800
CYMAO,2007-06-13,1.4600,1.4600,1.4300,1.4300,184300
CYMAO,2007-06-14,1.4500,1.4500,1.4100,1.4200,471900
CYMAO,2007-06-15,1.4300,1.4700,1.4300,1.4500,141500
CYMAO,2007-06-18,1.4300,1.4700,1.4300,1.4500,141
CYMAO,2007-06-19,1.4600,1.4600,1.4300,1.4500,100000
CYMAO,2007-06-20,1.4500,1.4500,1.4200,1.4200,343300
CYMAO,2007-06-21,1.4300,1.4700,1.4300,1.4700,171100
CYMAO,2007-06-22,1.4700,1.4700,1.4500,1.4600,90600
CYMAO,2007-06-25,1.4600,1.4900,1.4500,1.4600,248000
CYMAO,2007-06-26,1.4800,1.4800,1.4300,1.4300,224100
CYMAO,2007-06-27,1.4300,1.4300,1.4100,1.4200,131500
CYMAO,2007-06-28,1.4200,1.4300,1.4100,1.4200,210300
CYMAO,2007-06-29,1.4300,1.4300,1.4000,1.4100,259500
CYMAO,2007-07-02,1.4100,1.4100,1.3700,1.3800,516400
CYMAO,2007-07-03,1.3800,1.3900,1.3700,1.3800,365000
CYMAO,2007-07-04,1.3900,1.4500,1.3900,1.3900,466700
CYMAO,2007-07-05,1.4000,1.4100,1.3700,1.3700,344900
CYMAO,2007-07-06,1.3900,1.4100,1.3900,1.4000,106000
CYMAO,2007-07-09,1.4000,1.4000,1.3700,1.3800,849500
CYMAO,2007-07-10,1.3800,1.3900,1.3500,1.3700,1385500
CYMAO,2007-07-11,1.3700,1.4700,1.3700,1.4300,2509300
CYMAO,2007-07-12,1.4400,1.4500,1.4000,1.4000,739400
CYMAO,2007-07-13,1.4200,1.4200,1.3900,1.3900,390300
CYMAO,2007-07-16,1.4000,1.4200,1.3900,1.4000,618600
CYMAO,2007-07-17,1.4100,1.4100,1.3900,1.4000,459200
CYMAO,2007-07-18,1.4000,1.4400,1.4000,1.4200,349500
CYMAO,2007-07-19,1.4100,1.4200,1.4100,1.4100,208500
CYMAO,2007-07-20,1.4300,1.4800,1.4100,1.4600,573800
CYMAO,2007-07-23,1.4600,1.5500,1.4400,1.5100,971800
CYMAO,2007-07-24,1.5300,1.5400,1.5000,1.5100,462700
CYMAO,2007-07-25,1.5100,1.5100,1.4500,1.4900,562700
CYMAO,2007-07-26,1.4900,1.5000,1.4500,1.4500,714700
CYMAO,2007-07-27,1.4100,1.4300,1.3800,1.3900,674900
CYMAO,2007-07-30,1.3900,1.4100,1.3500,1.4100,217400
CYMAO,2007-07-31,1.4200,1.4300,1.3900,1.4000,242000
CYMAO,2007-08-01,1.4100,1.4100,1.3400,1.3600,249700
CYMAO,2007-08-02,1.3700,1.3700,1.3200,1.3500,283100
CYMAO,2007-08-03,1.3700,1.3700,1.3100,1.3200,358000
CYMAO,2007-08-06,1.2500,1.2800,1.2500,1.2600,371500
CYMAO,2007-08-07,1.2800,1.2800,1.2100,1.2100,313600
CYMAO,2007-08-08,1.2200,1.2600,1.2200,1.2500,122000
CYMAO,2007-08-09,1.2900,1.2900,1.2400,1.2400,495600
CYMAO,2007-08-10,1.2100,1.2100,1.1800,1.2100,542800
CYMAO,2007-08-13,1.1500,1.2200,1.1500,1.1900,216
CYMAO,2007-08-14,1.2100,1.2200,1.2000,1.2000,152300
CYMAO,2007-08-15,1.1800,1.1900,1.1500,1.1600,285600
CYMAO,2007-08-16,1.1400,1.1400,1.0600,1.0700,396800
CYMAO,2007-08-17,1.0800,1.1000,0.9800,1.0600,626600
CYMAO,2007-08-20,1.0900,1.1400,1.0900,1.1200,123000
CYMAO,2007-08-21,1.0900,1.1100,1.0700,1.1000,94500
CYMAO,2007-08-22,1.1000,1.1400,1.0800,1.1400,56600
CYMAO,2007-08-23,1.1700,1.2000,1.1500,1.1800,203900
CYMAO,2007-08-24,1.1600,1.1600,1.1200,1.1400,63000
CYMAO,2007-08-27,1.1000,1.1000,0.9900,1.0100,788400
CYMAO,2007-08-28,1.0000,1.0000,0.9700,0.9900,486200
CYMAO,2007-08-29,0.9500,0.9700,0.9500,0.9700,254300
CYMAO,2007-08-30,1.0000,1.0200,0.9600,0.9600,151200
CYMAO,2007-09-03,0.9700,0.9850,0.9650,0.9650,165400
CYMAO,2007-09-04,0.9750,0.9900,0.9750,0.9900,89000
CYMAO,2007-09-05,1.0100,1.0100,1.0000,1.0000,163000
CYMAO,2007-09-06,0.9800,1.0300,0.9800,1.0300,108700
CYMAO,2007-09-07,1.0300,1.0300,1.0000,1.0000,151900
CYMAO,2007-09-10,0.9850,1.0000,0.9800,0.9950,170300
CYMAO,2007-09-11,0.9950,0.9950,0.9800,0.9950,153000
CYMAO,2007-09-12,1.0300,1.0300,0.9900,1.0000,151600
CYMAO,2007-09-13,1.0000,1.0000,0.9800,0.9900,136700
CYMAO,2007-09-14,0.9900,0.9900,0.9800,0.9900,98000
CYMAO,2007-09-17,0.9900,0.9900,0.9600,0.9600,47600
CYMAO,2007-09-18,0.9700,0.9700,0.9600,0.9600,25000
CYMAO,2007-09-19,0.9600,0.9700,0.9600,0.9700,9000
CYMAO,2007-09-20,0.9700,0.9700,0.9600,0.9600,68000
CYMAO,2007-09-21,0.9700,0.9700,0.9500,0.9600,134500
CYMAO,2007-09-24,0.9600,0.9800,0.9550,0.9800,56000
CYMAO,2007-09-25,0.9800,0.9800,0.9600,0.9800,175000
CYMAO,2007-09-26,0.9800,0.9800,0.9650,0.9650,24000
CYMAO,2007-09-27,0.9900,1.0100,0.9700,1.0100,86400
CYMAO,2007-09-28,1.0100,1.0100,0.9900,0.9900,42000
CYMAO,2007-10-01,0.9800,0.9800,0.9800,0.9800,7000
