HUBLINE,2007-01-03,5.1645,5.1645,4.9778,5.1645,455657
HUBLINE,2007-01-04,5.1645,5.6000,5.1645,5.5689,902796
HUBLINE,2007-01-05,5.5689,5.8178,5.4756,5.7556,598500
HUBLINE,2007-01-08,5.7556,5.9111,5.6933,5.9111,418082
HUBLINE,2007-01-09,5.9111,5.9733,5.8178,5.9111,346211
HUBLINE,2007-01-10,5.9111,5.9733,5.7867,5.8800,444343
HUBLINE,2007-01-11,5.8800,5.9422,5.7867,5.9422,334993
HUBLINE,2007-01-12,5.9422,6.1289,5.9111,6.0356,605700
HUBLINE,2007-01-15,6.0667,6.1600,6.0356,6.0978,369707
HUBLINE,2007-01-16,6.0978,6.1600,6.0978,6.1289,229564
HUBLINE,2007-01-17,6.1289,6.4089,6.1289,6.2222,300343
HUBLINE,2007-01-18,6.1911,6.1911,6.0356,6.1289,454950
HUBLINE,2007-01-19,6.1911,6.2222,6.0356,6.0356,187329
HUBLINE,2007-01-22,6.1600,6.2533,6.1289,6.1911,261675
HUBLINE,2007-01-23,6.1911,6.2222,6.0667,6.0978,209250
HUBLINE,2007-01-24,6.0978,6.3156,6.0978,6.1600,491143
HUBLINE,2007-01-25,6.1600,6.1911,6.0667,6.1600,232071
HUBLINE,2007-01-26,6.1289,6.3156,6.0356,6.2222,397639
HUBLINE,2007-01-29,6.3778,6.3778,6.1911,6.2533,356593
HUBLINE,2007-01-30,6.2533,6.5956,6.2533,6.5956,398603
HUBLINE,2007-01-31,6.8445,7.1245,6.7822,7.0933,557357
HUBLINE,2007-02-02,7.2178,7.2489,6.5022,6.8445,1426210
HUBLINE,2007-02-05,6.8445,6.9378,6.6578,6.9378,507953
HUBLINE,2007-02-06,6.9378,7.0000,6.7822,7.0000,521518
HUBLINE,2007-02-07,7.0000,7.0000,6.8445,6.9067,596089
HUBLINE,2007-02-08,6.9067,6.9067,6.6578,6.6578,482946
HUBLINE,2007-02-09,6.7822,7.5289,6.7200,7.4978,1292528
HUBLINE,2007-02-12,7.4667,7.4667,7.2178,7.4044,514478
HUBLINE,2007-02-13,7.4044,7.5600,7.3422,7.4356,397639
HUBLINE,2007-02-14,7.4667,7.6222,7.4356,7.6222,477900
HUBLINE,2007-02-15,7.6222,7.8089,7.6222,7.7467,718232
HUBLINE,2007-02-16,7.7467,7.9333,7.7156,7.9333,716111
HUBLINE,2007-02-21,7.9645,8.1822,7.9645,8.1822,488250
HUBLINE,2007-02-22,8.1511,8.4311,8.0578,8.3689,521711
HUBLINE,2007-02-23,8.4000,8.6178,8.3689,8.6178,736393
HUBLINE,2007-02-26,8.6489,8.7422,8.4000,8.6489,696375
HUBLINE,2007-02-27,8.6800,8.7733,7.8089,8.0889,712189
HUBLINE,2007-02-28,7.7778,7.7778,6.3778,7.2489,940211
HUBLINE,2007-03-01,7.3111,7.4044,6.7511,6.8445,612321
HUBLINE,2007-03-02,6.6889,6.6889,6.0045,6.2222,539871
HUBLINE,2007-03-05,6.0667,6.0667,4.6667,4.9778,691907
HUBLINE,2007-03-06,4.9778,5.4444,4.9778,5.2889,703864
HUBLINE,2007-03-07,5.4133,5.8800,5.2889,5.4444,902411
HUBLINE,2007-03-08,5.4444,6.3156,5.3822,6.3156,609943
HUBLINE,2007-03-09,6.3778,6.8756,6.3778,6.7200,794186
HUBLINE,2007-03-12,6.8133,7.1245,6.7511,7.0933,332903
HUBLINE,2007-03-13,7.1556,7.2489,6.5956,6.9067,544532
HUBLINE,2007-03-14,6.6889,6.6889,6.1289,6.5333,313907
HUBLINE,2007-03-15,6.7511,6.7822,6.5956,6.7511,153836
HUBLINE,2007-03-16,6.7511,6.7822,6.5956,6.6889,113914
HUBLINE,2007-03-19,6.6267,6.6889,6.4711,6.6889,84986
HUBLINE,2007-03-20,6.6889,6.9689,6.6889,6.9378,105589
HUBLINE,2007-03-21,6.9689,7.0311,6.8445,6.9378,59946
HUBLINE,2007-03-22,6.9689,7.0933,6.9689,7.0622,428946
HUBLINE,2007-03-23,7.0622,7.0622,6.9067,7.0311,61071
HUBLINE,2007-03-26,7.0311,7.0933,7.0000,7.0622,154832
HUBLINE,2007-03-27,7.0000,7.1245,6.9378,7.0000,114621
HUBLINE,2007-03-28,6.9378,6.9378,6.7511,6.8445,76950
HUBLINE,2007-03-29,6.7822,6.8445,6.7200,6.8445,53196
HUBLINE,2007-03-30,6.8445,6.8756,6.7822,6.8756,51686
HUBLINE,2007-04-02,6.8756,6.9067,6.8133,6.9067,53357
HUBLINE,2007-04-03,6.8133,6.8445,6.7822,6.8445,25393
HUBLINE,2007-04-04,6.8756,6.8756,6.7822,6.8133,68143
HUBLINE,2007-04-05,6.8133,6.8133,6.6889,6.7511,69750
HUBLINE,2007-04-06,6.8133,6.8133,6.6578,6.7822,86304
HUBLINE,2007-04-09,6.8445,7.3111,6.8445,7.3111,178618
HUBLINE,2007-04-10,7.5600,7.9645,7.5289,7.5911,632796
HUBLINE,2007-04-11,7.6222,7.6845,7.2800,7.4044,258139
HUBLINE,2007-04-12,7.3422,7.3422,7.0000,7.0933,332550
HUBLINE,2007-04-13,7.1556,7.2489,6.8756,7.0311,166629
HUBLINE,2007-04-16,7.0000,7.0000,6.8445,6.9378,126771
HUBLINE,2007-04-17,6.9067,7.0000,6.9067,6.9378,62550
HUBLINE,2007-04-18,6.9378,7.2178,6.9378,6.9689,152068
HUBLINE,2007-04-19,6.9378,6.9378,6.7511,6.7822,84696
HUBLINE,2007-04-20,6.8445,7.0000,6.8445,7.0000,137571
HUBLINE,2007-04-23,7.0933,7.1245,6.9067,6.9067,127929
HUBLINE,2007-04-24,6.8445,6.9378,6.8133,6.8756,118639
HUBLINE,2007-04-25,6.9067,6.9067,6.7822,6.8445,90643
HUBLINE,2007-04-27,6.8756,6.9067,6.7822,6.8445,123429
HUBLINE,2007-04-30,6.8756,7.3111,6.8133,7.3111,305229
HUBLINE,2007-05-03,7.3111,7.4978,7.3111,7.4978,341036
HUBLINE,2007-05-04,7.3111,7.4978,7.3111,7.4978,341
HUBLINE,2007-05-07,7.5600,7.5600,7.4667,7.5289,277779
HUBLINE,2007-05-08,7.5289,7.5600,7.3422,7.5289,284464
HUBLINE,2007-05-09,7.5289,7.8400,7.2489,7.8089,492750
HUBLINE,2007-05-10,7.9333,8.2445,7.9333,8.1511,477032
HUBLINE,2007-05-11,8.0889,8.3689,7.8711,8.3689,485421
HUBLINE,2007-05-14,8.4311,8.7422,8.4311,8.6800,567128
HUBLINE,2007-05-15,8.4311,8.7422,8.4311,8.6800,567
HUBLINE,2007-05-16,8.4000,8.4622,8.3067,8.4000,202918
HUBLINE,2007-05-17,8.4311,8.6489,8.4311,8.5867,474493
HUBLINE,2007-05-18,8.4311,8.6489,8.4311,8.5867,474
HUBLINE,2007-05-21,8.4933,8.4933,8.3378,8.4000,213879
HUBLINE,2007-05-22,8.4000,8.4933,8.4000,8.4933,331778
HUBLINE,2007-05-23,8.4933,8.5244,8.4311,8.5244,330364
HUBLINE,2007-05-24,8.5244,8.5244,8.3378,8.4311,161164
HUBLINE,2007-05-25,8.3689,8.4311,8.1511,8.4000,98550
HUBLINE,2007-05-28,8.4000,8.4622,8.3689,8.4622,90000
HUBLINE,2007-05-29,8.4311,8.4622,8.3689,8.4000,73286
HUBLINE,2007-05-30,8.3689,8.3689,8.2133,8.3067,167014
HUBLINE,2007-05-31,8.2445,8.3067,8.1822,8.3067,86143
HUBLINE,2007-06-01,8.3689,8.3689,8.2756,8.3067,72
HUBLINE,2007-06-04,8.3378,8.3378,8.3067,8.3378,59721
HUBLINE,2007-06-05,8.3067,8.3378,8.1822,8.2756,312814
HUBLINE,2007-06-06,8.2756,8.4000,8.2756,8.4000,115457
HUBLINE,2007-06-07,8.4000,9.1778,8.3378,9.1778,297096
HUBLINE,2007-06-08,9.1156,9.1778,8.9289,9.0222,271896
HUBLINE,2007-06-11,9.0222,9.5200,9.0222,9.4578,426343
HUBLINE,2007-06-12,9.4578,9.7067,9.2400,9.3333,335378
HUBLINE,2007-06-13,9.2711,9.3956,9.0845,9.3956,168461
HUBLINE,2007-06-14,9.3956,9.3956,9.2400,9.3956,82929
HUBLINE,2007-06-15,9.4578,9.4578,9.2089,9.4578,183214
HUBLINE,2007-06-19,9.3333,9.4578,9.3022,9.3333,138857
HUBLINE,2007-06-20,9.3333,9.4578,9.3022,9.4578,176946
HUBLINE,2007-06-21,9.4578,9.4578,9.2400,9.3022,179711
HUBLINE,2007-06-22,9.4578,9.5200,9.2400,9.3022,229307
HUBLINE,2007-06-25,9.3333,9.3956,9.3022,9.3333,216321
HUBLINE,2007-06-26,9.3956,9.3956,9.3022,9.3333,339203
HUBLINE,2007-06-27,9.3956,9.3956,9.2711,9.3333,197550
HUBLINE,2007-06-28,9.3956,9.3956,9.2711,9.3333,197
HUBLINE,2007-06-29,9.4578,9.7689,9.4578,9.7689,456782
HUBLINE,2007-07-02,9.8311,10.0800,9.7689,9.8933,392496
HUBLINE,2007-07-03,9.9556,9.9556,9.6445,9.7689,469543
HUBLINE,2007-07-04,7.0000,7.0778,6.6111,7.0778,264452
HUBLINE,2007-07-05,7.1556,7.2333,7.0000,7.0778,123268
HUBLINE,2007-07-06,7.1556,8.3222,7.1556,8.0111,521614
HUBLINE,2007-07-09,8.0889,8.4000,7.8556,8.0889,660240
HUBLINE,2007-07-10,8.0889,8.7111,8.0889,8.7111,603971
HUBLINE,2007-07-11,8.5556,9.3333,8.4000,9.1778,1054800
HUBLINE,2007-07-12,9.2556,9.4111,8.9444,9.1778,583875
HUBLINE,2007-07-13,9.2556,9.5667,9.1000,9.3333,756257
HUBLINE,2007-07-16,9.4111,9.4889,9.1778,9.3333,230104
HUBLINE,2007-07-17,9.3333,9.3333,8.9444,9.1778,286547
HUBLINE,2007-07-18,9.1778,9.2556,8.8667,9.0222,351058
HUBLINE,2007-07-19,9.0222,9.1000,8.8667,9.0222,239001
HUBLINE,2007-07-20,9.1000,9.1000,8.9444,9.0222,104651
HUBLINE,2007-07-23,9.0222,9.0222,8.8667,8.9444,173301
HUBLINE,2007-07-24,8.9444,10.0333,8.9444,9.8778,1578175
HUBLINE,2007-07-25,9.7222,9.8000,9.4889,9.7222,584685
HUBLINE,2007-07-26,9.8000,9.9556,9.4111,9.7222,533963
HUBLINE,2007-07-27,9.3333,9.4111,9.0222,9.2556,535622
HUBLINE,2007-07-30,9.1000,9.1778,8.9444,9.1778,532016
HUBLINE,2007-07-31,9.3333,9.4889,9.0222,9.2556,365400
HUBLINE,2007-08-01,9.1778,9.1778,8.2445,8.4778,570105
HUBLINE,2007-08-02,8.7111,8.9444,8.1667,8.4000,399915
HUBLINE,2007-08-03,8.5556,8.8667,8.4000,8.6333,1170655
HUBLINE,2007-08-06,8.4778,8.4778,7.8556,7.9333,441527
HUBLINE,2007-08-07,8.2445,8.4778,7.7000,7.8556,322605
HUBLINE,2007-08-08,8.1667,8.1667,7.8556,8.1667,458826
HUBLINE,2007-08-09,8.4000,8.4000,7.9333,8.2445,618454
HUBLINE,2007-08-10,7.7778,7.9333,7.6222,7.9333,336767
HUBLINE,2007-08-13,8.0889,8.0889,7.5445,7.8556,330
HUBLINE,2007-08-14,7.8556,7.8556,7.5445,7.8556,407276
HUBLINE,2007-08-15,7.7000,7.7000,7.1556,7.1556,460061
HUBLINE,2007-08-16,7.0000,7.0000,5.9889,6.0667,709939
HUBLINE,2007-08-17,6.2222,6.3778,4.9778,6.3000,888718
HUBLINE,2007-08-20,6.8445,6.9222,6.4556,6.9222,884449
HUBLINE,2007-08-21,7.0000,7.0000,6.3778,6.3778,301847
HUBLINE,2007-08-22,6.4556,6.8445,6.3778,6.8445,347329
HUBLINE,2007-08-23,7.0000,7.1556,6.8445,7.0000,395936
HUBLINE,2007-08-24,7.0000,8.0889,6.7667,8.0111,1093397
HUBLINE,2007-08-27,8.2445,9.1000,8.2445,8.9444,2090455
HUBLINE,2007-08-28,8.9444,9.1778,8.5556,8.8667,1460359
HUBLINE,2007-08-29,8.5556,8.9444,8.3222,8.8667,1164066
HUBLINE,2007-08-30,9.1778,9.4889,9.0222,9.1000,2133919
HUBLINE,2007-09-03,9.3333,10.5000,9.2556,10.4222,2660168
HUBLINE,2007-09-04,10.6556,11.2000,10.4222,10.6556,4860147
HUBLINE,2007-09-05,10.8889,11.0444,10.4222,10.5778,1712603
HUBLINE,2007-09-06,10.5000,10.8111,10.2667,10.7333,1252215
HUBLINE,2007-09-07,10.7333,11.2778,10.5000,10.8889,2858065
HUBLINE,2007-09-10,10.6556,10.8111,10.4222,10.6556,1658841
HUBLINE,2007-09-11,10.6556,10.8111,10.3444,10.8111,1264474
HUBLINE,2007-09-12,10.9667,11.1222,10.4222,10.5000,958661
HUBLINE,2007-09-13,10.5000,10.8889,10.1889,10.4222,982652
HUBLINE,2007-09-14,10.5778,10.6556,10.1111,10.3444,670564
HUBLINE,2007-09-17,10.5778,10.5778,9.4111,9.4889,772881
HUBLINE,2007-09-18,9.4889,9.7222,8.4000,9.7222,2322353
HUBLINE,2007-09-19,10.1111,10.2667,9.6445,9.8778,1087720
HUBLINE,2007-09-20,9.9556,9.9556,9.3333,9.5667,441771
HUBLINE,2007-09-21,9.4111,10.0333,9.3333,9.8778,769815
HUBLINE,2007-09-24,9.8778,9.9556,9.5667,9.9556,551102
HUBLINE,2007-09-25,9.8000,10.2667,9.8000,10.1889,1318988
HUBLINE,2007-09-26,10.1889,10.2667,9.9556,10.1889,186377
HUBLINE,2007-09-27,10.1889,11.0444,10.1889,10.9667,2042852
HUBLINE,2007-09-28,11.0444,11.1222,10.5778,10.8889,951281
HUBLINE,2007-10-01,11.1222,11.5111,11.1222,11.5111,155616
HUBLINE,2007-10-02,12.1333,12.3667,11.5889,12.2889,2993438
HUBLINE,2007-10-03,12.2889,12.2889,11.5111,11.7444,890910
HUBLINE,2007-10-04,11.7444,12.0556,11.4333,11.8222,838
HUBLINE,2007-10-05,11.8222,12.0556,11.6667,11.9000,927540
HUBLINE,2007-10-08,12.0556,12.0556,11.4333,11.7444,905400
HUBLINE,2007-10-09,11.6667,12.6778,11.5111,12.6000,3140144
HUBLINE,2007-10-10,12.7556,12.7556,12.2889,12.5222,1225838
HUBLINE,2007-10-11,12.4445,12.6778,12.2889,12.6000,1631179
HUBLINE,2007-10-12,12.6000,12.6000,12.2889,12.5222,1367010
HUBLINE,2007-10-16,12.6000,12.9111,12.4445,12.6000,1842634
HUBLINE,2007-10-17,12.6000,12.6778,12.2111,12.4445,535121
HUBLINE,2007-10-18,12.4445,12.6000,12.2111,12.4445,870428
HUBLINE,2007-10-19,12.4445,12.4445,12.0556,12.1333,733577
HUBLINE,2007-10-22,11.6667,11.7444,11.2000,11.6667,1168483
HUBLINE,2007-10-23,11.6667,11.9778,11.5889,11.9000,526031
HUBLINE,2007-10-24,12.0556,12.1333,11.8222,11.9778,724153
HUBLINE,2007-10-25,11.9778,11.9778,11.7444,11.9778,435664
HUBLINE,2007-10-26,11.9778,12.1333,11.9000,11.9778,636486
HUBLINE,2007-10-29,12.0556,12.6000,12.0556,12.5222,1444776
HUBLINE,2007-10-30,12.5222,12.5222,12.1333,12.2889,443128
HUBLINE,2007-10-31,12.2111,12.2889,11.9778,12.2889,395402
HUBLINE,2007-11-01,12.2889,12.3667,11.7444,11.9000,994969
HUBLINE,2007-11-02,11.3556,11.7444,11.3556,11.6667,758166
HUBLINE,2007-11-05,11.7444,11.9000,11.1222,11.1222,1450922
HUBLINE,2007-11-06,11.2000,11.4333,11.1222,11.3556,712337
HUBLINE,2007-11-07,11.5111,11.5889,11.0444,11.3556,636705
HUBLINE,2007-11-09,11.2000,11.2000,10.8889,11.1222,516394
HUBLINE,2007-11-12,10.8889,10.8889,10.5000,10.8889,511888
HUBLINE,2007-11-13,10.8889,10.8889,10.4222,10.6556,472153
HUBLINE,2007-11-14,10.7333,10.9667,10.4222,10.8111,614963
HUBLINE,2007-11-15,10.7333,10.8111,10.4222,10.7333,393036
HUBLINE,2007-11-16,10.5778,10.6556,10.4222,10.6556,217189
HUBLINE,2007-11-19,10.5778,10.7333,10.2667,10.3444,219806
HUBLINE,2007-11-20,10.1889,10.4222,9.6445,10.3444,589121
HUBLINE,2007-11-21,10.3444,10.4222,9.6445,9.6445,592991
HUBLINE,2007-11-22,9.4111,9.8000,9.2556,9.7222,203664
HUBLINE,2007-11-23,9.7222,9.8000,9.5667,9.6445,93536
HUBLINE,2007-11-26,9.8000,9.8000,9.4889,9.5667,178181
HUBLINE,2007-11-27,9.4889,9.4889,8.9444,9.1000,535519
HUBLINE,2007-11-28,9.1778,9.3333,8.7111,9.0222,291561
HUBLINE,2007-11-29,9.1778,9.2556,8.9444,9.1000,100620
HUBLINE,2007-11-30,9.1000,9.1000,8.7111,8.9444,204551
HUBLINE,2007-12-03,9.0222,9.0222,8.6333,8.7111,189784
HUBLINE,2007-12-04,8.7111,9.4889,8.6333,9.4111,682084
HUBLINE,2007-12-05,9.4111,9.9556,9.4111,9.6445,1387054
HUBLINE,2007-12-06,9.8000,9.8778,9.6445,9.7222,619078
HUBLINE,2007-12-07,9.8000,9.8000,9.3333,9.4111,330930
HUBLINE,2007-12-10,9.4111,9.4111,9.0222,9.2556,149220
HUBLINE,2007-12-11,9.3333,9.6445,9.1778,9.3333,470520
HUBLINE,2007-12-12,9.3333,9.3333,8.8667,9.0222,295123
HUBLINE,2007-12-13,9.0222,9.0222,8.7111,8.7889,188081
HUBLINE,2007-12-14,8.7889,8.7889,8.6333,8.7111,222371
HUBLINE,2007-12-17,8.6333,8.6333,8.3222,8.4000,191944
HUBLINE,2007-12-18,8.2445,8.4000,8.1667,8.4000,252617
