RANHILL,2007-01-03,0.2760,0.2808,0.2713,0.2713,845753
RANHILL,2007-01-04,0.2760,0.2808,0.2760,0.2808,629114
RANHILL,2007-01-05,0.2808,0.2951,0.2808,0.2951,1491782
RANHILL,2007-01-08,0.2951,0.2951,0.2855,0.2855,748886
RANHILL,2007-01-09,0.2903,0.2998,0.2903,0.2951,1658412
RANHILL,2007-01-10,0.2951,0.2951,0.2808,0.2903,670719
RANHILL,2007-01-11,0.2855,0.2855,0.2808,0.2808,670929
RANHILL,2007-01-12,0.2855,0.2903,0.2808,0.2855,1146127
RANHILL,2007-01-15,0.2903,0.2951,0.2903,0.2951,857730
RANHILL,2007-01-16,0.2951,0.2951,0.2855,0.2903,1173233
RANHILL,2007-01-17,0.2951,0.2998,0.2903,0.2951,876431
RANHILL,2007-01-18,0.2951,0.2951,0.2903,0.2951,919927
RANHILL,2007-01-19,0.2903,0.2951,0.2855,0.2903,764225
RANHILL,2007-01-22,0.2903,0.3141,0.2855,0.3093,5143020
RANHILL,2007-01-23,0.3093,0.3141,0.2998,0.2998,1975700
RANHILL,2007-01-24,0.2998,0.2998,0.2903,0.2903,1666081
RANHILL,2007-01-25,0.2903,0.2998,0.2903,0.2951,1409413
RANHILL,2007-01-26,0.2951,0.3093,0.2855,0.2903,5566106
RANHILL,2007-01-29,0.2951,0.2998,0.2903,0.2903,582256
RANHILL,2007-01-30,0.2951,0.2951,0.2903,0.2903,905639
RANHILL,2007-01-31,0.2903,0.2951,0.2855,0.2903,1473396
RANHILL,2007-02-02,0.2903,0.2903,0.2855,0.2855,939259
RANHILL,2007-02-05,0.2855,0.2903,0.2855,0.2903,590766
RANHILL,2007-02-06,0.2903,0.3093,0.2855,0.2903,3064673
RANHILL,2007-02-07,0.2903,0.2951,0.2855,0.2951,3889519
RANHILL,2007-02-08,0.2951,0.3331,0.2903,0.3236,16889007
RANHILL,2007-02-09,0.3331,0.3664,0.3331,0.3474,24584205
RANHILL,2007-02-12,0.3474,0.3474,0.3189,0.3331,4292749
RANHILL,2007-02-13,0.3331,0.3474,0.3236,0.3427,4329416
RANHILL,2007-02-14,0.3474,0.3617,0.3379,0.3474,11336139
RANHILL,2007-02-15,0.3522,0.3569,0.3331,0.3379,8794572
RANHILL,2007-02-16,0.3379,0.4902,0.3379,0.4807,111004100
RANHILL,2007-02-21,0.4997,0.6187,0.4997,0.6187,67542790
RANHILL,2007-02-22,0.6472,0.6520,0.5378,0.5425,32760063
RANHILL,2007-02-23,0.5425,0.5616,0.4807,0.5187,21573849
RANHILL,2007-02-26,0.5330,0.5854,0.5140,0.5616,24435646
RANHILL,2007-02-27,0.5616,0.5616,0.4283,0.4521,29794884
RANHILL,2007-02-28,0.3712,0.4426,0.3427,0.4283,28051162
RANHILL,2007-03-01,0.4283,0.4759,0.3950,0.3998,16146215
RANHILL,2007-03-02,0.3807,0.4188,0.3712,0.3807,10474311
RANHILL,2007-03-05,0.3712,0.3712,0.2951,0.2998,14243008
RANHILL,2007-03-06,0.3046,0.3902,0.3046,0.3855,14054946
RANHILL,2007-03-07,0.3998,0.4236,0.3474,0.3569,15905622
RANHILL,2007-03-08,0.3664,0.4045,0.3522,0.3998,8627522
RANHILL,2007-03-09,0.4188,0.4236,0.3807,0.3902,6943055
RANHILL,2007-03-12,0.3902,0.4140,0.3807,0.3998,3667837
RANHILL,2007-03-13,0.3998,0.4045,0.3712,0.3712,4236855
RANHILL,2007-03-14,0.3569,0.3664,0.3331,0.3617,4194725
RANHILL,2007-03-15,0.3712,0.3807,0.3569,0.3712,3392993
RANHILL,2007-03-16,0.3664,0.3664,0.3569,0.3664,1691506
RANHILL,2007-03-19,0.3569,0.3617,0.3522,0.3617,2551023
RANHILL,2007-03-20,0.3664,0.4045,0.3617,0.3855,7657901
RANHILL,2007-03-21,0.3950,0.4474,0.3950,0.4188,33486255
RANHILL,2007-03-22,0.4378,0.4521,0.4236,0.4283,13369308
RANHILL,2007-03-23,0.4283,0.4378,0.4093,0.4093,4200084
RANHILL,2007-03-26,0.4093,0.4188,0.3902,0.3950,3340987
RANHILL,2007-03-27,0.3950,0.4093,0.3760,0.3950,12186094
RANHILL,2007-03-28,0.3998,0.3998,0.3712,0.3760,5836012
RANHILL,2007-03-29,0.3712,0.3998,0.3664,0.3998,3546805
RANHILL,2007-03-30,0.3998,0.4093,0.3902,0.4045,4257343
RANHILL,2007-04-02,0.4045,0.4378,0.3950,0.3998,14532350
RANHILL,2007-04-03,0.3998,0.4140,0.3998,0.4140,2628244
RANHILL,2007-04-04,0.4188,0.4283,0.4093,0.4093,3295495
