POLY,2007-01-03,0.1900,0.1950,0.1850,0.1850,88000
POLY,2007-01-04,0.1800,0.2000,0.1800,0.2000,11000
POLY,2007-01-05,0.1800,0.1800,0.1800,0.1800,50000
POLY,2007-01-08,0.1800,0.1900,0.1800,0.1900,26500
POLY,2007-01-09,0.1850,0.1900,0.1850,0.1850,45000
POLY,2007-01-10,0.1850,0.1850,0.1800,0.1800,32500
POLY,2007-01-11,0.1800,0.1800,0.1800,0.1800,27000
POLY,2007-01-12,0.1750,0.1750,0.1700,0.1750,253000
POLY,2007-01-15,0.1750,0.1800,0.1700,0.1800,709000
POLY,2007-01-16,0.1750,0.1750,0.1650,0.1750,607100
POLY,2007-01-17,0.1700,0.1700,0.1650,0.1700,574000
POLY,2007-01-18,0.1700,0.1700,0.1650,0.1700,412000
POLY,2007-01-19,0.1750,0.1900,0.1700,0.1750,1233300
POLY,2007-01-22,0.1750,0.1750,0.1650,0.1750,705500
POLY,2007-01-23,0.1750,0.1750,0.1650,0.1700,932900
POLY,2007-01-24,0.1700,0.1700,0.1650,0.1650,305100
POLY,2007-01-25,0.1700,0.1700,0.1650,0.1700,326500
POLY,2007-01-26,0.1650,0.1650,0.1650,0.1650,38000
POLY,2007-01-29,0.1650,0.1700,0.1650,0.1650,81000
POLY,2007-01-30,0.1650,0.1650,0.1650,0.1650,57200
POLY,2007-01-31,0.1650,0.1650,0.1650,0.1650,201700
POLY,2007-02-02,0.1650,0.1650,0.1600,0.1600,243000
POLY,2007-02-05,0.1600,0.1650,0.1550,0.1600,507000
POLY,2007-02-06,0.1600,0.1600,0.1550,0.1550,216000
POLY,2007-02-07,0.1600,0.1650,0.1550,0.1650,153100
POLY,2007-02-08,0.1600,0.1650,0.1550,0.1650,591900
POLY,2007-02-09,0.1650,0.1650,0.1550,0.1550,839000
POLY,2007-02-12,0.1600,0.1600,0.1550,0.1600,122300
POLY,2007-02-13,0.1600,0.1600,0.1600,0.1600,300000
POLY,2007-02-14,0.1600,0.1700,0.1550,0.1700,1396100
POLY,2007-02-15,0.1700,0.1700,0.1650,0.1650,1356000
POLY,2007-02-16,0.1650,0.2000,0.1650,0.2000,4927300
POLY,2007-02-21,0.2050,0.2300,0.2050,0.2300,3646200
POLY,2007-02-22,0.2350,0.2450,0.2050,0.2200,3586000
POLY,2007-02-23,0.2250,0.2300,0.2000,0.2050,1019000
POLY,2007-02-26,0.2100,0.2150,0.2050,0.2100,891600
POLY,2007-02-27,0.2150,0.2200,0.1750,0.1800,1488900
POLY,2007-02-28,0.1600,0.1850,0.1500,0.1850,1031600
POLY,2007-03-01,0.1850,0.1950,0.1650,0.1750,573000
POLY,2007-03-02,0.1600,0.1750,0.1600,0.1750,151000
POLY,2007-03-05,0.1750,0.1750,0.1200,0.1350,692000
POLY,2007-03-06,0.1400,0.1650,0.1350,0.1650,575400
POLY,2007-03-07,0.1650,0.1700,0.1550,0.1550,635000
POLY,2007-03-08,0.1600,0.1650,0.1550,0.1650,80000
POLY,2007-03-09,0.1650,0.1650,0.1600,0.1600,106000
POLY,2007-03-12,0.1650,0.1700,0.1650,0.1650,96000
POLY,2007-03-13,0.1700,0.1700,0.1650,0.1650,109000
POLY,2007-03-14,0.1600,0.1650,0.1600,0.1650,66000
POLY,2007-03-15,0.1650,0.1650,0.1600,0.1650,62000
POLY,2007-03-16,0.1650,0.1650,0.1650,0.1650,114000
POLY,2007-03-19,0.1700,0.1700,0.1650,0.1700,44000
POLY,2007-03-20,0.1650,0.1650,0.1650,0.1650,2000
POLY,2007-03-21,0.1700,0.1700,0.1700,0.1700,57000
POLY,2007-03-22,0.1750,0.1800,0.1750,0.1800,250000
POLY,2007-03-23,0.1850,0.1850,0.1700,0.1850,164700
POLY,2007-03-26,0.1800,0.1850,0.1750,0.1850,67000
POLY,2007-03-27,0.1800,0.1800,0.1750,0.1750,269600
POLY,2007-03-28,0.1850,0.1900,0.1750,0.1800,232300
POLY,2007-03-29,0.1800,0.1900,0.1800,0.1900,391700
POLY,2007-03-30,0.1900,0.1950,0.1900,0.1900,322000
POLY,2007-04-02,0.1900,0.1950,0.1850,0.1850,218000
POLY,2007-04-03,0.1850,0.1850,0.1850,0.1850,128300
POLY,2007-04-04,0.1900,0.1900,0.1850,0.1850,73000
POLY,2007-04-05,0.1800,0.1900,0.1800,0.1900,154000
POLY,2007-04-06,0.1850,0.1850,0.1800,0.1800,45300
POLY,2007-04-09,0.1800,0.1950,0.1800,0.1900,235700
POLY,2007-04-10,0.1850,0.1900,0.1850,0.1900,117000
POLY,2007-04-11,0.1850,0.1900,0.1850,0.1900,50700
POLY,2007-04-12,0.1900,0.1950,0.1850,0.1900,145200
POLY,2007-04-13,0.1850,0.2500,0.1850,0.2400,2650900
POLY,2007-04-16,0.2400,0.2700,0.2250,0.2300,2360700
POLY,2007-04-17,0.2350,0.2450,0.2000,0.2050,703100
POLY,2007-04-18,0.2050,0.2050,0.1950,0.1950,316000
POLY,2007-04-19,0.1950,0.1950,0.1850,0.1900,562000
POLY,2007-04-20,0.2350,0.2350,0.1900,0.2200,370800
POLY,2007-04-23,0.2050,0.2050,0.2000,0.2000,161500
POLY,2007-04-24,0.2000,0.2000,0.1900,0.1900,165700
POLY,2007-04-25,0.2000,0.2350,0.2000,0.2250,1330000
POLY,2007-04-27,0.2300,0.2300,0.2200,0.2200,308000
POLY,2007-04-30,0.2150,0.2150,0.2050,0.2100,214200
POLY,2007-05-03,0.2100,0.2250,0.2050,0.2100,200900
POLY,2007-05-04,0.2150,0.2150,0.2050,0.2050,284600
POLY,2007-05-07,0.2050,0.2050,0.1850,0.1850,2864000
POLY,2007-05-08,0.1900,0.1950,0.1850,0.1850,1090700
POLY,2007-05-09,0.1800,0.1850,0.1800,0.1850,836400
POLY,2007-05-10,0.1850,0.1900,0.1850,0.1850,181200
POLY,2007-05-11,0.1850,0.1850,0.1750,0.1800,1025600
POLY,2007-05-14,0.1800,0.1800,0.1750,0.1750,453000
POLY,2007-05-15,0.1750,0.1750,0.1650,0.1700,940000
POLY,2007-05-16,0.1700,0.1800,0.1700,0.1800,271400
POLY,2007-05-17,0.1800,0.1800,0.1700,0.1800,149400
POLY,2007-05-18,0.1800,0.1800,0.1750,0.1800,122000
POLY,2007-05-21,0.1750,0.1750,0.1650,0.1650,281000
POLY,2007-05-22,0.1700,0.1800,0.1700,0.1750,227200
POLY,2007-05-23,0.1750,0.1750,0.1700,0.1700,26000
POLY,2007-05-24,0.1700,0.1700,0.1700,0.1700,148000
POLY,2007-05-25,0.1650,0.1750,0.1650,0.1750,47400
POLY,2007-05-28,0.1650,0.1700,0.1650,0.1650,52000
POLY,2007-05-29,0.1650,0.1650,0.1650,0.1650,53000
POLY,2007-05-30,0.1650,0.1650,0.1600,0.1600,124000
POLY,2007-05-31,0.1650,0.1850,0.1650,0.1700,80900
POLY,2007-06-01,0.1700,0.1850,0.1700,0.1850,159900
POLY,2007-06-04,0.1750,0.1750,0.1700,0.1700,51000
POLY,2007-06-05,0.1800,0.1850,0.1750,0.1850,247400
POLY,2007-06-06,0.1800,0.1800,0.1750,0.1800,265900
POLY,2007-06-07,0.1750,0.1800,0.1750,0.1800,126000
POLY,2007-06-08,0.1800,0.2050,0.1800,0.2050,1003800
POLY,2007-06-11,0.2050,0.2350,0.2050,0.2300,2417200
POLY,2007-06-12,0.2300,0.2350,0.2050,0.2100,581000
POLY,2007-06-13,0.2000,0.2050,0.2000,0.2050,167600
POLY,2007-06-14,0.2050,0.2050,0.2000,0.2000,201000
POLY,2007-06-15,0.2000,0.2000,0.1900,0.2000,183000
POLY,2007-06-18,0.2000,0.2000,0.1900,0.2000,183
POLY,2007-06-19,0.1950,0.2000,0.1900,0.2000,313000
POLY,2007-06-20,0.2100,0.2100,0.2000,0.2000,101000
POLY,2007-06-21,0.2000,0.2000,0.2000,0.2000,78000
POLY,2007-06-22,0.2000,0.2100,0.2000,0.2050,215900
POLY,2007-06-25,0.2050,0.2150,0.2000,0.2050,190000
POLY,2007-06-26,0.2050,0.2100,0.2050,0.2050,193000
POLY,2007-06-27,0.2050,0.2050,0.2000,0.2050,166800
POLY,2007-06-28,0.2050,0.2050,0.2000,0.2050,53000
POLY,2007-06-29,0.2050,0.2250,0.2050,0.2200,543200
POLY,2007-07-02,0.2200,0.2200,0.2150,0.2150,190000
POLY,2007-07-03,0.2200,0.2200,0.2100,0.2150,192000
POLY,2007-07-04,0.2100,0.2100,0.2100,0.2100,101300
POLY,2007-07-05,0.2050,0.2050,0.2050,0.2050,61000
POLY,2007-07-06,0.2100,0.2150,0.2050,0.2150,169100
POLY,2007-07-09,0.2200,0.2250,0.2200,0.2250,414000
POLY,2007-07-10,0.2250,0.2400,0.2250,0.2300,740000
POLY,2007-07-11,0.2300,0.2550,0.2300,0.2350,886600
POLY,2007-07-12,0.2450,0.2600,0.2350,0.2500,1567400
POLY,2007-07-13,0.2550,0.2550,0.2400,0.2400,827800
POLY,2007-07-16,0.2400,0.2400,0.2350,0.2350,111000
