PPG,2007-01-03,0.7300,0.7300,0.7050,0.7150,6000
PPG,2007-01-04,0.7000,0.7350,0.7000,0.7350,105000
PPG,2007-01-05,0.7300,0.7400,0.7250,0.7400,48000
PPG,2007-01-08,0.7400,0.7600,0.7250,0.7550,96800
PPG,2007-01-09,0.7450,0.7450,0.7300,0.7450,9000
PPG,2007-01-10,0.7250,0.7250,0.7250,0.7250,3000
PPG,2007-01-11,0.7400,0.7400,0.7200,0.7350,20000
PPG,2007-01-12,0.7150,0.7300,0.7150,0.7300,3000
PPG,2007-01-15,0.7300,0.7500,0.7150,0.7400,125000
PPG,2007-01-16,0.7300,0.7400,0.7150,0.7300,49000
PPG,2007-01-17,0.7200,0.7300,0.7000,0.7200,112000
PPG,2007-01-18,0.7300,0.7800,0.7200,0.7550,867500
PPG,2007-01-19,0.7550,0.8000,0.7450,0.8000,516400
PPG,2007-01-22,0.8000,0.8000,0.7500,0.7500,113000
PPG,2007-01-23,0.7400,0.7450,0.7300,0.7300,106000
PPG,2007-01-24,0.7300,0.7350,0.7100,0.7350,118300
PPG,2007-01-25,0.7300,0.7300,0.7100,0.7100,208100
PPG,2007-01-26,0.7050,0.7250,0.7000,0.7250,129200
PPG,2007-01-29,0.7200,0.7250,0.7150,0.7250,25
PPG,2007-01-30,0.7100,0.7100,0.7100,0.7100,74000
PPG,2007-01-31,0.7000,0.7100,0.6950,0.7000,25100
PPG,2007-02-02,0.7250,0.7250,0.6900,0.7100,202600
PPG,2007-02-05,0.7100,0.7150,0.7100,0.7150,145000
PPG,2007-02-06,0.6950,0.7100,0.6950,0.7100,39000
PPG,2007-02-07,0.7050,0.7050,0.7000,0.7050,60000
PPG,2007-02-08,0.7000,0.7000,0.7000,0.7000,16000
PPG,2007-02-09,0.7050,0.7050,0.6950,0.6950,126000
PPG,2007-02-12,0.7000,0.7000,0.6950,0.6950,21000
PPG,2007-02-13,0.6900,0.7000,0.6900,0.7000,18000
PPG,2007-02-14,0.7000,0.7200,0.7000,0.7200,213000
PPG,2007-02-15,0.7200,0.7200,0.6950,0.6950,32000
PPG,2007-02-16,0.6950,0.7050,0.6950,0.7000,162300
PPG,2007-02-21,0.7150,0.7300,0.7150,0.7300,93000
PPG,2007-02-22,0.7300,0.7300,0.7150,0.7200,119000
PPG,2007-02-23,0.7100,0.7250,0.7100,0.7200,111000
PPG,2007-02-26,0.7250,0.7300,0.7200,0.7250,65000
PPG,2007-02-27,0.7300,0.7500,0.6800,0.6800,218000
PPG,2007-02-28,0.6800,0.6950,0.6500,0.6900,89500
PPG,2007-03-01,0.6800,0.6800,0.6500,0.6500,10000
PPG,2007-03-02,0.6500,0.6900,0.6400,0.6500,72500
PPG,2007-03-05,0.6400,0.6500,0.6350,0.6400,25000
PPG,2007-03-06,0.6600,0.6600,0.6600,0.6600,1000
PPG,2007-03-07,0.6500,0.6700,0.6500,0.6700,5000
