WATTA,2007-01-10,0.3100,0.3300,0.3100,0.3100,38000
WATTA,2007-01-12,0.3000,0.3000,0.3000,0.3000,2000
WATTA,2007-01-15,0.2700,0.2700,0.2700,0.2700,3600
WATTA,2007-01-18,0.2700,0.2900,0.2700,0.2900,23400
WATTA,2007-01-19,0.2700,0.2750,0.2700,0.2750,9000
WATTA,2007-01-22,0.2750,0.2850,0.2750,0.2800,37000
WATTA,2007-01-23,0.2900,0.3500,0.2850,0.3500,124100
WATTA,2007-01-25,0.3000,0.3250,0.2900,0.3250,66000
WATTA,2007-01-26,0.2950,0.2950,0.2950,0.2950,2000
WATTA,2007-01-29,0.2900,0.3200,0.2900,0.3100,86400
WATTA,2007-01-31,0.2650,0.2650,0.2650,0.2650,3600
WATTA,2007-02-05,0.2800,0.2800,0.2800,0.2800,46600
WATTA,2007-02-06,0.2900,0.2900,0.2900,0.2900,7200
WATTA,2007-02-08,0.2800,0.2800,0.2500,0.2500,31400
WATTA,2007-02-09,0.2650,0.2650,0.2650,0.2650,800
WATTA,2007-02-14,0.2600,0.3000,0.2600,0.3000,6400
WATTA,2007-02-15,0.3200,0.3200,0.3200,0.3200,1000
WATTA,2007-02-21,0.3100,0.3200,0.3100,0.3200,58500
WATTA,2007-02-22,0.3250,0.3600,0.3250,0.3450,89200
WATTA,2007-02-23,0.3450,0.3500,0.3350,0.3500,62800
WATTA,2007-02-26,0.3300,0.3300,0.3300,0.3300,28200
WATTA,2007-02-27,0.2850,0.2850,0.2750,0.2800,24000
WATTA,2007-02-28,0.2500,0.3000,0.2500,0.3000,5800
WATTA,2007-03-05,0.4000,0.4000,0.4000,0.4000,1000
WATTA,2007-03-08,0.2700,0.3500,0.2700,0.2700,22300
WATTA,2007-03-09,0.2850,0.2850,0.2850,0.2850,13600
WATTA,2007-03-12,0.2700,0.2750,0.2700,0.2700,10000
WATTA,2007-03-14,0.2500,0.2500,0.2250,0.2500,15000
WATTA,2007-03-16,0.2500,0.2500,0.2500,0.2500,5000
WATTA,2007-03-19,0.2150,0.2500,0.2150,0.2500,14400
WATTA,2007-03-20,0.2150,0.2700,0.2150,0.2700,12800
