SPSETIA,2007-01-03,2.6328,2.6328,2.5812,2.6328,6124828
SPSETIA,2007-01-04,2.6328,2.6328,2.6070,2.6328,2355673
SPSETIA,2007-01-05,2.6328,2.6587,2.5709,2.6328,9328745
SPSETIA,2007-01-08,2.6070,2.6070,2.5709,2.6070,4845586
SPSETIA,2007-01-09,2.6070,2.6328,2.5812,2.6328,3641695
SPSETIA,2007-01-10,2.6328,2.6587,2.5812,2.6328,3240334
SPSETIA,2007-01-11,2.6328,2.6328,2.5502,2.5812,2416304
SPSETIA,2007-01-12,2.5812,2.7361,2.5812,2.7103,8935713
SPSETIA,2007-01-15,2.7361,2.7877,2.6845,2.7361,5185542
SPSETIA,2007-01-16,2.7103,2.7361,2.6845,2.7103,740543
SPSETIA,2007-01-17,2.7361,2.8393,2.7361,2.7619,7300631
SPSETIA,2007-01-18,2.7877,3.0975,2.7877,2.9426,15902006
SPSETIA,2007-01-19,2.9942,3.0200,2.8393,2.9426,9507537
SPSETIA,2007-01-22,2.9684,2.9942,2.9426,2.9942,6765224
SPSETIA,2007-01-23,2.9684,3.1749,2.9684,3.1233,13105455
SPSETIA,2007-01-24,3.1233,3.1491,3.0975,3.1491,5857706
SPSETIA,2007-01-25,3.1233,3.1491,2.9684,2.9942,1087085
SPSETIA,2007-01-26,2.9426,3.0975,2.8910,3.0975,4319477
SPSETIA,2007-01-29,3.0975,3.1491,3.0975,3.1491,4169
SPSETIA,2007-01-30,3.1491,3.1491,3.0716,3.1233,1206021
SPSETIA,2007-01-31,3.1233,3.1233,3.0716,3.0975,3333120
SPSETIA,2007-02-02,3.0975,3.1233,3.0458,3.1233,4904085
SPSETIA,2007-02-05,3.1233,3.3040,3.0975,3.2265,10264739
SPSETIA,2007-02-06,3.2265,3.4588,3.2265,3.4072,10850315
SPSETIA,2007-02-07,3.4072,3.4072,3.3556,3.3556,4196667
SPSETIA,2007-02-08,3.3814,3.4588,3.3298,3.3814,11928296
SPSETIA,2007-02-09,3.3556,3.3556,3.2523,3.2781,1477986
SPSETIA,2007-02-12,3.2781,3.3040,3.2781,3.3040,4942052
SPSETIA,2007-02-13,3.2781,3.4072,3.2781,3.4072,7155738
SPSETIA,2007-02-14,3.4072,3.5621,3.4072,3.5363,2402163
SPSETIA,2007-02-15,3.6137,3.8718,3.6137,3.7428,13406669
SPSETIA,2007-02-16,3.3298,3.7686,3.3298,3.7170,6844450
SPSETIA,2007-02-21,3.7170,3.9234,3.5879,3.8718,6477569
SPSETIA,2007-02-22,3.8718,3.8718,3.8202,3.8460,4763454
SPSETIA,2007-02-23,3.8460,3.8460,3.6653,3.8202,4742146
SPSETIA,2007-02-26,3.8202,3.8202,3.5879,3.6653,5071448
SPSETIA,2007-02-27,3.6653,3.6653,3.3556,3.4588,10445467
SPSETIA,2007-02-28,3.3556,3.3556,3.2007,3.3040,19148151
SPSETIA,2007-03-01,3.3040,3.4072,3.2781,3.2781,9856404
SPSETIA,2007-03-02,3.2781,3.4588,3.1749,3.1749,6507981
SPSETIA,2007-03-05,3.1749,3.3040,2.8651,3.0458,6810552
SPSETIA,2007-03-06,3.0975,3.2523,2.9942,3.2523,9478094
SPSETIA,2007-03-07,3.4072,3.4588,3.3556,3.3814,13263132
SPSETIA,2007-03-08,3.3298,3.4846,3.3040,3.4330,2432381
SPSETIA,2007-03-09,3.4588,3.5105,3.4072,3.5105,6532582
SPSETIA,2007-03-12,3.5363,3.7170,3.5363,3.5621,6809002
SPSETIA,2007-03-13,3.5879,3.8718,3.5879,3.8202,7921656
SPSETIA,2007-03-14,3.6137,3.6137,3.5363,3.5879,5551455
SPSETIA,2007-03-15,3.5621,3.5879,3.4330,3.4588,5016048
SPSETIA,2007-03-16,3.4846,3.5621,3.4072,3.4330,5989233
SPSETIA,2007-03-19,3.4330,3.6653,3.4330,3.6653,4409357
SPSETIA,2007-03-20,3.6653,3.6911,3.5621,3.6395,4841712
SPSETIA,2007-03-21,3.6653,3.8460,3.6653,3.7944,6071752
SPSETIA,2007-03-22,3.7944,3.9234,3.6395,3.7170,17468128
SPSETIA,2007-03-23,3.7170,4.0009,3.7170,3.9234,17296891
SPSETIA,2007-03-26,3.9234,4.1299,3.9234,4.0783,13191267
SPSETIA,2007-03-27,4.0783,4.0783,3.8718,3.9751,7532305
SPSETIA,2007-03-28,3.8976,3.9751,3.7686,3.8718,2332428
SPSETIA,2007-03-29,3.8202,4.0009,3.7686,3.9493,6122891
SPSETIA,2007-03-30,3.9493,4.0525,3.9493,3.9751,4008964
SPSETIA,2007-04-02,3.9751,4.0009,3.8976,3.9234,1427235
SPSETIA,2007-04-03,3.8976,4.0267,3.8976,4.0267,4136424
SPSETIA,2007-04-04,4.0267,4.0783,4.0267,4.0783,7070119
