SOP,2007-01-03,1.4182,1.4844,1.4182,1.4655,137
SOP,2007-01-04,1.4844,1.5128,1.4844,1.4939,294
SOP,2007-01-05,1.4939,1.5033,1.4939,1.4939,178
SOP,2007-01-08,1.5128,1.5979,1.5128,1.5695,224
SOP,2007-01-09,1.5695,1.5695,1.4277,1.4750,186
SOP,2007-01-10,1.4939,1.5601,1.4939,1.5033,584
SOP,2007-01-11,1.5506,1.5884,1.5506,1.5884,751
SOP,2007-01-12,1.6168,1.8154,1.6168,1.7775,1117
SOP,2007-01-15,1.8154,1.8721,1.8154,1.8248,994
SOP,2007-01-16,1.8437,1.8437,1.7397,1.7964,351
SOP,2007-01-17,1.7586,1.7681,1.7113,1.7586,228
SOP,2007-01-18,1.7586,1.7775,1.7303,1.7586,311
SOP,2007-01-19,1.7586,1.8437,1.7586,1.8154,946
SOP,2007-01-22,1.8248,1.8815,1.8248,1.8437,628
SOP,2007-01-23,1.8437,1.8437,1.8059,1.8248,349
SOP,2007-01-24,1.8248,1.8248,1.7964,1.8154,391
SOP,2007-01-25,1.7964,1.7964,1.7586,1.7964,250
SOP,2007-01-26,1.7681,1.7870,1.7492,1.7870,188
SOP,2007-01-29,1.7870,1.7870,1.7492,1.7492,137
SOP,2007-01-30,1.7492,1.7492,1.6924,1.6924,188
SOP,2007-01-31,1.6924,1.6924,1.6073,1.6357,404
SOP,2007-02-02,1.6546,1.6546,1.6357,1.6452,182
SOP,2007-02-05,1.6546,1.7492,1.6546,1.7397,260
SOP,2007-02-06,1.7492,1.7586,1.7113,1.7586,224
SOP,2007-02-07,1.7586,1.8248,1.7586,1.8154,550
SOP,2007-02-08,1.8154,1.8248,1.7964,1.8154,307
SOP,2007-02-09,1.8059,1.8059,1.7775,1.7870,180
SOP,2007-02-12,1.7870,1.7870,1.7208,1.7397,220
SOP,2007-02-13,1.7492,1.7775,1.7208,1.7681,267
SOP,2007-02-14,1.7964,1.8154,1.7870,1.8154,322
SOP,2007-02-15,1.8248,1.8626,1.7870,1.8626,681
