IRETEX,2007-01-03,0.2316,0.2448,0.2316,0.2448,23578
IRETEX,2007-01-04,0.2294,0.2448,0.2294,0.2448,141466
IRETEX,2007-01-05,0.2360,0.2470,0.2360,0.2470,16323
IRETEX,2007-01-08,0.2426,0.2426,0.2426,0.2426,4534
IRETEX,2007-01-09,0.2382,0.2426,0.2338,0.2338,75721
IRETEX,2007-01-10,0.2382,0.2382,0.2338,0.2338,72547
IRETEX,2007-01-11,0.2426,0.2426,0.2360,0.2360,1360
IRETEX,2007-01-12,0.2382,0.2735,0.2382,0.2426,363640
IRETEX,2007-01-15,0.2492,0.2558,0.2426,0.2426,208571
IRETEX,2007-01-16,0.2448,0.2448,0.2382,0.2382,219453
IRETEX,2007-01-17,0.2404,0.2426,0.2404,0.2404,86149
IRETEX,2007-01-18,0.2470,0.2492,0.2426,0.2426,172752
IRETEX,2007-01-19,0.2426,0.2514,0.2426,0.2514,93404
IRETEX,2007-01-22,0.2514,0.3088,0.2514,0.3021,1555218
IRETEX,2007-01-23,0.3088,0.3374,0.3088,0.3264,2574044
IRETEX,2007-01-24,0.3264,0.3308,0.3044,0.3176,2350510
IRETEX,2007-01-25,0.3198,0.3242,0.2977,0.3088,779876
IRETEX,2007-01-26,0.3110,0.3110,0.2889,0.3088,600777
IRETEX,2007-01-29,0.3088,0.3154,0.2977,0.2977,428478
IRETEX,2007-01-30,0.2867,0.2977,0.2823,0.2911,621180
IRETEX,2007-01-31,0.2977,0.3088,0.2977,0.3088,772168
IRETEX,2007-02-02,0.2977,0.3044,0.2647,0.2823,2371820
IRETEX,2007-02-05,0.2823,0.2867,0.2625,0.2647,2293379
IRETEX,2007-02-06,0.2625,0.2669,0.2514,0.2536,671963
IRETEX,2007-02-07,0.2492,0.2514,0.2448,0.2492,676950
IRETEX,2007-02-08,0.2470,0.2492,0.2426,0.2492,535938
IRETEX,2007-02-09,0.2470,0.2580,0.2470,0.2514,433919
IRETEX,2007-02-12,0.2514,0.2580,0.2514,0.2536,526870
IRETEX,2007-02-13,0.2536,0.2580,0.2492,0.2558,370441
IRETEX,2007-02-14,0.2580,0.2845,0.2580,0.2845,486516
IRETEX,2007-02-15,0.2867,0.3044,0.2691,0.2691,443895
IRETEX,2007-02-16,0.2691,0.2757,0.2669,0.2691,457950
IRETEX,2007-02-21,0.2757,0.3088,0.2757,0.3066,1490833
IRETEX,2007-02-22,0.2845,0.3088,0.2845,0.2933,657907
IRETEX,2007-02-23,0.2999,0.3088,0.2889,0.2977,732721
IRETEX,2007-02-26,0.2867,0.2933,0.2823,0.2823,254367
IRETEX,2007-02-27,0.2845,0.2845,0.2426,0.2426,541832
IRETEX,2007-02-28,0.2316,0.2647,0.2205,0.2647,381776
IRETEX,2007-03-01,0.2492,0.2492,0.2448,0.2448,68012
IRETEX,2007-03-02,0.2382,0.2426,0.2316,0.2360,323739
IRETEX,2007-03-05,0.2316,0.2316,0.2139,0.2294,813429
IRETEX,2007-03-06,0.2205,0.2426,0.2205,0.2250,81615
IRETEX,2007-03-07,0.2382,0.2647,0.2338,0.2382,106099
IRETEX,2007-03-09,0.2426,0.2426,0.2426,0.2426,217640
IRETEX,2007-03-12,0.2426,0.2426,0.2338,0.2338,85696
IRETEX,2007-03-13,0.2426,0.2536,0.2294,0.2316,136025
IRETEX,2007-03-14,0.2382,0.2404,0.2272,0.2272,358199
