NESTLE,2007-01-03,24.8000,24.8000,24.7000,24.7000,17800
NESTLE,2007-01-04,24.7000,24.7000,24.4000,24.4000,7500
NESTLE,2007-01-05,24.2000,24.2000,24.2000,24.2000,4400
NESTLE,2007-01-08,24.2000,24.2000,24.2000,24.2000,3500
NESTLE,2007-01-09,24.2000,24.2000,24.2000,24.2000,48900
NESTLE,2007-01-10,24.2000,24.2000,24.1000,24.1000,14400
NESTLE,2007-01-11,24.1000,24.1000,24.0000,24.0000,21300
NESTLE,2007-01-12,24.2000,24.2000,24.2000,24.2000,14300
NESTLE,2007-01-15,24.2000,24.4000,24.2000,24.2000,20100
NESTLE,2007-01-16,24.4000,24.4000,24.2000,24.4000,12400
NESTLE,2007-01-18,24.2000,24.2000,24.1000,24.1000,6800
NESTLE,2007-01-19,24.0000,24.0000,23.9000,23.9000,12400
NESTLE,2007-01-22,24.0000,24.1000,24.0000,24.0000,13800
NESTLE,2007-01-23,24.0000,24.0000,23.9000,24.0000,94000
NESTLE,2007-01-24,24.0000,24.1000,23.9000,24.0000,214800
NESTLE,2007-01-25,24.0000,24.0000,23.9000,23.9000,163400
NESTLE,2007-01-26,23.9000,23.9000,23.7000,23.7000,221100
NESTLE,2007-01-29,24.1000,24.1000,23.8000,23.8000,7500
NESTLE,2007-01-30,23.8000,24.0000,23.8000,24.0000,42700
NESTLE,2007-01-31,24.0000,24.1000,24.0000,24.0000,35600
NESTLE,2007-02-02,24.0000,24.1000,23.8000,23.8000,142100
NESTLE,2007-02-05,23.9000,24.1000,23.8000,23.8000,294100
NESTLE,2007-02-06,23.7000,24.0000,23.7000,23.9000,106000
NESTLE,2007-02-07,24.1000,24.1000,24.0000,24.1000,106500
NESTLE,2007-02-08,24.2000,24.2000,24.0000,24.1000,331800
NESTLE,2007-02-09,24.0000,24.1000,23.9000,24.0000,464600
NESTLE,2007-02-12,23.9000,24.1000,23.9000,24.1000,153000
NESTLE,2007-02-13,24.0000,24.1000,24.0000,24.0000,49000
NESTLE,2007-02-14,24.1000,24.1000,24.0000,24.0000,190200
NESTLE,2007-02-15,24.1000,24.2000,24.0000,24.1000,155000
NESTLE,2007-02-16,24.1000,24.1000,24.1000,24.1000,700
NESTLE,2007-02-21,24.4000,24.5000,24.4000,24.5000,18200
NESTLE,2007-02-22,24.5000,24.5000,24.3000,24.3000,5400
NESTLE,2007-02-23,24.3000,24.3000,24.0000,24.0000,23100
NESTLE,2007-02-26,24.0000,24.1000,24.0000,24.0000,39200
NESTLE,2007-02-27,23.9000,24.0000,23.9000,24.0000,156200
NESTLE,2007-02-28,24.0000,24.0000,23.5000,23.9000,104900
NESTLE,2007-03-01,23.9000,23.9000,23.7000,23.7000,314100
NESTLE,2007-03-02,23.8000,23.9000,23.7000,23.8000,300100
NESTLE,2007-03-05,23.6000,23.6000,23.4000,23.5000,227700
NESTLE,2007-03-06,23.5000,23.9000,23.5000,23.9000,6400
NESTLE,2007-03-07,24.1000,24.1000,23.9000,23.9000,6500
NESTLE,2007-03-08,24.2000,24.2000,23.8000,23.9000,5000
NESTLE,2007-03-09,24.0000,24.1000,24.0000,24.1000,71700
NESTLE,2007-03-12,24.2000,24.2000,24.2000,24.2000,2500
NESTLE,2007-03-13,24.1000,24.1000,24.1000,24.1000,19100
NESTLE,2007-03-14,23.9000,23.9000,23.8000,23.8000,8600
NESTLE,2007-03-15,23.8000,23.8000,23.5000,23.6000,75900
NESTLE,2007-03-16,25.0000,25.0000,23.7000,23.7000,10000
NESTLE,2007-03-19,23.6000,24.1000,23.6000,24.0000,106700
