GOCEAN,2007-01-03,0.2600,0.2600,0.2550,0.2550,50000
GOCEAN,2007-01-04,0.2600,0.2600,0.2550,0.2550,223000
GOCEAN,2007-01-05,0.2550,0.2600,0.2550,0.2600,35000
GOCEAN,2007-01-08,0.2500,0.2550,0.2500,0.2500,35000
GOCEAN,2007-01-09,0.2550,0.2650,0.2500,0.2650,304600
GOCEAN,2007-01-10,0.2650,0.2650,0.2550,0.2600,186200
GOCEAN,2007-01-11,0.2600,0.2600,0.2550,0.2600,330500
GOCEAN,2007-01-12,0.2600,0.2700,0.2600,0.2600,386600
GOCEAN,2007-01-15,0.2600,0.2600,0.2550,0.2600,293000
GOCEAN,2007-01-16,0.2600,0.2600,0.2550,0.2600,131000
GOCEAN,2007-01-17,0.2550,0.2600,0.2500,0.2600,277500
GOCEAN,2007-01-18,0.2550,0.2700,0.2550,0.2700,574500
GOCEAN,2007-01-19,0.2650,0.2650,0.2600,0.2600,233000
GOCEAN,2007-01-22,0.2600,0.2650,0.2600,0.2600,83000
GOCEAN,2007-01-23,0.2600,0.2650,0.2600,0.2600,164600
GOCEAN,2007-01-24,0.2550,0.2600,0.2550,0.2600,148000
GOCEAN,2007-01-25,0.2600,0.2600,0.2550,0.2600,180300
GOCEAN,2007-01-26,0.2650,0.2700,0.2600,0.2650,455400
GOCEAN,2007-01-29,0.2700,0.2700,0.2550,0.2550,48000
GOCEAN,2007-01-30,0.2550,0.2600,0.2500,0.2500,132500
GOCEAN,2007-01-31,0.2500,0.2600,0.2500,0.2500,82000
GOCEAN,2007-02-02,0.2500,0.2550,0.2500,0.2550,173900
GOCEAN,2007-02-05,0.2500,0.2550,0.2500,0.2500,226900
GOCEAN,2007-02-06,0.2500,0.2550,0.2500,0.2500,474000
GOCEAN,2007-02-07,0.2500,0.2550,0.2500,0.2500,430100
GOCEAN,2007-02-08,0.2550,0.2650,0.2500,0.2500,383900
GOCEAN,2007-02-09,0.2500,0.2600,0.2500,0.2600,200100
GOCEAN,2007-02-12,0.2600,0.2600,0.2500,0.2600,251900
GOCEAN,2007-02-13,0.2550,0.2600,0.2500,0.2550,197000
GOCEAN,2007-02-14,0.2600,0.2700,0.2600,0.2700,551900
GOCEAN,2007-02-15,0.2750,0.2750,0.2600,0.2650,637600
GOCEAN,2007-02-16,0.2650,0.3100,0.2600,0.2900,1138200
GOCEAN,2007-02-21,0.3000,0.3250,0.2900,0.3200,1773300
GOCEAN,2007-02-22,0.3300,0.3500,0.3000,0.3250,2232600
GOCEAN,2007-02-23,0.3250,0.3300,0.3050,0.3150,613100
GOCEAN,2007-02-26,0.3050,0.3100,0.3000,0.3050,417000
GOCEAN,2007-02-27,0.3050,0.3050,0.2600,0.2600,1257100
GOCEAN,2007-02-28,0.2400,0.3200,0.2400,0.2650,1432000
GOCEAN,2007-03-01,0.2800,0.2900,0.2550,0.2650,726000
GOCEAN,2007-03-02,0.2650,0.2650,0.2500,0.2600,426500
GOCEAN,2007-03-05,0.2500,0.2500,0.2150,0.2300,903100
GOCEAN,2007-03-06,0.2300,0.2550,0.2300,0.2550,750200
GOCEAN,2007-03-07,0.2600,0.2700,0.2550,0.2550,575800
GOCEAN,2007-03-08,0.2600,0.2650,0.2550,0.2600,266000
GOCEAN,2007-03-09,0.2650,0.2650,0.2550,0.2550,247000
GOCEAN,2007-03-12,0.2550,0.2950,0.2550,0.2850,959700
GOCEAN,2007-03-13,0.2850,0.2850,0.2650,0.2650,134000
GOCEAN,2007-03-14,0.2550,0.2600,0.2500,0.2500,256000
GOCEAN,2007-03-15,0.2600,0.2600,0.2550,0.2550,245000
GOCEAN,2007-03-16,0.2600,0.2650,0.2600,0.2650,79000
GOCEAN,2007-03-19,0.2650,0.2750,0.2650,0.2700,357300
GOCEAN,2007-03-20,0.2750,0.2750,0.2700,0.2750,253000
GOCEAN,2007-03-21,0.2800,0.2950,0.2800,0.2850,626000
GOCEAN,2007-03-22,0.2900,0.3000,0.2900,0.3000,775300
GOCEAN,2007-03-23,0.3000,0.3000,0.2800,0.2900,141000
GOCEAN,2007-03-26,0.3000,0.3000,0.2900,0.2950,609200
GOCEAN,2007-03-27,0.2900,0.2950,0.2850,0.2950,336000
GOCEAN,2007-03-28,0.2900,0.2950,0.2750,0.2800,274800
GOCEAN,2007-03-29,0.2800,0.2850,0.2800,0.2850,194000
GOCEAN,2007-03-30,0.2950,0.3000,0.2900,0.2950,536200
GOCEAN,2007-04-02,0.2950,0.2950,0.2850,0.2850,496200
GOCEAN,2007-04-03,0.2900,0.2900,0.2800,0.2800,109900
GOCEAN,2007-04-04,0.2850,0.2900,0.2800,0.2900,326400
GOCEAN,2007-04-05,0.2950,0.3100,0.2950,0.2950,624100
GOCEAN,2007-04-06,0.2950,0.2950,0.2850,0.2900,125000
GOCEAN,2007-04-09,0.2850,0.2900,0.2800,0.2850,89000
GOCEAN,2007-04-10,0.2800,0.2800,0.2750,0.2750,202000
GOCEAN,2007-04-11,0.2850,0.2850,0.2750,0.2750,325200
GOCEAN,2007-04-12,0.2700,0.2750,0.2650,0.2650,205500
GOCEAN,2007-04-13,0.2700,0.2850,0.2700,0.2850,304100
GOCEAN,2007-04-16,0.2800,0.3050,0.2750,0.3000,1182900
GOCEAN,2007-04-17,0.3100,0.3300,0.3000,0.3250,2579600
GOCEAN,2007-04-18,0.3250,0.3250,0.2900,0.3000,464300
GOCEAN,2007-04-19,0.2900,0.2900,0.2800,0.2850,346300
GOCEAN,2007-04-20,0.3100,0.3100,0.2900,0.2900,161000
GOCEAN,2007-04-23,0.2950,0.2950,0.2850,0.2850,541900
GOCEAN,2007-04-24,0.2900,0.2900,0.2850,0.2850,105000
GOCEAN,2007-04-25,0.2900,0.2900,0.2850,0.2850,121000
GOCEAN,2007-04-27,0.2850,0.2850,0.2800,0.2800,126000
GOCEAN,2007-04-30,0.2850,0.2850,0.2800,0.2800,64700
GOCEAN,2007-05-03,0.2800,0.2850,0.2800,0.2850,61000
GOCEAN,2007-05-04,0.2800,0.2850,0.2800,0.2850,46000
GOCEAN,2007-05-07,0.2700,0.2900,0.2700,0.2850,286000
GOCEAN,2007-05-08,0.2800,0.2850,0.2800,0.2850,28000
GOCEAN,2007-05-09,0.2800,0.2800,0.2750,0.2750,136000
GOCEAN,2007-05-10,0.2800,0.2800,0.2800,0.2800,200000
GOCEAN,2007-05-11,0.2750,0.2750,0.2700,0.2750,170000
GOCEAN,2007-05-14,0.2700,0.2750,0.2650,0.2700,194000
GOCEAN,2007-05-15,0.2650,0.2800,0.2650,0.2800,287000
GOCEAN,2007-05-16,0.2800,0.2950,0.2700,0.2950,281000
GOCEAN,2007-05-17,0.3000,0.3000,0.2800,0.2800,161000
GOCEAN,2007-05-18,0.2800,0.2800,0.2700,0.2750,190000
GOCEAN,2007-05-21,0.2650,0.2650,0.2600,0.2650,280000
GOCEAN,2007-05-22,0.2700,0.2800,0.2700,0.2750,216000
GOCEAN,2007-05-23,0.2800,0.2950,0.2750,0.2750,318000
GOCEAN,2007-05-24,0.2750,0.2750,0.2700,0.2700,110000
GOCEAN,2007-05-25,0.2700,0.2750,0.2700,0.2750,79400
GOCEAN,2007-05-28,0.2750,0.2800,0.2750,0.2800,24700
GOCEAN,2007-05-29,0.2750,0.2800,0.2750,0.2800,108600
GOCEAN,2007-05-30,0.2750,0.2750,0.2700,0.2700,108000
GOCEAN,2007-05-31,0.2800,0.2800,0.2700,0.2700,30000
GOCEAN,2007-06-01,0.2700,0.2700,0.2650,0.2650,205000
GOCEAN,2007-06-04,0.2700,0.2750,0.2700,0.2700,80000
GOCEAN,2007-06-05,0.2700,0.2700,0.2700,0.2700,10000
GOCEAN,2007-06-06,0.2800,0.2900,0.2750,0.2750,283000
GOCEAN,2007-06-07,0.2750,0.2800,0.2750,0.2800,36000
GOCEAN,2007-06-08,0.2800,0.2800,0.2750,0.2800,130000
GOCEAN,2007-06-11,0.2800,0.3000,0.2750,0.3000,456000
GOCEAN,2007-06-12,0.3000,0.3000,0.2850,0.2850,264100
GOCEAN,2007-06-13,0.2800,0.2900,0.2750,0.2900,172000
GOCEAN,2007-06-14,0.2800,0.2900,0.2750,0.2900,172
GOCEAN,2007-06-15,0.2800,0.2850,0.2800,0.2850,44500
GOCEAN,2007-06-18,0.2800,0.2900,0.2800,0.2900,136600
GOCEAN,2007-06-19,0.2800,0.2800,0.2800,0.2800,5000
GOCEAN,2007-06-20,0.2800,0.2800,0.2800,0.2800,63000
GOCEAN,2007-06-21,0.2850,0.2850,0.2850,0.2850,20000
GOCEAN,2007-06-22,0.2800,0.2800,0.2750,0.2750,128900
GOCEAN,2007-06-25,0.2750,0.2800,0.2750,0.2800,84000
GOCEAN,2007-06-26,0.2800,0.2800,0.2750,0.2750,64900
GOCEAN,2007-06-27,0.2750,0.2750,0.2600,0.2650,162000
GOCEAN,2007-06-28,0.2700,0.2750,0.2700,0.2700,80000
GOCEAN,2007-06-29,0.2700,0.2750,0.2700,0.2750,80000
GOCEAN,2007-07-02,0.2750,0.2800,0.2700,0.2700,45000
GOCEAN,2007-07-03,0.2700,0.2700,0.2700,0.2700,54500
GOCEAN,2007-07-04,0.2700,0.2750,0.2700,0.2750,34300
GOCEAN,2007-07-05,0.2700,0.2700,0.2700,0.2700,55000
GOCEAN,2007-07-06,0.2700,0.2750,0.2700,0.2750,26000
GOCEAN,2007-07-09,0.2700,0.2700,0.2650,0.2700,135000
GOCEAN,2007-07-10,0.2700,0.2700,0.2650,0.2700,157000
GOCEAN,2007-07-11,0.2700,0.2700,0.2650,0.2700,171500
GOCEAN,2007-07-12,0.2650,0.2900,0.2650,0.2900,454000
GOCEAN,2007-07-13,0.2900,0.2900,0.2800,0.2800,123000
GOCEAN,2007-07-16,0.2800,0.2850,0.2750,0.2850,170000
GOCEAN,2007-07-17,0.2750,0.2800,0.2750,0.2750,84600
GOCEAN,2007-07-18,0.2800,0.2800,0.2650,0.2750,173000
GOCEAN,2007-07-19,0.2750,0.2800,0.2700,0.2750,145600
GOCEAN,2007-07-20,0.2750,0.2800,0.2750,0.2800,65000
GOCEAN,2007-07-23,0.2800,0.2850,0.2750,0.2850,143800
GOCEAN,2007-07-24,0.2800,0.2800,0.2700,0.2800,56200
GOCEAN,2007-07-25,0.2750,0.2750,0.2750,0.2750,80000
GOCEAN,2007-07-26,0.2700,0.2800,0.2700,0.2700,219000
GOCEAN,2007-07-27,0.2650,0.2650,0.2650,0.2650,153700
GOCEAN,2007-07-30,0.2650,0.2750,0.2650,0.2750,53900
GOCEAN,2007-07-31,0.2700,0.2800,0.2700,0.2700,46500
GOCEAN,2007-08-01,0.2700,0.2700,0.2650,0.2650,111900
GOCEAN,2007-08-02,0.2650,0.2650,0.2600,0.2600,40000
GOCEAN,2007-08-03,0.2600,0.2650,0.2600,0.2650,66000
GOCEAN,2007-08-06,0.2600,0.2700,0.2550,0.2700,110200
GOCEAN,2007-08-07,0.2700,0.2700,0.2500,0.2500,156000
GOCEAN,2007-08-08,0.2500,0.2600,0.2500,0.2600,74000
GOCEAN,2007-08-09,0.2600,0.2600,0.2500,0.2500,214000
GOCEAN,2007-08-10,0.2500,0.2600,0.2450,0.2600,109800
GOCEAN,2007-08-13,0.2600,0.2650,0.2450,0.2650,79
GOCEAN,2007-08-14,0.2650,0.2650,0.2500,0.2500,30000
GOCEAN,2007-08-15,0.2500,0.2500,0.2300,0.2500,121000
GOCEAN,2007-08-16,0.2250,0.2300,0.2200,0.2200,131800
GOCEAN,2007-08-17,0.2200,0.2200,0.2000,0.2100,269300
GOCEAN,2007-08-20,0.2150,0.2300,0.2150,0.2250,65800
GOCEAN,2007-08-21,0.2200,0.2350,0.2200,0.2350,233300
GOCEAN,2007-08-22,0.2250,0.2350,0.2250,0.2350,17000
GOCEAN,2007-08-23,0.2350,0.2350,0.2300,0.2350,42900
GOCEAN,2007-08-24,0.2250,0.2400,0.2250,0.2400,16000
GOCEAN,2007-08-27,0.2350,0.2350,0.2350,0.2350,60000
GOCEAN,2007-08-28,0.2250,0.2300,0.2250,0.2250,10000
GOCEAN,2007-08-29,0.2200,0.2400,0.2200,0.2400,80000
GOCEAN,2007-08-30,0.2350,0.2550,0.2350,0.2550,255000
GOCEAN,2007-09-03,0.2550,0.2600,0.2550,0.2600,10000
GOCEAN,2007-09-04,0.2550,0.2600,0.2400,0.2600,168100
GOCEAN,2007-09-06,0.2400,0.2650,0.2400,0.2650,168000
GOCEAN,2007-09-07,0.2550,0.2700,0.2450,0.2700,290100
GOCEAN,2007-09-10,0.2450,0.2700,0.2450,0.2700,152000
GOCEAN,2007-09-11,0.2550,0.2800,0.2550,0.2800,205800
GOCEAN,2007-09-12,0.2600,0.2700,0.2550,0.2700,120400
GOCEAN,2007-09-13,0.2550,0.2600,0.2550,0.2600,20000
GOCEAN,2007-09-14,0.2550,0.2750,0.2550,0.2750,164500
GOCEAN,2007-09-17,0.2700,0.2700,0.2550,0.2550,40000
GOCEAN,2007-09-18,0.2500,0.2750,0.2500,0.2750,55500
GOCEAN,2007-09-19,0.2600,0.2750,0.2600,0.2700,121100
GOCEAN,2007-09-20,0.2700,0.3000,0.2700,0.3000,244000
GOCEAN,2007-09-21,0.2650,0.2950,0.2650,0.2950,200100
GOCEAN,2007-09-24,0.2700,0.2800,0.2650,0.2800,174000
GOCEAN,2007-09-26,0.2650,0.2800,0.2650,0.2800,32400
GOCEAN,2007-09-27,0.2800,0.2800,0.2650,0.2800,32000
GOCEAN,2007-09-28,0.2650,0.2800,0.2650,0.2800,128800
GOCEAN,2007-10-01,0.2650,0.2800,0.2650,0.2800,65400
GOCEAN,2007-10-02,0.2650,0.2800,0.2650,0.2800,92000
GOCEAN,2007-10-03,0.2700,0.2750,0.2650,0.2750,67300
GOCEAN,2007-10-04,0.2700,0.2850,0.2650,0.2650,97
GOCEAN,2007-10-05,0.2750,0.2750,0.2650,0.2750,58000
GOCEAN,2007-10-08,0.2650,0.2750,0.2650,0.2750,35000
GOCEAN,2007-10-09,0.2650,0.2700,0.2650,0.2700,89000
GOCEAN,2007-10-10,0.2700,0.3050,0.2650,0.2950,1138100
GOCEAN,2007-10-11,0.2900,0.2900,0.2850,0.2900,170000
GOCEAN,2007-10-17,0.2850,0.2850,0.2700,0.2800,301200
