HEKTAR,2007-11-07,1.3642,1.4210,1.3642,1.4210,21112
HEKTAR,2007-11-09,1.4968,1.5157,1.4968,1.5157,17945
HEKTAR,2007-11-26,1.4589,1.4589,1.4589,1.4589,21112
HEKTAR,2007-11-30,1.4494,1.4684,1.4494,1.4684,81175
HEKTAR,2007-12-06,1.4494,1.4494,1.4494,1.4494,10556
HEKTAR,2007-12-07,1.4494,1.4494,1.4494,1.4494,5278
HEKTAR,2007-12-12,1.4400,1.4400,1.2789,1.4210,38529
HEKTAR,2007-12-13,1.3357,1.3357,1.3263,1.3263,15834
HEKTAR,2007-12-14,1.3926,1.4115,1.3926,1.4115,13723
HEKTAR,2007-12-18,1.3357,1.4021,1.3357,1.4021,2217
HEKTAR,2007-12-21,1.4115,1.4684,1.4115,1.4684,10450
HEKTAR,2007-12-27,1.3831,1.3831,1.3831,1.3831,10556
HEKTAR,2007-12-28,1.4400,1.5157,1.4400,1.5157,130154
HEKTAR,2007-12-31,1.4021,1.4305,1.4021,1.4305,232230
HEKTAR,2008-01-03,1.4210,1.4589,1.3642,1.3642,739
HEKTAR,2008-01-04,1.3642,1.3642,1.3642,1.3642,10345
HEKTAR,2008-01-21,1.2600,1.2600,1.2600,1.2600,25229
HEKTAR,2008-01-24,1.3263,1.3263,1.3263,1.3263,5278
HEKTAR,2008-01-25,1.3263,1.3263,1.3263,1.3263,47502
HEKTAR,2008-01-29,1.3073,1.3263,1.3073,1.3263,40112
HEKTAR,2008-01-30,1.3263,1.3263,1.3263,1.3263,12667
HEKTAR,2008-02-05,1.3547,1.3736,1.3263,1.3736,22695
HEKTAR,2008-02-21,1.3736,1.3736,1.3736,1.3736,1056
HEKTAR,2008-02-25,1.3736,1.3736,1.3736,1.3736,36946
HEKTAR,2008-02-27,1.3263,1.3263,1.3263,1.3263,8445
HEKTAR,2008-02-28,1.3263,1.3263,1.2315,1.2315,5278
HEKTAR,2008-02-29,1.3263,1.3263,1.3263,1.3263,2111
HEKTAR,2008-03-03,1.3736,1.3736,1.3736,1.3736,11
HEKTAR,2008-03-06,1.3263,1.3263,1.3263,1.3263,1056
HEKTAR,2008-03-07,1.3263,1.3263,1.2315,1.2315,9500
HEKTAR,2008-03-10,1.3263,1.3263,1.3263,1.3263,1056
HEKTAR,2008-03-11,1.2600,1.3263,1.2600,1.3263,8445
HEKTAR,2008-03-14,1.3263,1.3263,1.3263,1.3263,528
HEKTAR,2008-03-17,1.2789,1.2789,1.2315,1.2315,7495
HEKTAR,2008-03-18,1.3263,1.3263,1.3263,1.3263,1056
HEKTAR,2008-03-21,1.3168,1.4210,1.3168,1.4210,3167
HEKTAR,2008-03-28,1.3736,1.3736,1.2410,1.2505,15834
HEKTAR,2008-03-31,1.3168,1.3168,1.2505,1.2789,8445
HEKTAR,2008-04-01,1.2789,1.3263,1.2789,1.3263,33779
HEKTAR,2008-04-02,1.2789,1.3736,1.2789,1.3736,135855
HEKTAR,2008-04-03,1.3547,1.3736,1.3547,1.3736,17945
HEKTAR,2008-04-04,1.3736,1.4021,1.3642,1.4021,38529
HEKTAR,2008-04-07,1.3831,1.4210,1.3831,1.3831,16889
HEKTAR,2008-04-08,1.4210,1.4210,1.4021,1.4210,44440
HEKTAR,2008-04-14,1.3736,1.3736,1.3736,1.3736,5278
HEKTAR,2008-04-18,1.3736,1.3926,1.3736,1.3926,136382
HEKTAR,2008-04-21,1.4115,1.4115,1.3263,1.3263,17312
HEKTAR,2008-05-06,1.2410,1.3168,1.2315,1.3168,11823
HEKTAR,2008-05-08,1.3263,1.3263,1.3263,1.3263,1056
HEKTAR,2008-05-09,1.2978,1.3736,1.2978,1.3736,60063
HEKTAR,2008-05-12,1.3642,1.3642,1.3642,1.3642,4328
HEKTAR,2008-05-16,1.2315,1.3073,1.2315,1.3073,4750
HEKTAR,2008-05-20,1.3168,1.3168,1.3168,1.3168,106
HEKTAR,2008-05-21,1.2600,1.3168,1.2600,1.3168,20901
HEKTAR,2008-05-23,1.3452,1.3452,1.3452,1.3452,1056
HEKTAR,2008-05-28,1.3452,1.3452,1.3452,1.3452,2111
HEKTAR,2008-05-30,1.2600,1.3073,1.2600,1.3073,21112
HEKTAR,2008-06-02,1.3073,1.3168,1.3073,1.3168,11400
HEKTAR,2008-06-03,1.3452,1.3452,1.3452,1.3452,1056
HEKTAR,2008-06-04,1.2505,1.2505,1.2315,1.2315,70936
HEKTAR,2008-06-05,1.3073,1.3073,1.2410,1.2789,2428
HEKTAR,2008-06-10,1.2126,1.2600,1.2126,1.2600,9184
HEKTAR,2008-06-11,1.2600,1.3168,1.2600,1.3168,4222
HEKTAR,2008-06-12,1.2315,1.2315,1.2315,1.2315,68613
HEKTAR,2008-06-13,1.2789,1.2789,1.2789,1.2789,106
HEKTAR,2008-06-16,1.2505,1.2505,1.2505,1.2505,7389
HEKTAR,2008-06-17,1.2410,1.2505,1.2410,1.2505,2217
HEKTAR,2008-06-18,1.2315,1.2410,1.2315,1.2410,34835
HEKTAR,2008-06-23,1.2789,1.2789,1.2789,1.2789,106
HEKTAR,2008-06-24,1.2789,1.2789,1.2410,1.2410,15834
HEKTAR,2008-07-02,1.1842,1.1842,1.1652,1.1652,10556
HEKTAR,2008-07-04,1.1842,1.1842,1.1842,1.1842,2111
HEKTAR,2008-07-07,1.1842,1.2789,1.1842,1.2789,89725
HEKTAR,2008-07-08,1.3263,1.3263,1.3263,1.3263,106
HEKTAR,2008-07-11,1.2315,1.2315,1.2315,1.2315,4222
HEKTAR,2008-07-14,1.2789,1.2789,1.2789,1.2789,106
HEKTAR,2008-07-18,1.2315,1.2315,1.1368,1.1368,15201
HEKTAR,2008-07-21,1.2315,1.2315,1.2315,1.2315,106
HEKTAR,2008-08-07,1.1368,1.1368,1.0421,1.0421,462982
HEKTAR,2008-08-11,1.1368,1.1368,1.0421,1.1179,219985
HEKTAR,2008-08-12,1.1179,1.1842,1.1179,1.1842,114004
HEKTAR,2008-08-13,1.0705,1.0705,0.9473,0.9852,274665
HEKTAR,2008-08-14,0.9947,1.1179,0.9947,1.1179,54891
