SERSOL,2007-01-03,0.1850,0.1850,0.1800,0.1800,252500
SERSOL,2007-01-04,0.1800,0.1800,0.1750,0.1800,497100
SERSOL,2007-01-05,0.1750,0.1800,0.1750,0.1750,462500
SERSOL,2007-01-08,0.1750,0.1750,0.1750,0.1750,26800
SERSOL,2007-01-09,0.1800,0.1900,0.1750,0.1900,887100
SERSOL,2007-01-10,0.1900,0.1950,0.1800,0.1850,323000
SERSOL,2007-01-11,0.1800,0.1850,0.1800,0.1800,80000
SERSOL,2007-01-12,0.1850,0.1850,0.1800,0.1800,99000
SERSOL,2007-01-15,0.1850,0.1900,0.1800,0.1900,351100
SERSOL,2007-01-16,0.1850,0.1850,0.1800,0.1850,75000
SERSOL,2007-01-17,0.1850,0.1850,0.1800,0.1850,150000
SERSOL,2007-01-18,0.1850,0.1850,0.1750,0.1800,274000
SERSOL,2007-01-19,0.1750,0.2000,0.1750,0.1900,4952700
SERSOL,2007-01-22,0.1900,0.2050,0.1900,0.2000,1986100
SERSOL,2007-01-23,0.2000,0.2050,0.2000,0.2050,2051000
SERSOL,2007-01-24,0.2000,0.2000,0.1900,0.1900,469000
SERSOL,2007-01-25,0.1900,0.1900,0.1850,0.1900,837000
SERSOL,2007-01-26,0.1850,0.1850,0.1800,0.1800,739700
SERSOL,2007-01-29,0.1800,0.1900,0.1800,0.1800,285300
SERSOL,2007-01-30,0.1850,0.1850,0.1800,0.1800,316000
SERSOL,2007-01-31,0.1800,0.1900,0.1800,0.1800,701000
SERSOL,2007-02-02,0.1850,0.1850,0.1800,0.1800,502000
SERSOL,2007-02-05,0.1800,0.1800,0.1750,0.1750,275000
SERSOL,2007-02-06,0.1750,0.1800,0.1750,0.1750,150200
SERSOL,2007-02-07,0.1750,0.1850,0.1750,0.1850,755100
SERSOL,2007-02-08,0.1800,0.1800,0.1750,0.1800,301700
SERSOL,2007-02-09,0.1750,0.1800,0.1750,0.1800,505000
SERSOL,2007-02-12,0.1800,0.1800,0.1750,0.1800,169000
SERSOL,2007-02-13,0.1850,0.1900,0.1800,0.1800,316200
SERSOL,2007-02-14,0.1850,0.1950,0.1850,0.1900,693100
SERSOL,2007-02-15,0.1900,0.1950,0.1850,0.1850,499900
SERSOL,2007-02-16,0.1850,0.2050,0.1850,0.1950,1130000
SERSOL,2007-02-21,0.2000,0.2100,0.1950,0.2100,1337500
SERSOL,2007-02-22,0.2150,0.2350,0.2050,0.2200,4146300
SERSOL,2007-02-23,0.2200,0.2300,0.2050,0.2100,570000
SERSOL,2007-02-26,0.2100,0.2100,0.2000,0.2050,758300
SERSOL,2007-02-27,0.2050,0.2050,0.1900,0.1900,688000
