ECOFIRS,2007-01-03,0.1350,0.1350,0.1300,0.1350,522100
ECOFIRS,2007-01-04,0.1350,0.1400,0.1300,0.1350,2414500
ECOFIRS,2007-01-05,0.1350,0.1350,0.1300,0.1350,1471200
ECOFIRS,2007-01-08,0.1350,0.1350,0.1250,0.1350,2397300
ECOFIRS,2007-01-09,0.1300,0.1350,0.1250,0.1300,494900
ECOFIRS,2007-01-10,0.1300,0.1300,0.1250,0.1300,706400
ECOFIRS,2007-01-11,0.1300,0.1400,0.1300,0.1350,7806200
ECOFIRS,2007-01-12,0.1350,0.1400,0.1300,0.1400,694200
ECOFIRS,2007-01-15,0.1350,0.1400,0.1350,0.1400,872800
ECOFIRS,2007-01-16,0.1350,0.1350,0.1300,0.1350,767800
ECOFIRS,2007-01-17,0.1300,0.1350,0.1300,0.1350,1213100
ECOFIRS,2007-01-18,0.1350,0.1400,0.1300,0.1350,2467100
ECOFIRS,2007-01-19,0.1300,0.1300,0.1300,0.1300,258600
ECOFIRS,2007-01-22,0.1300,0.1350,0.1300,0.1350,930800
ECOFIRS,2007-01-23,0.1300,0.1450,0.1300,0.1450,5318000
ECOFIRS,2007-01-24,0.1450,0.1600,0.1400,0.1400,29871400
ECOFIRS,2007-01-25,0.1450,0.1500,0.1350,0.1400,1191700
ECOFIRS,2007-01-26,0.1350,0.1400,0.1350,0.1400,423500
ECOFIRS,2007-01-29,0.1350,0.1400,0.1350,0.1400,1027800
ECOFIRS,2007-01-30,0.1350,0.1400,0.1300,0.1350,6024400
ECOFIRS,2007-01-31,0.1300,0.1350,0.1300,0.1350,905500
ECOFIRS,2007-02-02,0.1300,0.1300,0.1300,0.1300,279800
ECOFIRS,2007-02-05,0.1300,0.1300,0.1250,0.1300,1090200
ECOFIRS,2007-02-06,0.1300,0.1350,0.1250,0.1300,2187100
ECOFIRS,2007-02-07,0.1300,0.1400,0.1250,0.1350,3293100
ECOFIRS,2007-02-08,0.1350,0.1400,0.1300,0.1400,1630700
ECOFIRS,2007-02-09,0.1400,0.1450,0.1350,0.1400,2093500
ECOFIRS,2007-02-12,0.1400,0.1400,0.1350,0.1400,961300
ECOFIRS,2007-02-13,0.1400,0.1400,0.1300,0.1400,813700
ECOFIRS,2007-02-14,0.1400,0.1500,0.1350,0.1500,4235300
ECOFIRS,2007-02-15,0.1500,0.1600,0.1450,0.1500,8022200
ECOFIRS,2007-02-16,0.1500,0.1700,0.1450,0.1650,11632300
