ADVPKG,2007-01-10,1.5800,1.5800,1.5800,1.5800,7500
ADVPKG,2007-01-12,1.4100,1.4100,1.4100,1.4100,2250
ADVPKG,2007-01-15,1.4400,1.5600,1.4400,1.5600,2800
ADVPKG,2007-01-16,1.5600,1.5600,1.5600,1.5600,1500
ADVPKG,2007-01-17,1.4400,1.5500,1.4400,1.5500,15100
ADVPKG,2007-01-19,1.4300,1.5100,1.4300,1.5100,3200
ADVPKG,2007-01-22,1.4000,1.4200,1.4000,1.4200,7900
ADVPKG,2007-01-23,1.4200,1.4200,1.4200,1.4200,4500
ADVPKG,2007-01-25,1.4200,1.4200,1.4200,1.4200,1500
ADVPKG,2007-01-29,1.4200,1.4200,1.4000,1.4000,4500
ADVPKG,2007-01-30,1.4000,1.4400,1.4000,1.4400,2500
ADVPKG,2007-02-02,1.3800,1.3800,1.3800,1.3800,1250
ADVPKG,2007-02-05,1.3300,1.3300,1.3300,1.3300,1500
ADVPKG,2007-02-06,1.3400,1.3500,1.3400,1.3500,9500
ADVPKG,2007-02-07,1.3400,1.3600,1.3400,1.3600,6200
ADVPKG,2007-02-08,1.4000,1.4000,1.3600,1.3600,9250
ADVPKG,2007-02-09,1.3800,1.4400,1.3800,1.4400,15000
ADVPKG,2007-02-13,1.3500,1.3500,1.3500,1.3500,1100
ADVPKG,2007-02-14,1.3600,1.3600,1.3600,1.3600,700
ADVPKG,2007-02-15,1.3600,1.5000,1.3600,1.5000,14100
ADVPKG,2007-02-16,1.4600,1.5600,1.4400,1.5600,18750
ADVPKG,2007-02-21,1.6000,1.6600,1.5800,1.6600,48900
ADVPKG,2007-02-26,1.5100,1.6000,1.5100,1.6000,4850
ADVPKG,2007-02-28,1.3300,1.3300,1.3300,1.3300,2500
ADVPKG,2007-03-01,1.4400,1.4400,1.3400,1.3400,8900
ADVPKG,2007-03-02,1.3300,1.3600,1.3300,1.3500,8500
ADVPKG,2007-03-05,1.3500,1.3800,1.1800,1.1800,28250
ADVPKG,2007-03-06,1.2000,1.2000,1.2000,1.2000,500
ADVPKG,2007-03-08,1.3800,1.5000,1.3800,1.5000,11000
ADVPKG,2007-03-09,1.5000,1.5000,1.4900,1.5000,14250
ADVPKG,2007-03-14,1.5000,1.5000,1.5000,1.5000,8000
ADVPKG,2007-03-16,1.4400,1.4400,1.4400,1.4400,1000
ADVPKG,2007-03-20,1.4500,1.4500,1.4500,1.4500,2500
ADVPKG,2007-03-21,1.5000,1.5000,1.5000,1.5000,3500
ADVPKG,2007-03-22,1.5000,1.5000,1.4600,1.4600,7500
ADVPKG,2007-03-23,1.5000,1.5000,1.5000,1.5000,3500
ADVPKG,2007-03-26,1.5000,1.5000,1.4000,1.5000,6800
ADVPKG,2007-03-27,1.5000,1.5000,1.5000,1.5000,2000
ADVPKG,2007-03-28,1.5000,1.5000,1.5000,1.5000,7200
ADVPKG,2007-04-03,1.5000,1.5000,1.5000,1.5000,500
ADVPKG,2007-04-04,1.4600,1.6000,1.4400,1.6000,2300
ADVPKG,2007-04-05,1.4400,1.4400,1.4200,1.4200,4000
ADVPKG,2007-04-09,1.5000,1.5000,1.4900,1.5000,14000
ADVPKG,2007-04-10,1.4700,1.4700,1.4700,1.4700,1100
ADVPKG,2007-04-12,1.5100,1.5200,1.5100,1.5200,1500
ADVPKG,2007-04-13,1.5200,1.5200,1.5200,1.5200,1100
ADVPKG,2007-04-18,1.4600,1.5000,1.4600,1.5000,5600
ADVPKG,2007-04-20,1.4500,1.4500,1.4500,1.4500,500
ADVPKG,2007-04-23,1.5000,1.5200,1.4600,1.4600,8050
ADVPKG,2007-04-24,1.4600,1.4600,1.4600,1.4600,7800
ADVPKG,2007-04-25,1.5000,1.5000,1.5000,1.5000,5000
ADVPKG,2007-04-30,1.5200,1.5600,1.5200,1.5600,10750
ADVPKG,2007-05-03,1.5200,1.5200,1.5200,1.5200,4000
ADVPKG,2007-05-04,1.5200,1.6000,1.5200,1.5900,12750
ADVPKG,2007-05-07,1.6000,1.6500,1.6000,1.6200,14000
ADVPKG,2007-05-08,1.6300,1.6300,1.6200,1.6200,3500
ADVPKG,2007-05-09,1.6200,1.6200,1.6200,1.6200,5000
ADVPKG,2007-05-10,1.6400,1.6400,1.6300,1.6300,7200
ADVPKG,2007-05-14,1.5800,1.6000,1.5800,1.5800,12250
ADVPKG,2007-05-16,1.5800,1.5900,1.5800,1.5900,6750
ADVPKG,2007-05-18,1.6200,1.6200,1.6200,1.6200,3000
ADVPKG,2007-05-21,1.6000,1.6000,1.6000,1.6000,1500
ADVPKG,2007-05-22,1.5800,1.6000,1.5800,1.5800,6000
ADVPKG,2007-05-23,1.5800,1.5800,1.5800,1.5800,10500
ADVPKG,2007-05-28,1.5800,1.5800,1.5800,1.5800,4000
ADVPKG,2007-05-29,1.6000,1.6000,1.6000,1.6000,4000
ADVPKG,2007-05-30,1.5400,1.5400,1.5400,1.5400,4500
ADVPKG,2007-05-31,1.6000,1.6000,1.5400,1.5400,9500
ADVPKG,2007-06-01,1.5200,1.5200,1.5200,1.5200,100
ADVPKG,2007-06-06,1.5800,1.6000,1.5800,1.6000,3500
ADVPKG,2007-06-08,1.6000,1.6400,1.6000,1.6400,10450
ADVPKG,2007-06-11,1.6400,1.6900,1.6400,1.6600,9500
ADVPKG,2007-06-12,1.7000,1.7200,1.6700,1.6800,21000
ADVPKG,2007-06-13,1.6500,1.6500,1.6500,1.6500,1000
ADVPKG,2007-06-18,1.6500,1.6500,1.6500,1.6500,5
ADVPKG,2007-06-19,1.6600,1.7000,1.6600,1.7000,12350
ADVPKG,2007-06-21,1.6200,1.7200,1.6200,1.7200,12200
ADVPKG,2007-06-22,1.7300,1.7800,1.7300,1.7800,4500
ADVPKG,2007-06-25,1.7400,1.8000,1.7300,1.8000,159550
ADVPKG,2007-06-26,1.8400,1.9600,1.8200,1.8200,169100
ADVPKG,2007-06-27,1.7700,1.8200,1.7600,1.8200,4150
ADVPKG,2007-06-28,1.7800,1.8500,1.7500,1.7700,38700
ADVPKG,2007-07-02,1.8400,1.8600,1.7600,1.7800,64
ADVPKG,2007-07-03,1.7400,1.7600,1.7400,1.7600,2500
ADVPKG,2007-07-05,1.7100,1.7600,1.7100,1.7400,14900
ADVPKG,2007-07-06,1.6400,1.6400,1.6400,1.6400,5000
ADVPKG,2007-07-09,1.6700,1.6700,1.6600,1.6600,4500
ADVPKG,2007-07-16,1.7600,1.7600,1.7400,1.7400,4000
