PANSAR,2007-12-31,0.4100,0.4150,0.4050,0.4050,127500
PANSAR,2008-01-02,0.4050,0.4100,0.4000,0.4100,109500
PANSAR,2008-01-03,0.4000,0.4100,0.4000,0.4100,36500
PANSAR,2008-01-04,0.4100,0.4300,0.4100,0.4250,307600
PANSAR,2008-01-07,0.4300,0.4550,0.4300,0.4500,573100
PANSAR,2008-01-08,0.4500,0.4950,0.4450,0.4450,1161500
PANSAR,2008-01-09,0.4450,0.4550,0.4400,0.4500,488800
PANSAR,2008-01-11,0.4500,0.4500,0.4300,0.4400,162000
PANSAR,2008-01-14,0.4300,0.4550,0.4250,0.4350,107000
PANSAR,2008-01-15,0.4400,0.4500,0.4100,0.4150,411100
PANSAR,2008-01-16,0.4000,0.4100,0.4000,0.4050,255000
PANSAR,2008-01-17,0.4050,0.4150,0.4000,0.4100,112300
PANSAR,2008-01-18,0.4000,0.4300,0.4000,0.4300,160400
PANSAR,2008-01-21,0.4150,0.4150,0.3900,0.3900,181800
PANSAR,2008-01-22,0.3800,0.3950,0.3400,0.3700,222200
PANSAR,2008-01-24,0.3900,0.3900,0.3800,0.3850,45000
PANSAR,2008-01-25,0.3900,0.4050,0.3900,0.4000,162000
PANSAR,2008-01-28,0.3950,0.3950,0.3700,0.3750,26000
PANSAR,2008-01-29,0.3900,0.3900,0.3900,0.3900,10000
PANSAR,2008-01-30,0.3900,0.3900,0.3800,0.3850,27000
PANSAR,2008-01-31,0.3850,0.3850,0.3850,0.3850,5000
PANSAR,2008-02-04,0.3850,0.3900,0.3800,0.3900,33000
PANSAR,2008-02-06,0.3750,0.3750,0.3650,0.3700,31000
PANSAR,2008-02-11,0.3700,0.3700,0.3650,0.3700,67000
PANSAR,2008-02-12,0.3750,0.3950,0.3750,0.3750,35000
PANSAR,2008-02-13,0.3900,0.4000,0.3750,0.3800,158000
PANSAR,2008-02-14,0.3750,0.3900,0.3600,0.3900,152000
PANSAR,2008-02-15,0.3200,0.3200,0.1650,0.1700,4928300
PANSAR,2008-02-18,0.1650,0.1650,0.1250,0.1400,2945800
PANSAR,2008-02-19,0.1400,0.2850,0.1250,0.2600,16188200
PANSAR,2008-02-20,0.2800,0.4850,0.2800,0.4750,23881300
PANSAR,2008-02-21,0.4800,0.4800,0.3750,0.3800,7567400
PANSAR,2008-02-22,0.3550,0.3550,0.2850,0.3350,2568400
PANSAR,2008-02-25,0.3450,0.3450,0.2900,0.2900,374300
PANSAR,2008-02-26,0.3000,0.3000,0.2450,0.2700,1218800
PANSAR,2008-02-27,0.2500,0.3300,0.2450,0.3150,3073800
PANSAR,2008-02-28,0.3050,0.3100,0.2700,0.3000,1106100
PANSAR,2008-02-29,0.2800,0.3100,0.2750,0.2800,2028200
PANSAR,2008-03-03,0.2700,0.2850,0.2500,0.2700,8765
PANSAR,2008-03-04,0.2200,0.2200,0.1600,0.1850,1885600
PANSAR,2008-03-05,0.1600,0.1850,0.1500,0.1850,1224100
PANSAR,2008-03-06,0.1700,0.1800,0.1600,0.1800,619700
PANSAR,2008-03-07,0.1700,0.1900,0.1700,0.1800,567700
PANSAR,2008-03-10,0.1400,0.2200,0.1400,0.1800,740000
PANSAR,2010-11-04,0.6250,0.7600,0.6150,0.6150,48698800
PANSAR,2010-11-08,0.6250,0.6250,0.5550,0.5650,17003000
PANSAR,2010-11-09,0.5750,0.5750,0.5350,0.5350,6139800
PANSAR,2010-11-10,0.5350,0.5850,0.5350,0.5600,14750600
PANSAR,2010-11-11,0.5650,0.5850,0.5500,0.5650,14179400
PANSAR,2010-11-12,0.5650,0.5650,0.5400,0.5450,4725800
PANSAR,2010-11-15,0.5500,0.5550,0.5350,0.5400,1610200
