PICORP,2007-01-03,0.2340,0.2360,0.2340,0.2360,141500
PICORP,2007-01-04,0.2320,0.2340,0.2320,0.2340,87500
PICORP,2007-01-05,0.2380,0.2400,0.2380,0.2400,254000
PICORP,2007-01-08,0.2400,0.2460,0.2320,0.2340,153500
PICORP,2007-01-09,0.2360,0.2380,0.2360,0.2380,88000
PICORP,2007-01-11,0.2360,0.2380,0.2340,0.2360,428000
PICORP,2007-01-12,0.2160,0.2340,0.2160,0.2320,49500
PICORP,2007-01-15,0.2300,0.2340,0.2300,0.2340,135500
PICORP,2007-01-16,0.2360,0.2500,0.2360,0.2400,404000
PICORP,2007-01-17,0.2400,0.2400,0.2340,0.2360,222000
PICORP,2007-01-18,0.2240,0.2360,0.2240,0.2360,15500
PICORP,2007-01-19,0.2340,0.2380,0.2340,0.2380,565000
PICORP,2007-01-22,0.2400,0.2420,0.2340,0.2420,978500
PICORP,2007-01-23,0.2360,0.2400,0.2360,0.2380,71500
PICORP,2007-01-24,0.2360,0.2440,0.2360,0.2420,429000
PICORP,2007-01-25,0.2420,0.2440,0.2360,0.2400,1023500
PICORP,2007-01-26,0.2360,0.2380,0.2360,0.2360,67000
PICORP,2007-01-29,0.2380,0.2400,0.2360,0.2360,61000
PICORP,2007-01-30,0.2380,0.2380,0.2240,0.2240,269000
PICORP,2007-01-31,0.2240,0.2420,0.2240,0.2380,1176000
PICORP,2007-02-02,0.2340,0.2360,0.2340,0.2360,75500
PICORP,2007-02-05,0.2340,0.2360,0.2340,0.2360,145000
PICORP,2007-02-06,0.2360,0.2420,0.2340,0.2360,1265500
PICORP,2007-02-07,0.2360,0.2420,0.2360,0.2380,598500
PICORP,2007-02-08,0.2380,0.2380,0.2340,0.2380,212500
PICORP,2007-02-09,0.2360,0.2440,0.2320,0.2360,1421000
PICORP,2007-02-12,0.2240,0.2360,0.2240,0.2360,342500
PICORP,2007-02-13,0.2320,0.2380,0.2300,0.2360,1081500
PICORP,2007-02-14,0.2320,0.2340,0.2320,0.2340,105500
PICORP,2007-02-15,0.2240,0.2320,0.2240,0.2300,1538500
PICORP,2007-02-16,0.2360,0.2400,0.2280,0.2280,777500
PICORP,2007-02-21,0.2280,0.2400,0.2260,0.2300,1697500
PICORP,2007-02-22,0.2400,0.2400,0.2280,0.2280,360500
PICORP,2007-02-23,0.2280,0.2400,0.2280,0.2300,1413000
PICORP,2007-02-26,0.2300,0.2380,0.2300,0.2320,605000
PICORP,2007-02-27,0.2380,0.2380,0.2260,0.2340,302000
PICORP,2007-02-28,0.2200,0.2400,0.2200,0.2380,286500
PICORP,2007-03-01,0.2380,0.2560,0.2260,0.2260,8935500
PICORP,2007-03-02,0.2280,0.2340,0.2280,0.2320,855500
PICORP,2007-03-05,0.2360,0.2360,0.2260,0.2300,1754000
PICORP,2007-03-06,0.2360,0.2360,0.2280,0.2300,895000
PICORP,2007-03-07,0.2300,0.2340,0.2260,0.2300,1685500
PICORP,2007-03-08,0.2300,0.2400,0.2300,0.2340,1465500
PICORP,2007-03-09,0.2320,0.2400,0.2320,0.2400,90000
PICORP,2007-03-12,0.2320,0.2420,0.2320,0.2420,552500
PICORP,2007-03-13,0.2360,0.2380,0.2340,0.2360,225500
PICORP,2007-03-14,0.2360,0.2380,0.2260,0.2320,541000
PICORP,2007-03-15,0.2300,0.2360,0.2300,0.2340,117000
PICORP,2007-03-16,0.2340,0.2380,0.2300,0.2360,387500
PICORP,2007-03-19,0.2340,0.2340,0.2320,0.2340,145000
PICORP,2007-03-20,0.2320,0.2400,0.2320,0.2400,1227500
PICORP,2007-03-21,0.2400,0.2440,0.2360,0.2400,1651500
PICORP,2007-03-22,0.2400,0.2480,0.2400,0.2460,1649000
PICORP,2007-03-23,0.2480,0.2540,0.2460,0.2480,906500
PICORP,2007-03-26,0.2500,0.2520,0.2460,0.2500,235000
PICORP,2007-03-27,0.2500,0.2520,0.2420,0.2460,517500
PICORP,2007-03-28,0.2460,0.2520,0.2440,0.2460,869500
PICORP,2007-03-29,0.2460,0.2500,0.2400,0.2460,642500
PICORP,2007-03-30,0.2460,0.2480,0.2400,0.2480,340500
PICORP,2007-04-02,0.2480,0.2500,0.2440,0.2480,1231000
PICORP,2007-04-03,0.2480,0.2540,0.2480,0.2480,554500
PICORP,2007-04-04,0.2500,0.2500,0.2500,0.2500,376000
PICORP,2007-04-05,0.2500,0.2500,0.2440,0.2480,269000
PICORP,2007-04-06,0.2480,0.2540,0.2400,0.2440,1388000
PICORP,2007-04-09,0.2500,0.2540,0.2460,0.2520,644000
PICORP,2007-04-10,0.2500,0.2500,0.2480,0.2500,293000
PICORP,2007-04-11,0.2500,0.2500,0.2420,0.2480,327500
PICORP,2007-04-12,0.2480,0.2520,0.2480,0.2500,1317500
PICORP,2007-04-13,0.2500,0.2520,0.2480,0.2500,760000
PICORP,2007-04-16,0.2520,0.2540,0.2400,0.2500,857000
PICORP,2007-04-17,0.2500,0.2540,0.2500,0.2520,996500
PICORP,2007-04-18,0.2520,0.2560,0.2480,0.2480,902500
PICORP,2007-04-19,0.2500,0.2500,0.2440,0.2480,662500
PICORP,2007-04-20,0.2480,0.2500,0.2480,0.2500,668500
PICORP,2007-04-23,0.2500,0.2500,0.2480,0.2500,620500
PICORP,2007-04-24,0.2480,0.2540,0.2420,0.2460,1026000
PICORP,2007-04-25,0.2520,0.2540,0.2480,0.2480,717500
PICORP,2007-04-27,0.2520,0.2540,0.2420,0.2460,709500
PICORP,2007-04-30,0.2460,0.2480,0.2380,0.2480,685500
PICORP,2007-05-03,0.2480,0.2520,0.2460,0.2480,1124000
PICORP,2007-05-04,0.2500,0.2500,0.2400,0.2420,830000
PICORP,2007-05-07,0.2500,0.2520,0.2420,0.2420,1019500
PICORP,2007-05-08,0.2420,0.2500,0.2400,0.2420,908000
