ASDION,2007-01-03,0.6000,0.6000,0.6000,0.6000,10000
ASDION,2007-01-05,0.5800,0.5800,0.5700,0.5700,20000
ASDION,2007-01-09,0.5300,0.5300,0.5300,0.5300,6000
ASDION,2007-01-10,0.5300,0.5300,0.5150,0.5150,19000
ASDION,2007-01-12,0.5250,0.5250,0.5200,0.5200,8000
ASDION,2007-01-15,0.5200,0.5200,0.5200,0.5200,3000
ASDION,2007-01-16,0.5000,0.5050,0.4800,0.5000,249000
ASDION,2007-01-17,0.4900,0.5000,0.4800,0.5000,110000
ASDION,2007-01-18,0.5200,0.5200,0.4950,0.5000,156000
ASDION,2007-01-19,0.5000,0.5000,0.4850,0.4900,128000
ASDION,2007-01-22,0.4900,0.4950,0.4850,0.4850,15000
ASDION,2007-01-23,0.4900,0.5000,0.4900,0.5000,70200
ASDION,2007-01-24,0.4950,0.5400,0.4950,0.5300,54100
ASDION,2007-01-25,0.5300,0.5300,0.5050,0.5050,32000
ASDION,2007-01-26,0.5100,0.5100,0.5000,0.5000,59000
ASDION,2007-01-29,0.5100,0.5100,0.4900,0.5000,13000
ASDION,2007-01-30,0.5100,0.5200,0.5050,0.5200,14900
ASDION,2007-01-31,0.5000,0.5200,0.5000,0.5200,5100
ASDION,2007-02-02,0.5000,0.5000,0.5000,0.5000,15000
ASDION,2007-02-05,0.4800,0.5700,0.4800,0.5700,19100
ASDION,2007-02-06,0.5000,0.5600,0.5000,0.5150,45200
ASDION,2007-02-07,0.5050,0.5200,0.5050,0.5200,20000
ASDION,2007-02-08,0.5000,0.5100,0.5000,0.5100,21000
ASDION,2007-02-09,0.5000,0.5000,0.5000,0.5000,10000
ASDION,2007-02-12,0.5100,0.5100,0.5050,0.5050,10000
ASDION,2007-02-13,0.5050,0.5050,0.5050,0.5050,17000
ASDION,2007-02-14,0.5100,0.5600,0.5100,0.5200,50000
ASDION,2007-02-15,0.5300,0.5300,0.5100,0.5300,108000
ASDION,2007-02-16,0.5300,0.5350,0.5300,0.5350,61000
ASDION,2007-02-21,0.5200,0.5200,0.5200,0.5200,63000
ASDION,2007-02-22,0.5300,0.5500,0.5150,0.5500,155100
ASDION,2007-02-23,0.5500,0.5500,0.5500,0.5500,1900
ASDION,2007-02-26,0.5500,0.6200,0.5500,0.6200,28500
ASDION,2007-02-27,0.6500,0.6500,0.5400,0.5550,120000
ASDION,2007-02-28,0.5100,0.5600,0.5000,0.5450,126400
ASDION,2007-03-01,0.5500,0.5500,0.5500,0.5500,20000
ASDION,2007-03-05,0.5750,0.6000,0.4500,0.6000,75500
ASDION,2007-03-06,0.5700,0.5800,0.5100,0.5400,76600
ASDION,2007-03-07,0.5100,0.5550,0.5100,0.5550,30000
ASDION,2007-03-08,0.6000,0.6000,0.6000,0.6000,200
ASDION,2007-03-09,0.5300,0.5700,0.5300,0.5700,11000
ASDION,2007-03-12,0.5600,0.5600,0.5100,0.5250,3500
ASDION,2007-03-13,0.5850,0.5850,0.5200,0.5500,4200
ASDION,2007-03-14,0.5000,0.5400,0.5000,0.5000,50200
ASDION,2007-03-15,0.5150,0.5400,0.5000,0.5300,40000
ASDION,2007-03-16,0.5250,0.5300,0.5250,0.5300,7000
ASDION,2007-03-19,0.5300,0.5300,0.5250,0.5300,6700
ASDION,2007-03-20,0.5200,0.5300,0.5200,0.5300,15900
