FIBON,2008-12-18,0.8700,0.9000,0.6350,0.8000,591900
FIBON,2008-12-22,0.8550,0.8800,0.8450,0.8800,33600
FIBON,2008-12-24,0.7000,0.7800,0.5500,0.7800,3100
FIBON,2008-12-26,0.7800,0.7800,0.7700,0.7700,2000
FIBON,2008-12-31,0.7700,0.8500,0.7700,0.8500,6000
FIBON,2009-01-02,0.5500,0.6750,0.5200,0.5900,265900
FIBON,2009-01-05,0.5900,0.5900,0.4900,0.5100,33400
FIBON,2009-01-06,0.5250,0.5250,0.4900,0.5250,34500
FIBON,2009-01-07,0.5700,0.5700,0.5300,0.5300,35500
FIBON,2009-01-08,0.5350,0.5500,0.5350,0.5400,43500
FIBON,2009-01-09,0.5400,0.5400,0.4550,0.5200,40900
FIBON,2009-01-13,0.5500,0.5500,0.5500,0.5500,5700
FIBON,2009-01-14,0.5350,0.5350,0.5350,0.5350,20000
FIBON,2009-01-15,0.5250,0.5300,0.5150,0.5300,64700
FIBON,2009-01-16,0.5150,0.5350,0.5100,0.5350,101900
FIBON,2009-01-20,0.5350,0.5400,0.5200,0.5400,146400
FIBON,2009-01-21,0.5400,0.5450,0.5350,0.5450,80900
FIBON,2009-01-22,0.5350,0.5700,0.5300,0.5700,142700
FIBON,2009-01-23,0.5800,0.6900,0.5800,0.6900,8100
FIBON,2009-02-03,0.6900,0.8950,0.6000,0.6000,3600
FIBON,2009-02-04,0.5950,0.6000,0.5000,0.5000,5000
FIBON,2009-02-05,0.5100,0.5100,0.4700,0.4700,1100
FIBON,2009-02-11,0.5100,0.5100,0.5100,0.5100,300
FIBON,2009-02-18,0.5100,0.5100,0.5100,0.5100,4000
FIBON,2009-02-27,0.5100,0.6100,0.5100,0.6100,117500
FIBON,2009-03-04,0.6900,0.7100,0.6900,0.7100,145300
FIBON,2009-03-10,0.7000,0.8500,0.7000,0.8500,3100
FIBON,2009-03-30,0.8500,0.8500,0.8500,0.8500,752000
FIBON,2009-03-31,0.8500,0.8500,0.8450,0.8450,300
FIBON,2009-04-01,0.8500,0.8500,0.8450,0.8450,300
FIBON,2009-04-23,0.5700,0.5750,0.5600,0.5750,1800
FIBON,2009-04-24,0.8050,0.8050,0.8050,0.8050,300
FIBON,2009-06-04,0.6700,0.6700,0.6700,0.6700,700
FIBON,2009-06-05,0.6700,0.6700,0.6700,0.6700,700
FIBON,2009-06-09,0.7200,0.7200,0.7200,0.7200,100
FIBON,2009-06-10,0.5750,0.6900,0.5750,0.6750,155100
FIBON,2009-06-11,0.6700,0.6900,0.6700,0.6800,61000
FIBON,2009-06-12,0.6800,0.6800,0.6800,0.6800,25000
FIBON,2009-07-08,0.6650,0.6650,0.6650,0.6650,1000
FIBON,2009-07-10,0.6800,0.7000,0.6800,0.7000,22000
FIBON,2009-07-13,0.7000,0.7000,0.7000,0.7000,10000
FIBON,2009-07-24,0.7650,0.8200,0.7650,0.8200,21000
FIBON,2009-07-27,0.8200,0.8300,0.8000,0.8000,33100
FIBON,2009-07-29,0.8000,0.8000,0.7900,0.7900,10000
FIBON,2009-08-14,0.7900,0.7900,0.7900,0.7900,100
FIBON,2009-08-17,0.8600,0.8650,0.8600,0.8650,65400
FIBON,2009-08-18,0.8700,0.8700,0.8700,0.8700,22800
FIBON,2009-08-19,0.8700,0.8750,0.8700,0.8750,13300
FIBON,2009-08-20,0.8750,0.8750,0.8750,0.8750,100
FIBON,2009-08-21,0.8800,0.8800,0.8800,0.8800,11500
FIBON,2009-08-24,0.9000,0.9000,0.7900,0.8000,31300
FIBON,2009-08-26,0.8500,0.8500,0.8500,0.8500,100
FIBON,2009-08-28,0.9000,0.9000,0.8900,0.8900,2100
FIBON,2009-09-02,0.9300,0.9300,0.9300,0.9300,2000
FIBON,2009-09-03,0.9400,0.9400,0.9400,0.9400,200
FIBON,2009-09-08,0.6400,0.9350,0.6400,0.9350,200
FIBON,2009-09-09,0.9300,0.9900,0.9300,0.9900,1600
FIBON,2009-09-14,0.9900,0.9900,0.9900,0.9900,9000
FIBON,2009-10-01,0.8000,0.9900,0.7150,0.9900,13200
FIBON,2009-10-16,0.9000,0.9500,0.9000,0.9000,20500
FIBON,2009-10-19,1.0000,1.1000,1.0000,1.1000,61600
FIBON,2009-10-20,0.9300,1.0500,0.9200,1.0500,165400
FIBON,2009-10-21,1.0000,1.0500,0.9500,1.0500,35200
FIBON,2009-10-22,0.9800,0.9800,0.9800,0.9800,2000
FIBON,2009-10-23,0.9700,1.0000,0.9700,1.0000,42200
FIBON,2009-10-26,0.9400,1.0000,0.9400,1.0000,10100
FIBON,2009-10-28,0.9800,0.9800,0.9800,0.9800,200
FIBON,2009-10-29,0.9900,1.0000,0.9500,0.9500,43600
FIBON,2009-10-30,0.9900,0.9900,0.8500,0.8500,3900
FIBON,2009-11-02,0.9000,1.0000,0.9000,1.0000,2200
FIBON,2009-11-04,1.0000,1.0000,1.0000,1.0000,6000
